state,action,value
5,7,475.5918902815886
5,8,499.74066698248464
5,9,549.9369497996308
5,10,821.5110535707158
5,11,695.7934343822749
5,12,1025.234723462473
5,13,354.6347286437672
5,14,742.3337162006734
5,15,2561.9836936504626
5,16,758.0786541154214
5,17,1022.2341533273732
5,18,495.58740356543433
5,19,575.3990194684143
5,20,614.7885715458892
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,1024.7062048333619
7,3,850.7404316137688
7,4,793.2527993774734
7,5,907.3485364761345
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,836.239868036554
7,10,640.2695604252846
7,11,0.0
7,12,968.5745283117537
7,13,827.9988309685107
7,14,951.3302543384973
7,15,753.8654724488119
7,16,1455.8098487830403
7,17,-6443.04576166631
7,18,978.9561029400796
7,19,984.2484839247943
7,20,890.6218500414577
8,1,-5305.465858770056
8,2,911.5941225645872
8,3,689.8804401877642
8,4,-7436.494577889616
8,5,-7046.019938049441
8,6,910.0385724594494
8,7,703.0766679098167
8,8,659.2376116721537
8,9,-7639.903918735818
8,10,962.9898370902034
8,11,819.1945124210632
8,12,-7606.870501768453
8,13,1229.3094605640658
8,14,885.4682182030188
8,15,830.0164847137855
8,16,-8821.16812198798
8,17,836.2697021002657
8,18,677.8380718507128
8,19,622.4271554607557
8,20,580.9508009171643
9,1,1082.9766501850072
9,2,641.1441763249328
9,3,1036.7179937685323
9,4,825.7786913829946
9,5,989.8378962802176
9,6,-7765.143183392615
9,7,992.086638199094
9,8,782.4153724118426
9,9,-7721.570620559253
9,10,-7347.829018896838
9,11,666.5755642462124
9,12,-8359.050383489503
9,13,-8170.424047357519
9,14,643.8854430713762
9,15,908.9922030169848
9,16,1014.3318099375686
9,17,-7668.106195809478
9,18,1040.8437070195748
9,19,-4060.814247532904
9,20,2575.8017621910094
10,1,813.9988997261953
10,2,801.1255389834369
10,3,679.3707955351795
10,4,673.1629035049428
10,5,729.0081244921121
10,6,854.8532664624363
10,7,975.5857094987637
10,8,566.5041261893948
10,9,739.9399145398561
10,10,925.5660276809808
10,11,994.7453130205998
10,12,1134.2245859817613
10,13,977.1036196916995
10,14,980.3551051497501
10,15,954.3407887900574
10,16,1142.8192033178204
10,17,770.2405866488161
10,18,1018.4048681864534
10,19,882.8787865032893
10,20,773.6128901663325
11,1,-53162.347429496534
11,2,-54741.46912491925
11,3,-47612.21218408339
11,4,-52912.30534187722
11,5,-38761.60888479847
11,6,-46313.86030259998
11,7,-50126.19611491574
11,8,-52799.357810905254
11,9,-52271.27907740977
11,10,-53380.94719873023
11,11,-48848.00695061327
11,12,-50826.62810881125
11,13,-49777.9552950041
11,14,-49175.300833459005
11,15,-52708.20592710095
11,16,-46921.01382992732
11,17,-50793.366842881755
11,18,-46439.33165390459
11,19,-49992.99359097528
11,20,-51444.220814033164
12,1,-11295.73572940527
12,2,-1517.2226154773216
12,3,-34410.70561977959
12,4,-31831.541970586524
12,5,-35284.37357982283
12,6,-10994.650401345309
12,7,-9649.423152926673
12,8,-40069.073030322994
12,9,-10743.624399331371
12,10,-10076.441068637178
12,11,-8499.202583315126
12,12,-9501.617356112325
12,13,-44778.27129680438
12,14,-44767.02902699202
12,15,-9385.029850671619
12,16,-9414.33861431527
12,17,-5474.870988025028
12,18,-9544.768431222563
12,19,-14963.771807363173
12,20,-34067.34551926982
13,1,-227.15842339811752
13,2,12.38729793551829
13,3,-8299.008898251916
13,4,-627.3400458024462
13,5,466.9669189053958
13,6,-3688.232189348779
13,7,451.37286180241773
13,8,-7477.090123766076
13,9,-6996.432289337317
13,10,5478.1510773135715
13,11,-8205.990867227289
13,12,443.36858164249156
13,13,467.2915021998266
13,14,436.77601234683704
13,15,132.95174800347195
13,16,-721.9585606420986
13,17,-7445.396213159662
13,18,-234.44418720186695
13,19,-265.91398479565396
13,20,-7411.017302524091
14,1,494.62378947377636
14,2,731.7857870469002
14,3,2615.8881077857245
14,4,-2873.858601858742
14,5,2391.3067757848917
14,6,481.52950811385364
14,7,2688.813940077944
14,8,-198.62585474671232
14,9,476.31426096251846
14,10,444.93917336652584
14,11,-264.5968886789251
14,12,455.867800199355
14,13,456.8600041135296
14,14,-7704.284996994974
14,15,2431.6344540220753
14,16,434.080233093969
14,17,475.70564549462614
14,18,1130.4794036235444
14,19,472.59278602293284
14,20,-7982.433555440943
15,1,444.153208210594
15,2,456.02416842479346
15,3,446.1838035168885
15,4,429.0840438981404
15,5,453.43510777035914
15,6,453.03729402063664
15,7,449.24109319345905
15,8,456.1891526514197
15,9,472.13467333836127
15,10,467.8684250056404
15,11,1021.7789536802306
15,12,431.888216935282
15,13,453.4615997539844
15,14,427.27587317492555
15,15,465.21415560722335
15,16,432.8518181815631
15,17,1800.0845977193892
15,18,10654.970281482205
15,19,454.5158750294398
15,20,438.984876711754
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,709.9746289138197
17,2,227.32171635068426
17,3,498.46081687995957
17,4,758.5235238542787
17,5,566.1704957340328
17,6,822.2042586464524
17,7,804.1897115901812
17,8,849.4536574589786
17,9,655.1790741975019
17,10,733.2038672163931
17,11,671.0067565973296
17,12,-7420.16558913037
17,13,812.2373709817831
17,14,691.2332313983841
17,15,702.1624073423322
17,16,775.9215302548561
17,17,780.779113465629
17,18,-8177.636473598685
17,19,793.2259369921362
17,20,756.9019770524055
18,1,-6629.663460537538
18,2,-8265.088589279452
18,3,-120.67879504443317
18,4,662.6668803480238
18,5,684.8219987307455
18,6,699.2475425198091
18,7,660.5188756476949
18,8,672.5625362850952
18,9,707.6237004258754
18,10,634.7711334627588
18,11,420.7392436618693
18,12,715.2733442959761
18,13,674.8334401194976
18,14,-8030.995570023881
18,15,703.1363816674121
18,16,416.6086176032186
18,17,791.465644464156
18,18,-7787.990004065876
18,19,656.1079437342307
18,20,90.80066930072951
19,1,1015.9957507535892
19,2,669.3130686579981
19,3,657.6405069070454
19,4,682.439761798242
19,5,570.2338647252034
19,6,656.3092901373984
19,7,677.6641129467582
19,8,-6844.644775829086
19,9,664.9815003660602
19,10,669.4335669863171
19,11,680.2396360716562
19,12,672.3521509094383
19,13,-7358.8558516700505
19,14,-6924.972779821912
19,15,660.716162843937
19,16,617.3429206474856
19,17,672.6901123030985
19,18,656.9685429772238
19,19,659.3854900359665
19,20,564.6057278745211
20,1,687.0752990310881
20,2,746.8699470340557
20,3,802.8803107744573
20,4,778.4238819957723
20,5,707.9727819235517
20,6,719.0852930814843
20,7,545.6538470629063
20,8,747.947633043963
20,9,804.057814165101
20,10,783.0031473889733
20,11,-31.318465348412246
20,12,784.49523373727
20,13,797.5802783635448
20,14,698.9175978558732
20,15,573.2774101384312
20,16,779.1850376678333
20,17,812.315912781556
20,18,574.0001972397829
20,19,803.2275136984167
20,20,740.6782293652593
21,1,-48557.53203096923
21,2,-48265.921701492916
21,3,-50587.38557948181
21,4,-37642.372079350076
21,5,-48733.523402563515
21,6,-50552.30189205389
21,7,-50998.75076106596
21,8,-50963.528441333336
21,9,-50506.10160851791
21,10,-51614.675803605045
21,11,-52117.00400812473
21,12,-48762.75977975343
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-51963.61633806545
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-49062.66378772603
21,19,-51462.13186558055
21,20,-49333.94680411751
22,1,-8828.186715752185
22,2,-8588.244485646108
22,3,-5068.9636127354315
22,4,-9066.905076296796
22,5,-7356.35420040692
22,6,-3369.698308588814
22,7,-5977.121081146108
22,8,-1467.5914088033278
22,9,-9212.957096147493
22,10,-8745.628526189648
22,11,-8509.673277535538
22,12,-3362.8171903401353
22,13,-2804.119336577638
22,14,-6606.792638904848
22,15,-8839.131512270278
22,16,-6802.572641544246
22,17,-2965.527591049254
22,18,-41231.21744536812
22,19,-9325.909133418736
22,20,-7879.20058826531
23,1,445.1060629064527
23,2,512.2991460422896
23,3,451.9978479796601
23,4,451.70672772037767
23,5,413.33695577860806
23,6,465.0972824445742
23,7,483.3353808012274
23,8,471.3051362633739
23,9,433.1138838931206
23,10,3112.262719102459
23,11,470.12130369303475
23,12,475.0031248088722
23,13,442.2951810654978
23,14,476.8166094137463
23,15,512.4606543560075
23,16,437.49964362129117
23,17,431.79310678248623
23,18,413.86354988027455
23,19,441.8721344846966
23,20,414.4545505195151
24,1,426.2631963995245
24,2,573.4760814933065
24,3,362.8882035328994
24,4,410.30713248329016
24,5,-243.21344933701027
24,6,477.9484647945564
24,7,463.62880735896186
24,8,443.93236191111123
24,9,477.0593139367113
24,10,425.2729163769184
24,11,362.75102921152074
24,12,388.9511185083667
24,13,336.2540611536987
24,14,434.66948454306777
24,15,450.3375319224314
24,16,497.48232695181116
24,17,472.74617040375495
24,18,479.3425923077234
24,19,381.0884861630611
24,20,453.0172818282268
25,1,572.8182396663717
25,2,541.3235990297449
25,3,397.43346611868907
25,4,491.441986818303
25,5,716.226706790048
25,6,550.9201557346004
25,7,862.2367637477663
25,8,561.4866439572003
25,9,576.2470832460423
25,10,561.0048181195574
25,11,559.1148118433088
25,12,706.2430741570333
25,13,818.850548698113
25,14,489.93731328696833
25,15,479.70978948054506
25,16,499.5793876019797
25,17,509.121677167278
25,18,426.91305084869396
25,19,452.352128959609
25,20,522.3514357889559
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,771.4200562203246
27,2,832.8296501072472
27,3,467.5998440897143
27,4,435.39523337045296
27,5,674.5038066118303
27,6,684.7999593693766
27,7,517.0024322681193
27,8,684.9544940141488
27,9,-338.9543217885307
27,10,574.9883032605907
27,11,518.9860225599548
27,12,634.3998577313585
27,13,2816.5816623829764
27,14,539.7456797862742
27,15,680.7770565058959
27,16,570.6558798547268
27,17,564.033215738493
27,18,2941.237950535873
27,19,478.2088285500562
27,20,568.1046196060599
28,1,477.44236638914333
28,2,503.5358006962366
28,3,411.40556745681613
28,4,514.4132501615112
28,5,397.06225830032344
28,6,530.9715522850162
28,7,517.0925756877764
28,8,483.06456240723
28,9,377.70215863488113
28,10,449.6219016088004
28,11,445.71598816284853
28,12,511.0552310438793
28,13,527.7105740022294
28,14,500.6201361860706
28,15,510.78094303421824
28,16,511.3038612798976
28,17,517.8159560618301
28,18,397.5292210606088
28,19,448.81742101322203
28,20,436.49765135938526
29,1,561.2785137762293
29,2,519.4787275457091
29,3,569.1455760403454
29,4,544.4755436353903
29,5,545.7813018958653
29,6,441.12554083312915
29,7,434.8418494752076
29,8,599.4532322183275
29,9,522.2398851712913
29,10,967.7146255000173
29,11,528.681784096448
29,12,549.0764053520644
29,13,575.6724082212377
29,14,535.3419174411044
29,15,560.1035734376702
29,16,530.8180707622947
29,17,417.6244075793222
29,18,485.6286348507363
29,19,555.7740013331494
29,20,561.3637108620961
30,1,541.273521795701
30,2,508.6579495160298
30,3,537.3827819734752
30,4,482.19703669850816
30,5,512.0104647463029
30,6,487.99854475981755
30,7,489.05034476655277
30,8,523.809605975785
30,9,496.60444503209686
30,10,520.3013342661911
30,11,537.2412450755724
30,12,474.69885802602374
30,13,910.4779426874977
30,14,430.9377363613182
30,15,496.6390842929934
30,16,569.9658382090354
30,17,385.23211952509405
30,18,465.86226339664535
30,19,489.2355814958465
30,20,484.0059166103969
31,1,-48342.08824987991
31,2,-50443.05531104099
31,3,-52641.696703489906
31,4,-42919.66413071893
31,5,-53253.580193770176
31,6,-49073.1270036009
31,7,-49206.70236322466
31,8,-51061.86307655501
31,9,-49374.66715237713
31,10,-38849.352970135464
31,11,-53813.41307128239
31,12,-50288.45420745706
31,13,-49389.32345600175
31,14,-51975.89262870774
31,15,-48472.59127971165
31,16,-53057.661222932424
31,17,-51039.73478505138
31,18,-53374.3328152254
31,19,-42900.25796192929
31,20,-53360.36547345273
32,1,-4037.1193857107683
32,2,-868.347262357071
32,3,-9757.84031707225
32,4,-30495.16832928833
32,5,-8646.006306578442
32,6,-27409.116887349956
32,7,-1230.6093289398668
32,8,-826.9243369971637
32,9,-32122.025061608165
32,10,-39162.87165935888
32,11,-7016.701972283013
32,12,-6756.553782439249
32,13,-27512.318035535885
32,14,-7680.056486761833
32,15,-3865.701270127418
32,16,-7586.730415749998
32,17,-4920.247868370696
32,18,-8242.746848268924
32,19,-3189.908102207748
32,20,-9187.007797598515
33,1,-1314.1936611085935
33,2,354.0312018781511
33,3,-566.9491963040227
33,4,-389.3974226076946
33,5,330.50589377802055
33,6,351.3340367450648
33,7,369.20899779228
33,8,369.48588926220276
33,9,369.88266754772627
33,10,348.44822505852267
33,11,-475.3489428922026
33,12,374.4870829364564
33,13,340.8542049866063
33,14,-478.7950083957164
33,15,339.88291884941646
33,16,352.02599450990715
33,17,174.01409852444294
33,18,261.50244900671004
33,19,370.10001931776617
33,20,354.8093136132313
34,1,323.5752353929285
34,2,335.6452850549612
34,3,313.828482816649
34,4,9841.32994050028
34,5,289.6568981576322
34,6,331.2489046495398
34,7,336.41198603892855
34,8,320.09607587797524
34,9,318.57827519332534
34,10,282.61513128704877
34,11,326.2938818631651
34,12,343.00243427176383
34,13,329.0993762872394
34,14,339.6517901427374
34,15,299.27470958418303
34,16,323.85564401411995
34,17,337.65531113791826
34,18,310.13892645932793
34,19,324.9793125750797
34,20,338.1590788223429
35,1,278.43796060379924
35,2,177.40779492057035
35,3,176.65044034586344
35,4,186.01724981286807
35,5,178.56932383914673
35,6,188.19273619258993
35,7,186.39709343262203
35,8,293.76441250549635
35,9,184.84490848688208
35,10,183.40030666672538
35,11,174.45436593157586
35,12,174.81281413535694
35,13,183.16563779999487
35,14,172.8523117231544
35,15,189.54503448532157
35,16,173.69081746620648
35,17,171.68738339519382
35,18,182.2056446297536
35,19,186.80935296331015
35,20,188.73901807248467
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,475.91949852697064
37,2,1374.2144767293532
37,3,476.24553564647806
37,4,672.5149422502462
37,5,708.6332197285373
37,6,633.0417855491371
37,7,503.7519730118115
37,8,508.37601450757927
37,9,496.0039135643382
37,10,833.1629059679518
37,11,529.8374305204547
37,12,850.792774607575
37,13,895.9340838917516
37,14,911.5363768658112
37,15,602.7413794187228
37,16,529.6341133938537
37,17,538.9750428107709
37,18,564.3858205552827
37,19,773.8406311076269
37,20,469.7189342055688
38,1,359.2521165972975
38,2,365.6867095304097
38,3,363.5037661639157
38,4,371.3226141677178
38,5,384.91438880002005
38,6,393.3029006781465
38,7,276.89139068078987
38,8,378.5295952808942
38,9,470.83109956293606
38,10,356.7892321280949
38,11,388.95816281031966
38,12,363.5386851828765
38,13,386.54764992980387
38,14,347.9521261126209
38,15,367.51300067212037
38,16,362.2900250440834
38,17,357.9532876214696
38,18,371.8420488261363
38,19,358.9544151445281
38,20,393.90683175095694
39,1,387.0201857724037
39,2,377.28959401866666
39,3,378.355203840915
39,4,379.25364738767087
39,5,386.38423317021693
39,6,385.33118182068404
39,7,373.8714757071454
39,8,389.4116384273637
39,9,366.6864337791399
39,10,363.87893587649
39,11,368.9961716463624
39,12,383.8552586721044
39,13,370.6873808125523
39,14,376.7624921698825
39,15,394.5211884722203
39,16,380.3837109154645
39,17,388.78129479729256
39,18,364.13442203939974
39,19,-462.36630082051204
39,20,383.7337613766098
40,1,298.09124263082066
40,2,377.9624862362308
40,3,353.0133096064442
40,4,356.8277068923792
40,5,354.18046159162765
40,6,350.8264404553496
40,7,362.5525606927558
40,8,376.36952103648565
40,9,346.8734432360151
40,10,436.80818133946025
40,11,378.26713314239873
40,12,350.50675887943686
40,13,375.7693970000446
40,14,348.5348439631084
40,15,169.0215557872378
40,16,378.5276235014168
40,17,356.21252570476634
40,18,352.42775957390086
40,19,345.06923148431656
40,20,345.6675401970925
41,1,-54859.46842026745
41,2,-50610.333356432995
41,3,-53148.10745010522
41,4,-50522.94861922422
41,5,-51691.81378464501
41,6,-53126.367513280435
41,7,-51425.24264389801
41,8,-54504.643530164816
41,9,-54855.09029148209
41,10,-50779.0566539796
41,11,-49698.70505400106
41,12,-54177.051444822915
41,13,-49609.731684021055
41,14,-49548.75293850862
41,15,-54601.4807899896
41,16,-51581.05917789899
41,17,-50191.55702737432
41,18,-53153.43535366058
41,19,-53278.31327549704
41,20,-50490.152880908565
42,1,-0.43423984857970055
42,2,-15.848306138806237
42,3,-8.215746833321134
42,4,-41235.36498802755
42,5,-1054.4418171191746
42,6,-4790.397809330527
42,7,-2093.213965452242
42,8,-155.25182267082178
42,9,-416.02537833533813
42,10,-8925.2875714034
42,11,-26.954992544646224
42,12,-638.6427692578505
42,13,-478.10281935702096
42,14,-9.682212808363353
42,15,-31.37860489902136
42,16,-102.24629670537155
42,17,-8957.952613034646
42,18,-825.0297300063127
42,19,-3193.5485323838393
42,20,-3856.2069837309223
43,1,302.8294573161851
43,2,224.76289799751143
43,3,248.0411908485459
43,4,204.20637386026675
43,5,235.90987527222975
43,6,238.4770315251075
43,7,82.99681656467754
43,8,241.25685513677627
43,9,238.20261283796097
43,10,202.99436452204446
43,11,254.5383295828066
43,12,229.26015409927948
43,13,241.49392202879835
43,14,214.49143357400513
43,15,236.33133645715984
43,16,198.99174703209397
43,17,210.75222401464993
43,18,255.3488601053754
43,19,200.83741640758623
43,20,-546.7414374274047
44,1,261.0400928283824
44,2,229.0438320417206
44,3,259.2857860989948
44,4,267.1023442288205
44,5,629.0262787524498
44,6,191.48964688975627
44,7,237.40162572588972
44,8,245.09567929025854
44,9,240.45104880076028
44,10,240.24500929428683
44,11,209.97285735838463
44,12,248.6072457113902
44,13,241.33802666704307
44,14,267.5187941909295
44,15,250.44272534105687
44,16,182.71129199426275
44,17,263.8232888411508
44,18,247.23162450947052
44,19,238.56914317272745
44,20,264.53453417040413
45,1,239.46793572441268
45,2,217.7757687481158
45,3,204.96140649706717
45,4,302.85660880289123
45,5,227.0030819586737
45,6,260.73477684635725
45,7,248.51323217141223
45,8,265.9673611017765
45,9,230.92352893193103
45,10,360.10956452902377
45,11,230.44425829075618
45,12,255.2280955254288
45,13,269.97900920347865
45,14,219.49836354801403
45,15,274.51707896891475
45,16,225.80985020926937
45,17,309.0349531381495
45,18,268.5004234211411
45,19,235.39417039626147
45,20,299.5672752344292
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,252.95940728012158
47,2,277.5321700508731
47,3,293.85055466313133
47,4,241.68066119619058
47,5,-518.8180738529866
47,6,304.1284116442554
47,7,290.73920713059374
47,8,272.1110418800596
47,9,269.39501788610954
47,10,212.70662032452083
47,11,265.9629939715717
47,12,474.1977589453972
47,13,234.4600721581332
47,14,306.304563315906
47,15,224.87088710752795
47,16,257.76162400356554
47,17,285.5073949540535
47,18,247.3786927988329
47,19,196.56029401457545
47,20,259.90706017175665
48,1,182.49598313576502
48,2,195.67457390423633
48,3,214.97157071672055
48,4,199.2128149263164
48,5,197.39842531966877
48,6,198.98315839936743
48,7,192.16697064796628
48,8,-696.2099533233941
48,9,209.6358246749657
48,10,191.00475146850675
48,11,168.22472932225082
48,12,211.92401827240437
48,13,189.03645151141416
48,14,214.80329586188782
48,15,185.25024316473326
48,16,218.9694439140814
48,17,194.7556581178062
48,18,218.65228352073305
48,19,218.79858865067084
48,20,210.78069510608302
49,1,207.51270451344874
49,2,198.2270831130582
49,3,182.12985489977427
49,4,186.19528599335146
49,5,229.41733073670287
49,6,158.5599311514191
49,7,180.02931060009624
49,8,211.94962699583064
49,9,159.5000440382294
49,10,224.73928741917936
49,11,214.0362946189728
49,12,214.15783320686452
49,13,202.0365110947567
49,14,228.74587445054914
49,15,188.23968264542657
49,16,207.90375535297073
49,17,172.63405744278202
49,18,209.25545863404284
49,19,168.60318629480105
49,20,182.902612001268
50,1,191.2243206926678
50,2,223.96355642906144
50,3,242.55325818236207
50,4,226.6309600654339
50,5,229.72775416749906
50,6,229.62772369233062
50,7,249.11475811018917
50,8,233.06111988930707
50,9,233.84734286812287
50,10,229.97162697988884
50,11,232.10493993783973
50,12,239.04966954873098
50,13,222.7709131630853
50,14,417.75945877934805
50,15,250.29231618249543
50,16,237.8669043293051
50,17,233.46774990835732
50,18,220.96342345962134
50,19,250.91312697373795
50,20,231.67530961209374
51,1,-52859.01763415001
51,2,-52569.05990161431
51,3,-53027.31731643424
51,4,-54261.44024346631
51,5,-53344.22582674634
51,6,-53841.64877794964
51,7,-54735.58914517213
51,8,-51219.74138973014
51,9,-52134.76063745121
51,10,-52391.3401957124
51,11,-48420.866870600585
51,12,-51466.0167851127
51,13,-51976.78329691947
51,14,-55267.7606622306
51,15,-55520.57093300017
51,16,-55302.28646611721
51,17,-52350.5324264769
51,18,-51832.622650768375
51,19,-44207.95033643065
51,20,-52394.65778012583
52,1,-654.1372322353
52,2,-1193.8743015949158
52,3,-34779.105183268446
52,4,-12332.843723505106
52,5,-37864.73783059663
52,6,-973.0130495171037
52,7,-2247.5811820993154
52,8,-2884.8580679677398
52,9,-9311.99836853375
52,10,-934.8632447581431
52,11,166.51035552995717
52,12,-4354.156327829442
52,13,-1062.6780146048532
52,14,-9315.900903798418
52,15,-8791.06709815119
52,16,-556.451014569672
52,17,-742.9004923764072
52,18,-807.4794412493205
52,19,-1914.1796154421618
52,20,-8808.396585187807
53,1,147.97569400843378
53,2,166.42509232904638
53,3,142.00129422426866
53,4,-139.37747400321592
53,5,216.64586092633888
53,6,208.5250277134088
53,7,164.87058765997847
53,8,139.3104037952945
53,9,167.33156516008864
53,10,175.47940069066993
53,11,149.2561341752546
53,12,165.11614495274208
53,13,223.88367684243727
53,14,163.9157709941601
53,15,161.19683220053642
53,16,225.98072543873968
53,17,224.42057120531203
53,18,166.64469449587887
53,19,169.18975626751475
53,20,58.55553927373694
54,1,145.38332100895371
54,2,-545.4863595667784
54,3,144.953138570919
54,4,138.40673364633813
54,5,138.33587720652923
54,6,365.2462028302271
54,7,144.81284184499833
54,8,230.9551665500645
54,9,143.0169605388152
54,10,146.98334229270083
54,11,233.4873096702587
54,12,146.39520421872888
54,13,134.41328604259945
54,14,146.66545848205143
54,15,137.40598075538847
54,16,238.90542038169292
54,17,135.67110039527955
54,18,155.98244387032486
54,19,131.40374665558784
54,20,123.08325665682052
55,1,110.15711000666971
55,2,105.58926670157973
55,3,115.7989560069014
55,4,115.26176259303246
55,5,91.18024482724468
55,6,307.35029635210583
55,7,114.93761781425499
55,8,115.0188922663645
55,9,107.90432523893207
55,10,110.20496626049659
55,11,106.72165187644895
55,12,109.8853861469028
55,13,108.76834610548487
55,14,112.5037076481878
55,15,109.15556339113691
55,16,109.41066690041833
55,17,109.27473869113686
55,18,112.48223202973003
55,19,107.77333424086602
55,20,112.35976099487827
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,224.60392962347018
57,2,229.34456396979186
57,3,244.65925702888072
57,4,198.06833892374956
57,5,229.503004758358
57,6,208.23512991875913
57,7,238.05778710237524
57,8,222.74005405000352
57,9,463.1976583442515
57,10,220.00920301408047
57,11,212.4638277769023
57,12,227.2016713339495
57,13,236.91227860221625
57,14,203.26765623926724
57,15,221.72691057373083
57,16,221.55295336962988
57,17,240.66095373333158
57,18,252.1940458867494
57,19,391.437774393157
57,20,169.58186547609847
58,1,175.32430605738355
58,2,180.91055474149334
58,3,184.76502580064852
58,4,184.257952429475
58,5,180.67295873200405
58,6,175.98923098626892
58,7,178.68145364766275
58,8,182.31184819785366
58,9,174.60858301420762
58,10,154.42677028212393
58,11,176.36222199919757
58,12,180.76829582032425
58,13,178.98801124473513
58,14,177.2478009224019
58,15,171.91137394764465
58,16,180.0392011248884
58,17,184.7007094815333
58,18,185.30524807826055
58,19,165.851158718514
58,20,169.17215724694512
59,1,381.1926088422824
59,2,167.29227474017898
59,3,165.98681733977153
59,4,164.19915563435373
59,5,165.30466939281825
59,6,172.39720379192494
59,7,180.5285894265343
59,8,166.32573687481872
59,9,161.15145125791523
59,10,181.23995852618157
59,11,170.46173549703948
59,12,167.48684063969037
59,13,163.52338273260955
59,14,166.4364551085196
59,15,169.76174517110817
59,16,180.62520371628233
59,17,171.5392161209623
59,18,164.59811272355267
59,19,149.46992793966132
59,20,148.11752465781657
60,1,119.47444317648282
