state,action,value
13,17,-7356.162733098772
13,18,-750.0552938641658
13,19,-7729.140569935484
13,20,-858.848046209223
14,1,276.8739859604618
14,2,431.6567456439566
14,3,570.7899276035125
14,4,589.2443246647342
14,5,609.0654972153563
14,6,592.2285814415264
14,7,-7813.713854660689
14,8,-127.61781357790164
14,9,607.4541812313311
14,10,474.4939308117341
14,11,213.33569151264817
14,12,606.9203114586882
14,13,-8419.754306619472
14,14,595.8269472911147
14,15,593.9908185953326
14,16,577.4191388089306
14,17,580.5916728103255
14,18,39.52026905794628
14,19,1055.2587144148945
14,20,595.2564999125789
15,1,787.3686249392972
15,2,1365.7906866170351
15,3,559.2087632008952
15,4,435.16083186469837
15,5,815.3734969612585
15,6,838.2783709677492
15,7,784.9350147593077
15,8,816.8737391614386
15,9,839.8131273262768
15,10,743.8956099239599
15,11,812.5107872216784
15,12,850.1309837250984
15,13,836.0628971111829
15,14,609.0162234031757
15,15,852.0983832303959
15,16,767.0659587236361
15,17,810.9157860894592
15,18,762.0547708407931
15,19,556.7677240472267
15,20,555.0962464430164
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,711.972467746313
17,2,816.1978344450123
17,3,771.5647263391771
17,4,825.3054966428157
17,5,843.7932618388857
17,6,742.3595390958851
17,7,154.09059213835826
17,8,777.3573105579724
17,9,747.0725846626401
17,10,757.1464593745465
17,11,845.8213618459848
17,12,826.1273258505764
17,13,-7659.687613989395
17,14,-7025.322994099929
17,15,777.97041986298
17,16,3236.3724938705127
17,17,806.3855385654446
17,18,-7664.331282762212
17,19,858.1981638546476
17,20,769.442441910552
18,1,1335.4619326353265
18,2,1402.1048599204614
18,3,996.3720961922829
18,4,942.0495291586236
18,5,674.7446438909046
18,6,685.8569196929714
18,7,1476.5001856373408
18,8,943.6926080316725
18,9,944.6378934059449
18,10,909.5147875539938
18,11,56.91675810741458
18,12,682.3912136757441
18,13,639.8978966858941
18,14,1316.088655871109
18,15,469.25634013344484
18,16,673.3395657884868
18,17,-7720.156599659376
18,18,1384.014538445948
18,19,656.2282110711393
18,20,1502.8868176339702
19,1,848.8621559783197
19,2,898.6155985194174
19,3,-7126.129772570208
19,4,843.154015701349
19,5,1139.415177056419
19,6,695.3055781658118
19,7,-7513.299640010669
19,8,1528.1920686976473
19,9,878.4820725824152
19,10,769.031641301829
19,11,888.1931246353772
19,12,891.522612334848
19,13,-5701.901224119449
19,14,887.4022146755001
19,15,846.7701512396623
19,16,-4953.161408280303
19,17,-7812.004438276179
19,18,1497.7136791963874
19,19,871.4282346394472
19,20,1403.3411789648703
20,1,827.9163414639618
20,2,405.80425299071624
20,3,680.4982625805826
20,4,1129.3513618839547
20,5,568.6109102363862
20,6,770.774148146707
20,7,813.9986926334485
20,8,597.702417334393
20,9,1132.186586501577
20,10,430.6411909083422
20,11,653.1301162455643
20,12,867.4157595329864
20,13,768.0935858970925
20,14,812.6783633215767
20,15,1055.5810449605365
20,16,103.72517999273168
20,17,817.5486550571911
20,18,360.57531449737985
20,19,654.285609516445
20,20,634.2143153076272
21,1,-51512.17964697502
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-50244.93874305587
21,6,-48386.446842048266
21,7,-53555.13445717322
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50835.56288798761
21,13,-52048.318244383925
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-48230.57406138017
21,17,-32419.11303946013
21,18,-56721.408566489175
21,19,-48291.1092771074
21,20,-53802.38169327769
22,1,-3650.923885038439
22,2,-1029.0037055113125
22,3,-5910.291185752467
22,4,-2593.967408880164
22,5,-8584.604582797108
22,6,-9587.362021052964
22,7,21.897070808655684
22,8,-1.1770523243042987
22,9,-1136.641579246866
22,10,-9080.492912832253
22,11,-13235.01756579984
22,12,-37054.14690040618
22,13,-8893.042000531848
22,14,-3524.1308331394794
22,15,-3676.2231356876982
22,16,-1821.384024959528
22,17,-3070.380877319163
22,18,-164.9812974472717
22,19,-8682.475170681939
22,20,-8693.192145621055
23,1,505.7466761832492
23,2,546.9568666489798
23,3,568.9344490582835
23,4,622.4167620658488
23,5,430.3129109820754
23,6,454.4090954480435
23,7,432.11674733337907
23,8,424.80800511856603
23,9,561.5866094933967
23,10,538.7742489844419
23,11,503.56601277864405
23,12,539.2898735092728
23,13,-888.9137480266775
23,14,341.98645701850967
23,15,528.0428017970046
23,16,412.2338870328875
23,17,551.6577284688645
23,18,485.50710252208734
23,19,596.0063033434177
23,20,460.0184845090001
24,1,414.40506388405583
24,2,336.63620275870056
24,3,444.01269726213746
24,4,376.83033556504535
24,5,420.93201019330274
24,6,463.6618069072752
24,7,492.8150552220586
24,8,241.97860123317045
24,9,-85.16817918487163
24,10,327.10364253013995
24,11,460.3911384563485
24,12,344.87221692329905
24,13,437.54496605782725
24,14,463.53232018012056
24,15,355.71622403058973
24,16,451.7117015705357
24,17,439.5825272262579
24,18,474.1967913191269
24,19,414.6021048791964
24,20,430.50965540897175
25,1,462.54926834530704
25,2,677.6513809938411
25,3,442.54874220441
25,4,367.80624748953494
25,5,495.84297567548805
25,6,620.8096036809363
25,7,444.7932210720073
25,8,1314.3111740364377
25,9,490.4069672188914
25,10,496.98064967494537
25,11,514.0690569630641
25,12,325.42154973601265
25,13,549.9177439012227
25,14,552.5587492947589
25,15,552.8574332146121
25,16,306.0443868612185
25,17,537.6891725480784
25,18,550.5668056630655
25,19,687.5288988980683
25,20,812.8364418041405
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,549.0505371999898
27,2,560.1167567181307
27,3,552.5422577020342
27,4,518.2469494900868
27,5,525.5645696594125
27,6,578.4830555789358
27,7,582.4556622412657
27,8,472.6122683627723
27,9,513.3999707851402
27,10,484.5501372766182
27,11,521.4418204539083
27,12,542.1999358595538
27,13,545.3462594991231
27,14,573.7158447568651
27,15,543.2248501851597
27,16,472.9393270775671
27,17,524.6024692446381
27,18,562.7394125946528
27,19,554.3137688934274
27,20,537.9150453924206
28,1,925.9909109345695
28,2,351.02524649703497
28,3,416.57274555995326
28,4,400.2739960490844
28,5,488.54897237072214
28,6,376.2109345071866
28,7,459.1591801159136
28,8,421.16772405108185
28,9,405.3835827696247
28,10,349.1819375117188
28,11,494.77495747123385
28,12,445.63129006326716
28,13,464.26392975996816
28,14,444.85580413638553
28,15,392.44003658272743
28,16,426.67954808089047
28,17,441.3117706074752
28,18,497.1793415967628
28,19,411.327463472719
28,20,460.4068474179721
29,1,408.38884406004064
29,2,495.2807419487315
29,3,494.96114983124386
29,4,490.02114818575535
29,5,-58.504014366618094
29,6,509.78446854602515
29,7,435.59623465611503
29,8,510.3782394340615
29,9,431.9228145434226
29,10,517.1965931499553
29,11,400.14969519480974
29,12,465.0490896112731
29,13,436.4783680127481
29,14,337.6446512389968
29,15,3123.7526167549627
29,16,434.93447347497005
29,17,503.8598757803084
29,18,397.382751812009
29,19,439.77498590783085
29,20,-369.14834164387855
30,1,580.8493023913941
30,2,566.0028046125061
30,3,497.0434695334191
30,4,566.4618687064832
30,5,552.242091324365
30,6,591.3375727312442
30,7,807.9110708228242
30,8,547.3569873920873
30,9,376.7121957770414
30,10,552.7528104018368
30,11,411.60076110333875
30,12,591.7180770144864
30,13,577.826673189249
30,14,535.2665503889847
30,15,422.5281892203378
30,16,335.0239972164244
30,17,596.461475810911
30,18,576.8458002433151
30,19,487.5876216449137
30,20,530.4891686913965
31,1,-49947.94929353857
31,2,-50332.569574502784
31,3,-50455.350022175706
31,4,-53509.57028160009
31,5,-52031.07656498812
31,6,-53347.330725135456
31,7,-51485.869500238434
31,8,-53228.49104550791
31,9,-50955.32124974372
31,10,-52730.61566385245
31,11,-54305.26923661218
31,12,-53431.740211337
31,13,-51025.05955245808
31,14,-54711.63358517286
31,15,-54036.676152873275
31,16,-53356.46166941921
31,17,-53915.23913326854
31,18,-49848.2673657725
31,19,-51727.74618495982
31,20,-51173.93862741922
32,1,-35543.23094619857
32,2,-9470.96226419104
32,3,-2574.604452435559
32,4,-40072.62495960243
32,5,371.7622037145265
32,6,-7291.8262637852695
32,7,-1082.5749225976197
32,8,-11536.818734961827
32,9,-8295.904424442215
32,10,-8631.118296234492
32,11,-3417.003200848553
32,12,-984.8915754611644
32,13,-783.6318385913382
32,14,-38957.290403279556
32,15,-39614.00131870093
32,16,-4702.544410336181
32,17,-48975.286673008035
32,18,-8907.264575665231
32,19,-49333.65183909576
32,20,-9136.21056569246
33,1,384.40649562247665
33,2,216.00148024722603
33,3,371.9691693994987
33,4,-8445.1036664017
33,5,499.72998779066006
33,6,392.73899316668314
33,7,368.55324751279295
33,8,373.4439952265343
33,9,365.82336153782836
33,10,381.1707971834868
33,11,382.72334901600357
33,12,-2804.8713971641864
33,13,410.07856360540967
33,14,363.26988415750736
33,15,568.079889809711
33,16,410.08359225669915
33,17,378.51704148435766
33,18,400.2143582212284
33,19,412.6014586056089
33,20,372.90592412241455
34,1,338.40880007393264
34,2,343.0021320898655
34,3,367.78993306020004
34,4,340.45402154239196
34,5,337.5475699536767
34,6,347.94025401355924
34,7,339.5754755760074
34,8,337.58345571633146
34,9,346.50812000516953
34,10,353.4806660587847
34,11,344.0412642491312
34,12,345.5821762194214
34,13,354.6757116769015
34,14,284.503573357558
34,15,347.6379582604318
34,16,362.26028951864964
34,17,479.3593786620103
34,18,341.279244710551
34,19,350.4464130068461
34,20,352.8492302394581
35,1,-334.47035042503006
35,2,805.7515031789312
35,3,233.97645937043757
35,4,236.10165521888774
35,5,237.82499216207216
35,6,252.4126637226394
35,7,239.9157842206039
35,8,246.7088420226577
35,9,244.53311678238285
35,10,251.5287727361678
35,11,238.0656988252078
35,12,236.91455618380184
35,13,232.46075945443354
35,14,255.37316731755897
35,15,240.87113676695083
35,16,237.47658943912074
35,17,247.88683480064492
35,18,237.1307965723991
35,19,228.75388452438983
35,20,239.97948988395342
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,542.6623601222582
37,2,494.5464675163199
37,3,561.8901064100788
37,4,556.4476463620081
37,5,441.4885008041455
37,6,464.55327765685075
37,7,443.49260840359375
37,8,535.313691087039
37,9,483.8083183554138
37,10,386.20203286849835
37,11,563.4999164097342
37,12,524.4441425283883
37,13,-161.27591826561024
37,14,433.41124955897004
37,15,527.6265900673438
37,16,537.5682115186221
37,17,534.8227149140479
37,18,502.23012336713293
37,19,555.1329738331777
37,20,427.71072345975927
38,1,429.07966237322114
38,2,360.7263701442214
38,3,437.6524680879365
38,4,448.9170202231088
38,5,671.3426807700362
38,6,444.02348051324026
38,7,428.3464266754083
38,8,392.8779045646964
38,9,733.5188363303475
38,10,7973.982022336186
38,11,398.2432949035697
38,12,1534.584895629181
38,13,-148.823602042292
38,14,399.11928460333047
38,15,379.2651139025495
38,16,416.13959470929177
38,17,455.78810506447854
38,18,369.47041565898996
38,19,386.14693669355205
38,20,378.34682797689163
39,1,430.0559743558563
39,2,745.0145885407295
39,3,442.3886936690842
39,4,724.5768066698101
39,5,420.14746657521425
39,6,688.8692628385679
39,7,738.7619431823276
39,8,669.4511988735476
39,9,696.6968325249463
39,10,722.358904485289
39,11,614.5089016153672
39,12,1528.5857861147933
39,13,746.6439720086958
39,14,389.7706205445319
39,15,390.63827143919843
39,16,415.8240725075027
39,17,401.57117387639096
39,18,427.3238206966099
39,19,419.22148837226814
39,20,425.40765330140266
40,1,337.2334739152159
40,2,355.03545143463816
40,3,354.0061163644016
40,4,341.474890278708
40,5,338.953557384113
40,6,387.08541298163
40,7,368.93133955894064
40,8,202.2139124977656
40,9,407.7531952980817
40,10,359.8975186654386
40,11,699.7008118702184
40,12,348.77727283897417
40,13,356.0065788143082
40,14,330.66187323080044
40,15,377.81132450250027
40,16,385.22816901693767
40,17,340.68175161082786
40,18,361.2125399427243
40,19,336.9140403543722
40,20,234.5066030932394
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-45279.311851560495
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51960.32744188088
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53209.46430916685
41,13,-54210.97727527987
41,14,-55533.427699636864
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-41435.11022220338
41,20,-53785.911708310516
42,1,-34600.912776173376
42,2,-114.75705902158003
42,3,-4292.651418925023
42,4,-445.42104989934074
42,5,-691.2503850562891
42,6,-91.72741524806099
42,7,-3358.966763288452
42,8,-881.7950117846813
42,9,-2077.59810786798
42,10,-8805.106337292273
42,11,-831.6015310785698
42,12,-75.77458385535331
42,13,-4722.792643884553
42,14,-2610.145133331133
42,15,-641.0088773555345
42,16,-730.3505511089305
42,17,-638.7597493922644
42,18,-4730.697887757495
42,19,-719.6581922334591
42,20,-3179.450942611904
43,1,232.61722239522433
43,2,233.87898684584286
43,3,224.36129471626504
43,4,1623.9861677394176
43,5,211.61085421509028
43,6,220.7111959779045
43,7,240.1245255678623
43,8,231.32670045517312
43,9,247.26151802418082
43,10,247.84936152307426
43,11,239.22802896348878
43,12,223.23976605345263
43,13,228.37153609080264
43,14,242.2264506159264
43,15,242.3432376573158
43,16,239.750050583196
43,17,254.0276387570071
43,18,233.09084296145033
43,19,245.41990461121873
43,20,178.67655115835316
44,1,222.02645459404573
44,2,244.7579259410087
44,3,239.33840649830523
44,4,264.9048645231365
44,5,228.94712247947268
44,6,248.4993259742432
44,7,233.36897329063208
44,8,207.47993839949135
44,9,264.06859536600547
44,10,4733.762861413397
44,11,240.87806164699072
44,12,263.6402405485287
44,13,226.54128573612428
44,14,236.19598395213004
44,15,235.5733228544273
44,16,160.85349092695077
44,17,265.7662869934394
44,18,238.8193956144101
44,19,260.8779070510715
44,20,202.00120849176358
45,1,244.8075550882024
45,2,194.79587185059427
45,3,271.1018623233996
45,4,317.1354988920714
45,5,280.0630483621352
45,6,254.93129744512032
45,7,263.0706936255416
45,8,148.3616345328395
45,9,-164.82485631039287
45,10,261.9692069621566
45,11,342.7702156238508
45,12,235.49242794312215
45,13,245.26251500044899
45,14,222.63224755962108
45,15,348.1181882026616
45,16,186.30599521796168
45,17,270.5385457939766
45,18,183.69133000238622
45,19,241.86186689346746
45,20,542.7515996131106
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,179.78207838364563
47,2,281.51031009107135
47,3,521.1953684138923
47,4,253.08373133305253
47,5,223.40095840928984
47,6,238.39805159508506
47,7,257.11847768635874
47,8,259.38435619998285
47,9,275.54751146683896
47,10,279.0543532335539
47,11,261.2283860169386
47,12,-436.23203920677634
47,13,210.92007187635764
47,14,271.7770067066979
47,15,194.489545775459
47,16,241.32684584182664
47,17,269.0536537415661
47,18,237.65075314686925
47,19,269.3880155339977
47,20,252.8436885337992
48,1,180.36272121486087
48,2,222.68812974947824
48,3,194.2777340551217
48,4,207.7949913665694
48,5,184.85898108075247
48,6,208.90817500001535
48,7,229.7169901573794
48,8,238.69209333661547
48,9,215.01216457988133
48,10,211.94297281829512
48,11,214.65520646543627
48,12,223.95110143223835
48,13,221.94135774259954
48,14,226.162289958181
48,15,157.84293992348984
48,16,214.92691001792815
48,17,210.10011343827256
48,18,218.0541790529864
48,19,219.45227117250298
48,20,227.1329202587709
49,1,217.44426004920763
49,2,220.47163088932933
49,3,187.27370220226348
49,4,216.07890514837808
49,5,188.28349675005683
49,6,223.0413036591439
49,7,179.14390243875113
49,8,204.1498803171066
49,9,177.76407837654264
49,10,203.83343679898323
49,11,191.64813101850595
49,12,202.35018717984553
49,13,201.18996215310165
49,14,201.19787146175702
49,15,226.6728581928527
49,16,186.42578118041493
49,17,193.17766357688078
49,18,160.516267976749
49,19,202.33644365237274
49,20,197.8437085292467
50,1,226.025814198832
50,2,241.63360988227865
50,3,389.06455182704997
50,4,316.80152913429447
50,5,199.18896829192107
50,6,243.41750164297707
50,7,241.67942594124594
50,8,242.14437374731432
50,9,248.66633619937113
50,10,232.51176976171826
50,11,360.83754483444125
50,12,237.98399445335264
50,13,205.80662866785576
50,14,249.3312828855611
50,15,237.48767629673642
50,16,169.18386897732373
50,17,240.79582543747298
50,18,232.38026230626465
50,19,241.7370385222032
50,20,232.81051189688222
51,1,-50657.43562661664
51,2,-55303.32890679394
51,3,-49332.36255185824
51,4,-51840.50557851201
51,5,-51706.08735980762
51,6,-51945.18646717686
51,7,-53718.146432693386
51,8,-44529.92280126895
51,9,-51502.32804617198
51,10,-54670.11507279418
51,11,-49271.45151226207
51,12,-47164.76055012249
51,13,-51906.145781529936
51,14,-47141.96175391042
51,15,-48202.10693124728
51,16,-52505.25038425281
51,17,-51365.550830291795
51,18,-47645.98960503087
51,19,-51061.61910797427
51,20,-50784.51842321001
52,1,-412.512471244007
52,2,-944.9113367270193
52,3,-4361.680522612348
52,4,-8905.459254748735
52,5,-8675.152949911695
52,6,-577.1619199906377
52,7,-9199.441311231672
52,8,-9163.054424786997
52,9,-1010.917889094615
52,10,-223.48989747802895
52,11,1028.7017324520284
52,12,-9180.661517912267
52,13,-262.02694104105603
52,14,-8883.839585398293
52,15,-38144.35221597722
52,16,-8676.512979449602
52,17,-1051.5482642924417
52,18,-8703.001447144894
52,19,-1029.970537332013
52,20,-33242.651393447915
53,1,111.4716392028723
53,2,1599.4962324544842
53,3,159.16046453891377
53,4,93.99677512330597
53,5,153.47510785315302
53,6,-155.83406817059773
53,7,-55.7153209245414
53,8,160.25390804497727
53,9,168.5005550453066
53,10,502.1943016068384
53,11,-686.3918553371508
53,12,1696.3064431107969
53,13,463.614413869312
53,14,-149.94210708950112
53,15,148.0141299294387
53,16,-9055.761138007583
53,17,113.21671232328352
53,18,-72.97923007656732
53,19,155.9942969812761
53,20,865.7170791027478
54,1,204.86184513205907
54,2,158.36705817786336
54,3,493.039641851283
54,4,539.8893388406805
54,5,160.39070296839014
54,6,157.3810250935992
54,7,199.24170429877225
54,8,565.2112975986381
54,9,138.7915124329589
54,10,204.78576171048104
54,11,197.44084142296194
54,12,195.74448377691687
54,13,-696.2700296815223
54,14,164.54854663888486
54,15,162.8653681332159
54,16,211.43651959757764
54,17,1287.8859925838788
54,18,570.9831596719482
54,19,164.19190991669083
54,20,165.07254121234186
55,1,111.0719908213398
55,2,119.50642029603767
55,3,109.28541419533778
55,4,112.02243429328094
55,5,120.06508372459513
55,6,1084.2346974073766
55,7,118.61687781944076
55,8,105.45419151642015
55,9,108.23886745884663
55,10,114.66389977194144
55,11,104.48839247413974
55,12,119.83548381633227
55,13,109.56491034957008
55,14,105.34563527464137
55,15,115.51523594252066
55,16,106.65970520273012
55,17,107.41306404041123
55,18,177.73767150766915
55,19,106.16430627180709
55,20,112.62074833607178
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,270.7738288090565
57,2,231.6200344937013
57,3,284.2334752845565
57,4,243.37820459441187
57,5,180.7713777852164
57,6,284.85918722995916
57,7,237.56705871355732
57,8,238.95745597579435
57,9,264.1418264762867
57,10,5007.672068230595
57,11,243.90046195851144
57,12,265.3428918020427
57,13,285.1909176513951
57,14,247.37066252135642
57,15,221.87673131988623
57,16,266.2277031214618
57,17,268.436397863188
57,18,230.1947891759431
57,19,252.73477576170382
57,20,240.67415200806408
58,1,169.5864137479061
58,2,178.1737317220319
58,3,166.29551469033152
58,4,171.04300481366178
58,5,160.89327743120813
58,6,172.7747200985045
58,7,179.77606473960864
58,8,166.31910886653262
58,9,175.63991791436783
58,10,170.91255689716115
58,11,176.83539693214746
58,12,-636.8474365198476
58,13,165.64421680781174
58,14,169.04164680877759
58,15,171.5173202352898
58,16,175.6964847260016
58,17,166.07833317261128
58,18,163.6513272854456
58,19,176.34642080607858
58,20,3400.569530046694
59,1,175.71461988874586
59,2,485.2153141110897
59,3,165.73959249566707
59,4,168.1249920691707
59,5,165.83202256807783
59,6,169.63345749880523
59,7,155.29897665781442
59,8,166.3457356823391
59,9,163.0489206776267
59,10,149.34253544529673
59,11,161.2821508611089
59,12,-718.045765950097
59,13,177.87258501237636
59,14,-633.583207149702
59,15,164.54655997787353
59,16,162.6152674839386
59,17,176.7816551830004
59,18,168.76526795702657
59,19,179.33696992205324
