state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51578.09094383544
1,17,-55099.889487078806
1,18,-51557.92250569775
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9232.421502391953
2,2,-1556.091852463971
2,3,-10191.84245819116
2,4,-9485.53944951446
2,5,-1640.8739757908907
2,6,-9170.685255203305
2,7,-8934.102882399413
2,8,-4193.186821972551
2,9,-9316.390924670368
2,10,-2035.3183474531666
2,11,-6501.223580398866
2,12,-6650.0215269199625
2,13,-9436.278485062767
2,14,-10159.773195954685
2,15,-10006.090315815232
2,16,-9618.88108218454
2,17,-10710.837707832017
2,18,-50871.45121346088
2,19,-9432.256479519547
2,20,-9192.498761147286
3,1,714.4856374317222
3,2,694.4926676987512
3,3,2453.331108132066
3,4,385.45789402246317
3,5,830.5333271179375
3,6,704.0226129225638
3,7,-87.15263499049342
3,8,817.9164637497221
3,9,-366.1984325231924
3,10,646.4845475443561
3,11,473.70219859613496
3,12,1732.1596900403763
3,13,5923.434766135293
3,14,503.15127784024804
3,15,875.9967472752176
3,16,460.13335445723084
3,17,405.1426550060655
3,18,823.6919318450077
3,19,781.3394968036981
3,20,652.372771382958
4,1,-1063.9037321488597
4,2,-6959.952803438393
4,3,-194.22199570022713
4,4,1597.7892092184502
4,5,-7917.174210928231
4,6,587.4618541199646
4,7,-5811.468480594376
4,8,2071.831131996656
4,9,2065.4584800055063
4,10,707.4714986100723
4,11,551.0878519457829
4,12,1938.0951796941213
4,13,-8023.151925889225
4,14,352.10919866925997
4,15,902.9312317051713
4,16,483.7713252513091
4,17,753.8244812501821
4,18,216.03006172158166
4,19,679.5302343328929
4,20,524.2094760834932
5,1,631.4624459333943
5,2,665.3883797005362
5,3,854.7308273612919
5,4,526.7142607906953
5,5,785.9830684448742
5,6,688.3117900851018
5,7,953.8126729030444
5,8,888.7370222163013
5,9,863.5283386089391
5,10,1043.9629160815557
5,11,659.7758309928506
5,12,861.7501485871246
5,13,-120.79049540674168
5,14,694.6968713866836
5,15,553.3088649628187
5,16,1418.822271919435
5,17,781.9516430315423
5,18,634.9744982196047
5,19,1030.736320013752
5,20,1120.8921403013242
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,958.5740422218955
7,8,206.73300549686155
7,9,921.5249935427655
7,10,866.1001308074011
7,11,902.1839665769401
7,12,1383.5048976500414
7,13,837.7930662808233
7,14,1090.5274213442378
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,907.7743916170335
7,20,626.2972795907033
8,1,-7789.003347318347
8,2,-146.49089782161354
8,3,1273.7862100272437
8,4,878.7419484817503
8,5,1301.9107386262262
8,6,1318.2742628807482
8,7,834.0924635588223
8,8,714.5175872019613
8,9,3079.991130197741
8,10,-128.61228100569883
8,11,662.4736517827623
8,12,745.3099474621765
8,13,1129.5161447367846
8,14,525.6745809473973
8,15,482.58204447193384
8,16,286.34348774771934
8,17,1122.8803552342663
8,18,762.5704437992164
8,19,682.470059674067
8,20,800.7760524301455
9,1,1191.1294986822293
9,2,727.1541055473245
9,3,1125.1236097957387
9,4,362.8687086382479
9,5,1281.2846867985234
9,6,709.9936861251737
9,7,761.9671110425525
9,8,884.6428784858074
9,9,870.4854019092207
9,10,1010.5143279297403
9,11,890.9660043611445
9,12,923.0833569968303
9,13,739.8217476964852
9,14,731.5076597718062
9,15,875.7712049457467
9,16,872.329648475653
9,17,724.7782628652542
9,18,1099.1820074946022
9,19,2531.6555634406595
9,20,1410.061956686989
10,1,764.5984889372371
10,2,885.9263001744293
10,3,1933.8869516801226
10,4,687.3132341524843
10,5,952.2878043818802
10,6,809.3670804849735
10,7,981.8675430202627
10,8,720.7180081473291
10,9,881.4588125566409
10,10,960.5744547765312
10,11,952.3937625331077
10,12,675.2143133631123
10,13,956.3474561507579
10,14,1014.3033819536299
10,15,775.6819699183343
10,16,849.5617087421558
10,17,711.5528653147838
10,18,833.7852110593303
10,19,809.6948914027091
10,20,947.5401625927657
11,1,-48053.21300423107
11,2,-51516.16889600435
11,3,-49547.85409809385
11,4,-53968.22856613828
11,5,-52597.483282135785
11,6,-55761.57618386753
11,7,-55769.22651035055
11,8,-52131.54035642032
11,9,-52734.83414376883
11,10,-47802.28704834929
11,11,-55216.53383923267
11,12,-55815.25057486918
11,13,-52229.901349750944
11,14,-52321.60305407215
11,15,-53958.955763220205
11,16,-49081.74583566644
11,17,-55429.62352554488
11,18,-48506.48719355641
11,19,-44959.416616637514
11,20,-53837.931178227125
12,1,-14387.790354203129
12,2,-9245.154655559081
12,3,-38768.881419647376
12,4,-5783.638904108855
12,5,-4565.544601746868
12,6,-9475.529668060266
12,7,-3104.873296521968
12,8,-2267.975230776625
12,9,-13151.26524358051
12,10,-9318.346813423892
12,11,-16612.75924550229
12,12,-31939.20907683944
12,13,-9647.133401987729
12,14,-3032.1154550249285
12,15,-37730.47601095917
12,16,-9285.126376633149
12,17,-8563.21197996211
12,18,-11046.548927410273
12,19,-2560.8527818908296
12,20,-38431.26417067677
13,1,-6790.403708350643
13,2,-942.8111184147999
13,3,1781.2448273818638
13,4,-84.97467881013017
13,5,581.469402606425
13,6,-5306.080441290114
13,7,-7456.634627317606
13,8,661.9630954251992
13,9,650.2401218210696
13,10,1745.7547550741485
13,11,1650.7978012255667
13,12,-6363.411893970375
13,13,-7065.66996458909
13,14,691.7816360245245
13,15,-6738.3893606760175
13,16,-8053.1983323414925
13,17,18.330690964430687
13,18,-7978.340753238599
13,19,1679.983961347667
13,20,-6584.079199868194
14,1,1790.484778452652
14,2,1769.8438489516507
14,3,1729.4833801202647
14,4,1618.4676887854514
14,5,1668.2047948507368
14,6,1755.8243467133823
14,7,1832.6279518962879
14,8,1671.7074667878871
14,9,-101.30190030746326
14,10,1731.2209634485976
14,11,1807.5578263551492
14,12,1793.8307931058062
14,13,1450.9239359734001
14,14,-7666.201185936151
14,15,1811.2311624733984
