state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-48639.01430273082
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-36021.51320157704
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-49275.58330183672
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-12201.942690522119
2,2,-9848.02805286443
2,3,-9878.545306931966
2,4,-10133.032851682538
2,5,-9515.699409896906
2,6,-9331.49290841935
2,7,-577.1484592003198
2,8,-463.898861241998
2,9,-9174.574074872315
2,10,-9116.402186794563
2,11,-14124.271522611973
2,12,-28030.395488979793
2,13,-10377.569362477867
2,14,49.69367081603431
2,15,-9912.127709021295
2,16,-11584.384762856367
2,17,-9883.322501525658
2,18,-10837.719661397117
2,19,-35636.79699298945
2,20,-11056.766244912209
3,1,734.6087803749662
3,2,671.1789427178774
3,3,1153.9793187289656
3,4,-7176.51807944428
3,5,849.6578964816855
3,6,1230.2238542805626
3,7,683.2198079179059
3,8,746.3780378853099
3,9,-6087.794815463607
3,10,1787.7243509470932
3,11,-5405.424875916486
3,12,-151.7874978674381
3,13,-2448.8146400538913
3,14,809.6300145777848
3,15,768.0343424185186
3,16,782.4130997789852
3,17,710.2072766296478
3,18,-7621.94840244129
3,19,1212.4302574594237
3,20,-107.66539120742857
4,1,677.3344481010909
4,2,-7391.365789605366
4,3,641.6566861386756
4,4,811.399750989495
4,5,1193.612948403796
4,6,899.9814974944189
4,7,957.8668519003613
4,8,1080.185911018144
4,9,1133.4266938812666
4,10,778.746980143897
4,11,-7175.324572844302
4,12,721.1061807177282
4,13,550.8315302179518
4,14,983.6251885120618
4,15,844.7496270173214
4,16,4454.959751454284
4,17,957.7813826542081
4,18,805.3227358988
4,19,1094.6521649147828
4,20,1043.157328278746
5,1,542.4288245670207
5,2,897.6678858928818
5,3,756.6702377042934
5,4,761.344277915204
5,5,793.4601641776574
5,6,717.440636365298
5,7,862.9474702941097
5,8,1016.1602368715367
5,9,787.9505449258664
5,10,1039.070081533413
5,11,711.9274683030717
5,12,958.675963877294
5,13,1397.457138151354
5,14,1150.826911048152
5,15,1480.220798563837
5,16,730.0170603824179
5,17,1028.1484176438748
5,18,876.003046807814
5,19,510.03036304405896
5,20,897.349784458652
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1848.1574921307194
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,559.0406076385843
7,9,807.2268812518757
7,10,927.5680996552941
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,887.8167717275028
7,17,656.3207788926384
7,18,878.1896128435505
7,19,814.2927088752132
7,20,647.5187961781702
8,1,-95.7545292851446
8,2,687.4110800155862
8,3,-6675.1183532873565
8,4,756.3788493162504
8,5,1157.396326829127
8,6,-7800.07608383972
8,7,-72.79990691774583
8,8,-8076.177094005198
8,9,522.6790288213133
8,10,1302.2248347732257
8,11,402.86385857874757
8,12,631.1931130837611
8,13,1362.541927189197
8,14,720.2850507162486
8,15,1341.572735401984
8,16,712.3848642421007
8,17,-6225.127657477751
8,18,6.576653992663523
8,19,820.9920797827416
8,20,2198.0273416689784
9,1,-3569.9109633865664
9,2,678.7237107477513
9,3,865.0760808795061
9,4,744.6374562051234
9,5,833.438100363184
9,6,1139.7041404739198
9,7,816.2429500508016
9,8,-6449.1320919437185
9,9,982.9611376282475
9,10,655.0077542987801
9,11,766.6096861633725
9,12,860.0859348715576
9,13,701.8550864150724
9,14,1147.3338125088171
9,15,1055.9247747440886
9,16,733.2828201787465
9,17,769.1762427519559
9,18,785.0311516731031
9,19,786.6400180587794
9,20,1018.9168557013174
10,1,638.6517865762868
10,2,5065.673710833638
10,3,703.6863089744144
10,4,975.2971686731968
10,5,1209.5117217280688
10,6,838.4967655990627
10,7,844.8163114072515
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,913.8671583323267
10,12,-6999.22039047672
10,13,1185.848552551843
10,14,960.9442078386398
10,15,861.707162816514
10,16,980.314778849171
10,17,971.2128728487237
10,18,826.6306898466023
10,19,940.2580870907743
10,20,842.1351650523575
11,1,-37398.544875802516
11,2,-48884.74975068387
11,3,-37568.22452155545
11,4,-51143.33728447043
11,5,-49215.76407592628
11,6,-52828.16207080697
11,7,-38772.65957871419
11,8,-44425.122614902
11,9,-52841.89064712628
11,10,-45427.59663476521
11,11,-39965.579330620094
11,12,-51187.83070811116
11,13,-33237.8405944789
11,14,-52432.62576005916
11,15,-35725.59258695519
11,16,-51600.296264934266
11,17,-44454.97617078399
11,18,-50017.5738293919
11,19,-33725.97026996497
11,20,-40986.40037884079
12,1,-9000.714744797302
12,2,-1158.3464173915963
12,3,-23849.35115107153
12,4,-11742.944391076411
12,5,-8365.30717421337
12,6,-9458.500516271619
12,7,-11479.857118067166
12,8,-1236.1922342441412
12,9,-10450.736797251659
12,10,-10225.608997916966
12,11,-9205.893808057464
12,12,-9753.294961288077
12,13,-9404.49808479216
12,14,-3688.6134887820517
12,15,-11672.662557087167
12,16,-1462.8670760989153
12,17,-1846.9819691432967
12,18,-8841.205663792078
12,19,-23709.747459503735
12,20,-5093.32894716673
13,1,962.647277714062
13,2,6083.375365884614
13,3,-36.040628902273056
13,4,77.24853738024103
13,5,624.827502702046
13,6,1024.5991189412562
13,7,-8081.635253916936
13,8,-573.2508184953979
13,9,-7972.74637093274
13,10,-4633.676754871887
13,11,368.0208856545219
13,12,1028.8573002611981
13,13,1039.8073531823702
13,14,993.254609219549
13,15,1000.164709766703
13,16,385.2800292330571
13,17,145.28432402001454
13,18,832.7414183071176
13,19,-7888.028196961649
13,20,323.61433028850934
14,1,957.0134078657909
14,2,-7233.777134053119
14,3,-6428.727036696223
14,4,891.2063443640119
14,5,906.8907412552622
14,6,1564.9405020497825
14,7,876.3646072494836
14,8,928.6696163008004
14,9,-7939.054175908773
14,10,-6870.842440378258
14,11,941.3052599872257
14,12,956.1442223563101
14,13,912.5654564193293
14,14,873.5728727797597
14,15,896.7617826312248
14,16,-4746.111035978876
14,17,522.8207121485473
