state,action,value
1,1,-48503.70515330846
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-39835.66368984159
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9391.236914097184
2,2,-778.6489137830031
2,3,-9775.381774482768
2,4,-9991.040611018192
2,5,-5244.449045800165
2,6,-9562.4761584477
2,7,-9414.36501121142
2,8,-9660.36683297989
2,9,-9832.14749014482
2,10,-9177.451927646838
2,11,-8317.120367131385
2,12,-9648.668187221458
2,13,-10851.465093339431
2,14,-9910.201107926501
2,15,-9715.055186895128
2,16,-10611.605101372006
2,17,-9355.79689549113
2,18,-9299.109319652362
2,19,-11426.114824236856
2,20,-8581.967407789914
3,1,-40.51820583825429
3,2,610.6810965378048
3,3,500.5930066082583
3,4,-7638.184235460927
3,5,671.3887395470446
3,6,-5293.811708087057
3,7,-7274.169209451531
3,8,-8320.49572407034
3,9,1428.1552532539488
3,10,575.5146649548374
3,11,-7370.3442258032965
3,12,1049.6398655709095
3,13,-7839.605102377624
3,14,737.843353067083
3,15,486.991401763148
3,16,762.8108334493288
3,17,-7487.944774358044
3,18,707.0298407123793
3,19,-4025.370443122061
3,20,854.0396936094265
4,1,796.2025117400015
4,2,685.4146323683813
4,3,-7259.812071095401
4,4,1460.9659055074417
4,5,786.8717588652421
4,6,-6168.184130499033
4,7,524.9290776852267
4,8,509.84214973872616
4,9,2268.1154460398466
4,10,716.2960539595656
4,11,777.9522396564493
4,12,487.3008886525544
4,13,-6199.610494805767
4,14,749.5744579944321
4,15,697.7142536276074
4,16,3904.0367204714844
4,17,692.3627922848118
4,18,733.932161875117
4,19,-7193.912239688732
4,20,599.805277434039
5,1,840.8795123982727
5,2,880.8591867566307
5,3,943.422652038842
5,4,238.54588674118077
5,5,983.4917245604735
5,6,943.4480028589484
5,7,1050.6183167622485
5,8,665.7879967573601
5,9,1108.5083802694699
5,10,1469.6798498143776
5,11,1012.3321425960343
5,12,382.92788927765827
5,13,572.3641040097793
5,14,791.0834355984516
5,15,1499.2233696208486
5,16,785.8923861863137
5,17,1571.212505771014
5,18,1309.9438920933794
5,19,1105.8422441355458
5,20,882.935375655125
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,6580.346187116622
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,1367.8610122139796
7,8,859.4546427476471
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,196.50438734410181
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,-7835.521265503863
7,19,616.497841723678
7,20,698.2626608699366
8,1,532.8066032683346
8,2,799.3832890463816
8,3,615.360514917134
8,4,2283.9159185897365
8,5,934.1892452188061
8,6,1089.2877230054505
8,7,1809.6087615334159
8,8,1275.1539351055872
8,9,-7638.888950586079
8,10,845.2252615272021
8,11,887.0961513044963
8,12,848.310892260948
8,13,932.9727368650204
8,14,-5743.087502176598
8,15,852.1836380150942
8,16,867.0414190183504
8,17,1110.1527399522652
8,18,-7229.344596094814
8,19,908.5200687511012
8,20,1504.7670237524244
9,1,821.7818920147557
9,2,807.4632462195876
9,3,912.4452124971571
9,4,913.59750853484
9,5,832.018953631911
9,6,904.4476527586817
9,7,831.8048412432098
9,8,697.3839236354994
9,9,858.014502437393
9,10,3409.99152697665
9,11,837.0965246608115
9,12,858.8615316970561
9,13,-7971.527224315222
9,14,736.3529067209711
9,15,901.1033952218215
9,16,-7782.21789439816
9,17,193.64179034818608
9,18,795.923070270796
9,19,751.8937909528289
9,20,888.2438520003816
10,1,1003.3848699944122
10,2,990.2841588796357
10,3,600.8704226966745
10,4,958.8314728069549
10,5,1096.240379415284
10,6,602.2661108930599
10,7,1003.4496585870075
10,8,1545.975249792151
10,9,1034.4709643879212
10,10,891.66610776293
10,11,886.9464457919539
10,12,1019.7210852901665
10,13,1062.2321455956949
10,14,1062.566638283232
10,15,1134.692458478862
10,16,699.6032191971901
10,17,139.3498726782609
10,18,984.7376586556825
10,19,1058.1022208745253
10,20,1110.5025788603011
11,1,-50516.283552555964
11,2,-52895.391033971784
11,3,-48064.90663405561
11,4,-48764.86789830514
11,5,-51222.90793975701
11,6,-48431.99490450653
11,7,-48560.363837939905
11,8,-49261.87246124825
11,9,-44416.77747991965
11,10,-53890.815103380846
11,11,-55357.22501046045
11,12,-52548.830832400796
11,13,-47757.593283054885
11,14,-53019.25873397249
11,15,-45356.08844308007
11,16,-48468.365417596746
11,17,-49415.09563444683
11,18,-49753.86924588696
11,19,-45086.11890644873
11,20,-51992.156599036534
12,1,-8649.661993102822
12,2,-9201.071138807616
12,3,-30554.972113406355
12,4,-39025.97979696678
12,5,-9015.880950151062
12,6,-8850.731229635474
12,7,-9704.510559141672
12,8,-35644.29971241356
12,9,-7502.3203118256915
12,10,-38954.956283443884
12,11,-9641.973275198625
12,12,-15595.396069408498
12,13,-11188.147974411764
12,14,-634.2921098315637
12,15,-74.71936753701266
12,16,-715.7582221442372
12,17,-9674.177223950353
12,18,-8866.68336434064
12,19,-798.9332291150586
12,20,-10411.354364351653
13,1,390.68798154521915
13,2,1000.5389457370036
13,3,251.2950858832578
13,4,368.295763523972
13,5,2752.3577710098307
13,6,-12300.717492322892
13,7,-340.63140630351245
13,8,-7544.985808724625
13,9,-1206.0011359145415
13,10,1285.6146552996343
13,11,512.9368593051142
13,12,-267.19361531278173
13,13,387.0168636526214
13,14,719.1681507654858
13,15,-369.6853284229355
13,16,429.4667243881294
13,17,-8425.26352928274
13,18,-4465.491375408653
13,19,-8068.400098462944
13,20,-3326.048840383712
14,1,218.83502327194265
14,2,458.41021659335803
14,3,1310.0413799666212
14,4,11193.204414226077
14,5,2866.0822731204635
14,6,-7700.233311567193
14,7,1177.6021213854533
14,8,-6814.923815110594
14,9,1376.956101785873
14,10,2779.813590837399
14,11,1311.7369657849301
14,12,2061.904933716925
14,13,1249.9314326150763
14,14,-8126.43247314611
14,15,1254.4174163907737
14,16,721.982851877876
14,17,1277.1050500420142
14,18,1229.5911790615478
14,19,738.5357408684508
14,20,1259.9243836151882
15,1,942.4994014162878
15,2,2864.894711040206
15,3,672.2314553835636
15,4,1293.6234596113331
15,5,610.11341405359
15,6,586.6808754909662
15,7,2732.5454990781714
15,8,662.1317297797068
15,9,534.3987460829146
15,10,2752.5536555666686
15,11,2769.321179811667
15,12,1131.0907040172324
15,13,1005.4655578858093
15,14,896.159174854135
15,15,640.421582536312
15,16,2768.1846600057647
15,17,2018.0261434219358
15,18,413.32878745032053
15,19,414.6627205877045
15,20,875.7810302327765
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,736.6602486871553
17,2,887.5073226112162
17,3,935.9232123345005
17,4,1044.5171497026674
17,5,1290.1074383471487
17,6,655.9103945371717
17,7,1040.8294198422414
17,8,1091.3276733597033
17,9,1092.7883830192952
17,10,759.9048555832527
17,11,912.3850157138445
17,12,1104.741657545968
17,13,252.14995668572556
17,14,1183.2544337662507
17,15,950.1780409092689
17,16,940.4660262538328
17,17,520.1420982143072
17,18,814.7793982049768
17,19,1012.6890843864987
17,20,1005.3633780486613
18,1,201.3126211822697
18,2,1202.8327398273018
18,3,-8000.972443984015
18,4,-6890.67732138406
18,5,1027.6105990185388
18,6,1218.0535087061633
18,7,913.931175770429
18,8,590.5106729354122
18,9,1189.1627989537
18,10,1215.300457030787
18,11,717.7055689255774
18,12,1117.6833165802127
18,13,281.0542075600524
18,14,758.710321125469
18,15,2832.3292392181734
18,16,1180.1316095067575
18,17,-7293.300930566917
18,18,-7291.652079287981
18,19,779.5073004833363
18,20,1153.9825160740374
19,1,1614.491522772319
19,2,1121.1822485849564
19,3,1159.2052364340213
19,4,2728.714314356331
19,5,2343.623335579441
19,6,2000.952823513297
19,7,-7180.989379980057
19,8,822.2064655470631
19,9,2722.250938680443
19,10,2692.235217073835
19,11,-6428.888177826893
19,12,1143.2234380833333
19,13,1108.2794290618417
19,14,2760.059191419776
19,15,802.6830462895493
19,16,2751.272878782058
19,17,-6955.260259775368
19,18,1088.3375735721427
19,19,2696.127125855666
19,20,1821.5037307129792
20,1,-8176.1235308022515
20,2,749.82593254473
20,3,644.329006425478
20,4,2664.587459001258
20,5,645.0839373409601
20,6,647.3929968204504
20,7,857.9227559384157
20,8,637.835813148786
20,9,609.5134149777532
20,10,653.3520844010606
20,11,2508.950822464384
20,12,598.3404594515433
20,13,756.5504972159047
20,14,615.0357924049135
20,15,1096.783977022223
20,16,259.6129059985201
20,17,-99.87206153930538
20,18,625.5557205416703
20,19,840.6994293674887
20,20,894.4391415087968
21,1,-53984.13788787592
21,2,-49459.625598090235
21,3,-49231.334911284044
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-50274.69080049257
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51220.66441772794
21,13,-54357.52688303901
21,14,-52056.528392160646
21,15,-48214.82282303274
21,16,-52879.54515995811
21,17,-48087.91289424909
21,18,-56721.408566489175
21,19,-52732.2699653389
21,20,-52490.257713619976
22,1,-8870.785595496684
22,2,-1201.4974832269022
22,3,11.758485396027595
22,4,-7236.210299452488
22,5,-30051.072265466584
