state,action,value
1,1,-51075.937435925094
1,2,-12160.782454811235
1,3,-35998.36328791757
1,4,-40442.90895849935
1,5,-47843.46745752375
1,6,-42263.45326035899
1,7,-28929.971595258903
1,8,-44246.63531208864
1,9,-29027.347373592387
1,10,-29536.971987882378
1,11,-25758.217809677866
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-31520.95643231311
1,16,-34425.39285937167
1,17,-37331.51121585403
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-9845.759982489795
2,2,-44441.28517645335
2,3,-9130.529311870485
2,4,-5958.324905356082
2,5,-9158.179586386437
2,6,-7182.437711880444
2,7,-10241.888805240193
2,8,-10909.36759337019
2,9,-9084.835919038254
2,10,-9287.666711463919
2,11,-9297.708155364688
2,12,-8567.09339813346
2,13,-9635.495976237415
2,14,-10023.434291109144
2,15,71.15909114516205
2,16,-9645.669386141244
2,17,-10511.749408868936
2,18,-2518.9817237499838
2,19,-4842.206036716947
2,20,-9733.911914711422
3,1,656.1326861640383
3,2,-461.09870441105886
3,3,681.1802542374566
3,4,355.8355375278543
3,5,688.6935921499987
3,6,683.9903543020372
3,7,595.3914231866736
3,8,613.9017133988256
3,9,-2224.9155768818528
3,10,-6751.277208961489
3,11,2631.1100373371537
3,12,694.3486809982255
3,13,-8124.246945162975
3,14,624.7440011686228
3,15,714.1236256443407
3,16,148.06229244359383
3,17,533.1762503832983
3,18,612.7497383611021
3,19,616.1021102944576
3,20,692.7472418601219
4,1,1243.927455272983
4,2,596.566030604613
4,3,662.9214321094466
4,4,764.6020970099511
4,5,717.7642763443439
4,6,2178.579778827235
4,7,664.9122820439143
4,8,-6966.024329147464
4,9,921.4519968578055
4,10,832.9644813981906
4,11,-6891.997321834402
4,12,651.4730105918047
4,13,740.4846585139225
4,14,-7153.329557701318
4,15,710.0026406470374
4,16,-7893.889301830989
4,17,659.4013698744886
4,18,632.4743358615362
4,19,681.7530836580977
4,20,193.3576709603676
5,1,761.2458276894638
5,2,932.622242463696
5,3,740.7400819618961
5,4,767.4405445445477
5,5,2034.5044149432974
5,6,771.0255273484092
5,7,733.239686537145
5,8,695.9921370469983
5,9,890.9057786521546
5,10,552.370230245486
5,11,480.675644837454
5,12,838.7990891837239
5,13,845.0266604990759
5,14,914.2550660890652
5,15,711.868351072837
5,16,803.8463862427575
5,17,894.9786250168365
5,18,901.279462456916
5,19,946.3705489085546
5,20,1756.7893554899756
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,1147.1071379737546
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,0.0
7,10,2085.3858137376965
7,11,0.0
7,12,968.5745283117537
7,13,1369.5023961440486
7,14,0.0
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,-7294.609544663899
7,19,0.0
7,20,861.8575516304518
8,1,-3986.756112110709
8,2,338.77715971685575
8,3,-5457.585472923596
8,4,738.9159875002975
8,5,628.2991508930043
8,6,-5075.939532474887
8,7,755.0868507149264
8,8,203.78599666427147
8,9,83.20024833013758
8,10,188.21468265165367
8,11,-7302.9268865959475
8,12,708.7312661746073
8,13,595.28071490814
8,14,685.9761964261473
8,15,-7477.383382470279
8,16,-4995.7863920559785
8,17,-189.61986048015024
8,18,737.7272300291695
8,19,682.2121221743598
8,20,587.782660829921
9,1,938.9538405777281
9,2,-6689.793774128229
9,3,49.10312403230728
9,4,895.4613318242078
9,5,935.3831194845444
9,6,-8253.086710065805
9,7,634.9513023063528
9,8,744.7969086546477
9,9,-7451.603567098104
9,10,805.2882311236544
9,11,955.4532577742133
9,12,-7432.251444180394
9,13,-7700.188039186339
9,14,1500.1885735894355
9,15,713.8317006805612
9,16,-6148.604365192562
9,17,776.4921479494965
9,18,644.3896138895533
9,19,747.455570661991
9,20,668.8816445814061
10,1,813.9988997261953
10,2,1117.6668202935355
10,3,733.5713709051513
10,4,1027.786843428145
10,5,0.0
10,6,1068.7706497723134
10,7,738.5825223318682
10,8,689.5466899753131
10,9,1085.5941106234154
10,10,1101.1162243919557
10,11,797.1342153131003
10,12,0.0
10,13,1537.3932256621974
10,14,1130.1046718492378
10,15,1012.3119149016594
10,16,-6562.927041394748
10,17,0.0
10,18,520.6197844676135
10,19,1146.462543837022
10,20,889.2543683666378
11,1,-52079.03323193133
11,2,-48380.886651904366
11,3,-48988.12492457427
11,4,-51227.592327159844
11,5,-48686.88598329775
11,6,-52709.663190347645
11,7,-48114.50515548641
11,8,-51460.95411700043
11,9,-48405.16289103842
11,10,-51801.417012407386
11,11,-48134.84633707192
11,12,-52630.69264473342
11,13,-53592.53427732975
11,14,-52677.31686226024
11,15,-51325.625708200896
11,16,-48073.146746877974
11,17,-49543.2254783306
11,18,-50896.75588117528
11,19,-49225.2824930944
11,20,-52603.65341443604
12,1,-47927.10545535931
12,2,-11767.151461716421
12,3,-39049.50315180207
12,4,-4013.7460422272234
12,5,-4930.749396845626
12,6,-9348.694567655733
12,7,-9508.815371516552
12,8,-8994.823907922422
12,9,-38989.84399319853
12,10,-4058.523302631729
12,11,-9139.580458213652
12,12,-38884.86178514397
12,13,-10934.962798550967
12,14,-2271.790832224662
12,15,-4409.1329607394655
12,16,-6435.943964015049
12,17,-8512.305340396979
