state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-50368.63804107187
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-31033.426421548764
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-48090.7151648685
1,20,-48385.37626510794
2,1,-9326.82727265609
2,2,-8136.102738236146
2,3,-9150.79612895165
2,4,-9430.311170907597
2,5,-3080.0986817358657
2,6,-9910.958287295798
2,7,-5371.853565410813
2,8,-28526.29577110345
2,9,-34771.11107149792
2,10,-4130.362439038484
2,11,-10351.170411138584
2,12,-9837.179558351312
2,13,-1102.4991923253442
2,14,-1899.0962286458596
2,15,-2445.6244767971334
2,16,-8966.20267684537
2,17,-9250.29950902811
2,18,-10021.969105786191
2,19,-7059.511167543307
2,20,-9347.237452468074
3,1,-7737.351878824538
3,2,647.3941142761271
3,3,-7928.794413525067
3,4,774.0050344095802
3,5,715.9173015792685
3,6,-6392.815120590846
3,7,824.9079835993716
3,8,535.3201634210776
3,9,-7548.673078857112
3,10,898.4341874226684
3,11,828.8900796794672
3,12,-887.3292137738417
3,13,1965.2296614422821
3,14,581.5385472806679
3,15,-5531.4011693367975
3,16,811.2501636163502
3,17,518.1701128387112
3,18,444.8702094436303
3,19,791.6227119910141
3,20,886.0556008780673
4,1,773.5725159440854
4,2,349.50776969272283
4,3,-7847.1405582016505
4,4,789.2423931177832
4,5,642.8638373784265
4,6,789.3150173558203
4,7,532.9926943144202
4,8,699.3866767442532
4,9,1004.703346679397
4,10,759.5711286362716
4,11,-6779.024395498325
4,12,307.1277875707992
4,13,785.4408326579692
4,14,806.1749985114054
4,15,1496.4029698334998
4,16,624.7360828150679
4,17,630.7136328662712
4,18,651.3319399939428
4,19,762.8112810443239
4,20,704.5375767648924
5,1,801.5903131684768
5,2,1039.3963957023873
5,3,883.0681263840318
5,4,979.7919630596261
5,5,1649.248381037515
5,6,811.233778231474
5,7,776.1047992631034
5,8,867.1909226199697
5,9,937.0846861967041
5,10,1641.40864132751
5,11,546.2564602536463
5,12,1008.1591739354949
5,13,628.9255847905088
5,14,1061.8470754433772
5,15,1021.0727074659046
5,16,998.566505498963
5,17,880.4859873526823
5,18,636.5925830245515
5,19,1169.9077438622055
5,20,895.3832775838033
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,206.73300549686155
7,9,867.221027652836
7,10,866.1001308074011
7,11,902.1839665769401
7,12,1041.2294612037172
7,13,741.2047196566008
7,14,892.0985684427698
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,1187.5753690307322
7,20,141.76757267169432
8,1,-6725.284803811312
8,2,757.3497704402315
8,3,-7859.871081456524
8,4,796.5002333597348
8,5,770.2587235100208
8,6,772.8349756832092
8,7,782.8165842298808
8,8,-7933.8711706200265
8,9,-7099.174428534662
8,10,660.9733262538384
8,11,-8205.87475674753
8,12,596.1213919747061
8,13,833.1838812677181
8,14,25.750653274976685
8,15,682.6603202800045
8,16,878.0409092743625
8,17,174.07157212538186
8,18,802.5777042206125
8,19,752.1409259976515
8,20,195.65338116735893
9,1,1964.0608462603632
9,2,511.5338864972348
9,3,840.2317621423476
9,4,-7216.185753928289
9,5,797.5102161633399
9,6,335.49512369931836
9,7,60.09487164661368
9,8,673.6971918784227
9,9,783.3190884390451
9,10,679.1596539979691
9,11,-7701.859669919283
9,12,714.3836938827479
9,13,735.3143028548441
9,14,776.924911196188
9,15,732.3463874660268
9,16,-2967.16597618743
9,17,274.04066210246947
9,18,-7972.3540197824095
9,19,710.5616086214286
9,20,687.8607082142877
10,1,901.9699945266173
10,2,892.5070866699918
10,3,877.4856401199528
10,4,597.7525480181109
10,5,1021.6234150785317
10,6,1297.0482209111933
10,7,877.870627112408
10,8,995.0796772295321
10,9,952.1876622679964
10,10,1009.664677156223
10,11,934.0331807341181
10,12,886.9070939094598
10,13,786.0783875570885
10,14,856.6291344829235
10,15,1303.4160606244625
10,16,921.8472883713027
10,17,894.0349989369972
10,18,934.6398682205258
10,19,806.5711756855701
10,20,979.5993241573303
11,1,-44652.969347056445
11,2,-54300.392900529536
11,3,-45107.59887284882
11,4,-38755.78295213425
11,5,-50210.88194230687
11,6,-47450.02405778335
11,7,-47597.482063981945
11,8,-44866.11498894861
11,9,-44764.02912250684
11,10,-46347.14289489263
11,11,-46440.542377001264
11,12,-46613.05451056676
11,13,-51269.45143789799
11,14,-46370.30000839886
11,15,-45471.972582895134
11,16,-45428.91357382075
11,17,-47834.72621423089
11,18,-46510.57732041712
11,19,-44599.54077391042
11,20,-46681.18114189565
12,1,-8918.72873412662
12,2,-9326.2837572598
12,3,-10268.554525173602
12,4,-9388.381400708438
12,5,-32501.306113709477
12,6,-9900.022798491684
12,7,-9453.601851105293
12,8,-13863.038107082673
12,9,901.2821815370454
12,10,-35351.72155004269
12,11,-9871.7954735491
12,12,-9363.386942369954
12,13,-32799.592573284135
12,14,-2813.142720321086
12,15,-9262.928781774117
12,16,-8003.903207804506
12,17,-11237.589464548157
12,18,-12500.353242584732
12,19,-29855.78337121602
12,20,-9801.370750492597
13,1,1090.9415314631292
13,2,320.3451870279705
13,3,-9473.605961052332
13,4,501.57040861135204
13,5,-12.783982565282713
13,6,490.94741118865915
13,7,541.5216835397583
13,8,1063.5702288681673
13,9,-1180.321086971805
13,10,1143.9197173520347
13,11,0.37293820117793075
13,12,-8374.681510075496
13,13,270.011829682222
13,14,531.9129944750323
13,15,-7875.058600694916
13,16,539.5049403110355
13,17,-8000.818039608646
