state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-46868.28616400872
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-55623.78236633084
1,19,-53837.22772221543
1,20,-50394.73695933714
2,1,-9286.207138605065
2,2,-3436.006109450336
2,3,-9114.026336755182
2,4,-8914.33251363816
2,5,-13705.670860232422
2,6,-10834.106085405036
2,7,-9463.891074013585
2,8,-8178.143492472551
2,9,-10155.651938469065
2,10,-9397.476822943823
2,11,-9768.503725085675
2,12,-9363.47135322991
2,13,-2351.3609189826966
2,14,-9765.046977432175
2,15,-8608.14527082221
2,16,-9270.817137015882
2,17,567.1554256406314
2,18,-7354.962602402851
2,19,-29708.795365073493
2,20,-30139.406627528053
3,1,557.5632940772074
3,2,513.0069236087613
3,3,753.6087878436615
3,4,485.16740506636864
3,5,-7005.94316317813
3,6,655.5539478525558
3,7,-7593.306877350145
3,8,346.10145214131535
3,9,263.64966709415694
3,10,587.3740545070126
3,11,599.0364725765901
3,12,662.9677418442202
3,13,-7801.174009123938
3,14,-8127.341997697481
3,15,-7904.147709950955
3,16,714.6634984448742
3,17,-7270.047956197419
3,18,570.3698276637679
3,19,-7923.982360942682
3,20,673.7644420879055
4,1,996.3022512607307
4,2,1120.5248680054162
4,3,1099.9641606264265
4,4,5031.237300954446
4,5,941.1285535062598
4,6,781.1682065101753
4,7,545.259508288698
4,8,753.9701375773561
4,9,1098.4037269254404
4,10,1130.883995368274
4,11,945.8355036236734
4,12,929.7757076905237
4,13,1063.3803988063983
4,14,1145.4420327216703
4,15,2475.647354758945
4,16,710.7400967748758
4,17,1113.4679669372333
4,18,624.8207159684011
4,19,1228.953748509527
4,20,1023.055040835023
5,1,2812.7472876124766
5,2,647.0593353599122
5,3,821.527323504663
5,4,890.2426820131155
5,5,874.3696551704462
5,6,716.6640123364375
5,7,628.7819274233705
5,8,1702.5850219889765
5,9,774.1273102190066
5,10,973.4791081518522
5,11,884.9212555997144
5,12,660.173806226681
5,13,676.5943536506726
5,14,460.96869734985785
5,15,819.6816910017076
5,16,794.4749862048842
5,17,820.6261308446662
5,18,597.5922052114014
5,19,926.4002047802471
5,20,454.97548151964327
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2079.358500189146
7,2,934.6544872229874
7,3,984.5262266579316
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,892.4335469570058
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,1015.6005396636117
8,1,758.0800063157086
8,2,795.3023877939299
8,3,-8113.174347455716
8,4,702.7957419897115
8,5,1031.4194896512724
8,6,-7072.7888650340765
8,7,1165.9568385991106
8,8,-8176.223664579701
8,9,-4691.192704778137
8,10,781.8603811208376
8,11,-7362.795028137198
8,12,652.2449600015964
8,13,1152.2074237570396
8,14,392.2171452487555
8,15,688.310001263415
8,16,-5006.811183285562
8,17,1079.6984217408944
8,18,789.4615108173912
8,19,738.4714717662489
8,20,702.2649126898567
9,1,624.3692443926468
9,2,-7246.325104143092
9,3,756.4959391250313
9,4,1011.8556094551429
9,5,318.36139654511453
9,6,750.517177140578
9,7,803.6699769828582
9,8,734.5431541262326
9,9,834.4762566915324
9,10,781.3345736870996
9,11,756.7374319269746
9,12,787.0127646360165
9,13,1971.487973798903
9,14,-7864.965173668767
9,15,1165.7764670542986
9,16,-7478.063467488798
9,17,709.0026264261218
9,18,751.236712241021
9,19,829.7488897857477
9,20,736.1281323373289
10,1,1037.897268075153
10,2,833.8956366261513
10,3,858.9686996587509
10,4,765.6838637616437
10,5,890.7892008975892
10,6,1076.4211159407682
10,7,1016.4341452538534
10,8,1044.7911820082938
10,9,1475.7096914890449
10,10,1063.4554834680118
10,11,884.411481080823
10,12,730.4361727535962
10,13,1033.7740692316565
10,14,938.6601258285484
10,15,1000.7968735719137
10,16,853.4252775583535
10,17,937.7470011287384
10,18,435.04204091697466
10,19,880.2122103414724
10,20,985.8099668076864
11,1,-50871.24731531633
11,2,-54881.58896375253
11,3,-45558.017536787775
11,4,-52339.89119008898
11,5,-46058.19201394691
11,6,-52670.63467206384
11,7,-53294.250001601555
11,8,-53457.29249962313
11,9,-55849.083210775294
11,10,-55130.29762707632
11,11,-48677.93750036479
11,12,-47927.34515238066
11,13,-55109.8289041245
11,14,-48171.7229045843
11,15,-53279.991675967154
11,16,-45603.336537511925
11,17,-49488.63125323749
11,18,-45414.4967023816
11,19,-45445.92868298944
11,20,-49498.201329351934
12,1,-9184.879354326618
12,2,-44675.04719715725
12,3,-9248.632792968501
12,4,-36706.98602410325
12,5,-10318.178027178219
12,6,-44622.40345051715
12,7,-8769.156244635335
12,8,-10277.900255764147
12,9,-11783.252722653062
12,10,-7680.513652857766
12,11,-9205.61797100256
12,12,-9340.880979812155
12,13,-8936.604936238185
12,14,-9262.374184966866
12,15,-12484.593687571876
12,16,-35284.710052427574
12,17,-8745.928153165056
12,18,-9702.420273365307
12,19,-44633.80066168197
12,20,225.51370009645643
13,1,2931.307546892293
13,2,511.7292275057276
13,3,-6466.538408117055
13,4,479.33306726758497
13,5,159.13096711146682
13,6,-7329.303940065845
13,7,291.23784878632614
13,8,493.93242944236596
13,9,475.6759282062675
13,10,-134.15705804334902
13,11,477.6683122334619
13,12,-8132.354734883519
13,13,-8765.20169686759
13,14,-8005.518226472732
13,15,3292.9729955102302
13,16,-2335.4691539512596
