state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-49278.575004063605
1,11,-49990.496146451325
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-34014.98712725775
2,1,-21874.438215382885
2,2,-10130.569120755361
2,3,-31650.513637148542
2,4,-4519.792246184286
2,5,-6291.341112532889
2,6,-9030.089161181726
2,7,-9278.029313407886
2,8,-9703.773341433698
2,9,-6560.80932187329
2,10,-9197.491675639629
2,11,-8734.795365920154
2,12,-10262.983360196129
2,13,-186.95341015051326
2,14,-9813.189571250872
2,15,-10196.573900175306
2,16,-9839.245429298579
2,17,-9444.847256360386
2,18,-5766.362182521583
2,19,-6482.612713323456
2,20,-8886.843309200916
3,1,-353.28335251919634
3,2,199.94478530927324
3,3,-7368.732150127677
3,4,676.5319434144528
3,5,480.90634381867613
3,6,842.7162257066012
3,7,411.3061893085363
3,8,346.2316591711942
3,9,489.969633507932
3,10,473.2500821217334
3,11,498.1174475907187
3,12,503.3988034371981
3,13,658.7017851889001
3,14,-7572.422375311016
3,15,641.0883448308778
3,16,439.5152358232941
3,17,-7175.941367145766
3,18,-7597.509728214778
3,19,465.3419173262032
3,20,486.04456198404705
4,1,540.0410720460209
4,2,546.2941640094313
4,3,490.34355849747425
4,4,459.5940025207599
4,5,-17.275491077351035
4,6,-6928.813290623511
4,7,523.3746477192103
4,8,509.7701663166912
4,9,1642.0609451054029
4,10,-7172.7779487065645
4,11,471.0958516138185
4,12,-814.7172307990049
4,13,764.9236650513379
4,14,461.7410570425544
4,15,446.4311616510709
4,16,319.2162007241503
4,17,-8050.622059545646
4,18,1969.6486235446223
4,19,427.16531455768586
4,20,425.68322122543975
5,1,698.2585726471315
5,2,-44.53124508878318
5,3,820.9596340343703
5,4,-7101.096115422823
5,5,900.4392891007243
5,6,779.4138941816689
5,7,771.1250815924041
5,8,985.8164691398414
5,9,314.6272717443012
5,10,847.0251188693439
5,11,816.4478775600677
5,12,494.23584852768073
5,13,-7220.3286404413875
5,14,848.5534090307775
5,15,864.1616699048611
5,16,750.4985111883144
5,17,759.727890564101
5,18,642.3378798389957
5,19,838.0743741556562
5,20,837.1509962877826
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1340.4785269631257
7,2,1356.6222250652397
7,3,872.9205803547304
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,3372.9883061978753
7,9,958.575646065344
7,10,1166.2344222159195
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,914.3113046158023
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,674.4134317509587
8,2,918.093547777808
8,3,665.9126841891909
8,4,-8155.1571195836395
8,5,-19.65837209417805
8,6,-7187.862648041296
8,7,-8288.071863812467
8,8,1529.0377594137235
8,9,708.8174459223587
8,10,533.2291109486891
8,11,713.1143233772281
8,12,-7515.263483267959
8,13,881.6280904813798
8,14,-6480.596493375831
8,15,697.8711548169613
8,16,715.2992166787822
8,17,-7415.541551359629
8,18,45.05022033732712
8,19,531.066504284533
8,20,488.6496995135701
9,1,45.87605358768087
9,2,886.4981004259769
9,3,-7892.241374827587
9,4,1099.3934078582151
9,5,645.065382190722
9,6,-7405.838728907069
9,7,609.8944494576184
9,8,675.0335123419645
9,9,601.7936569225731
9,10,833.4809262839661
9,11,-12.159346937026385
9,12,-7338.23221150729
9,13,594.8913913887282
9,14,841.9976757840606
9,15,500.76475882951974
9,16,290.1477477736404
9,17,679.087549962959
9,18,-7275.684274397072
9,19,3041.5170416926762
9,20,1077.022225562624
10,1,955.0961946231467
10,2,830.3052105376935
10,3,748.9184865108409
10,4,989.6514643874491
10,5,1029.349705455028
10,6,948.9005849938341
10,7,953.4718664825857
10,8,1018.9907896265455
10,9,1481.919375604816
10,10,969.2612468675937
10,11,942.0604733101204
10,12,778.0884516998206
10,13,870.1391293854296
10,14,852.9384714581793
10,15,888.762036624233
10,16,718.9995870510725
10,17,898.0841977959531
10,18,435.04204091697466
10,19,1005.4359985808186
10,20,1430.452912343337
11,1,-52411.5067146131
11,2,-42592.109090141974
11,3,-40791.85708550994
11,4,-40020.66546592624
11,5,-45013.819680765504
11,6,-49032.26178976926
11,7,-44836.761171485385
11,8,-46647.975755513355
11,9,-49794.83205223708
11,10,-46257.3405722412
11,11,-45190.30479331097
11,12,-43454.32144294735
11,13,-40654.73576852421
11,14,-33269.754907520386
11,15,-43782.95159222485
11,16,-44278.82077588937
11,17,-38846.985816444576
11,18,-48544.029025085954
11,19,-42705.72509554507
11,20,-42610.57680252973
12,1,-10096.445329981947
12,2,-9234.4080855374
12,3,-15324.930133272055
12,4,-9138.213271282486
12,5,-8898.800029388261
12,6,-17181.54664010672
12,7,-9368.576018181331
12,8,-37709.46301984721
12,9,-29023.84418978639
12,10,-10761.77229343155
12,11,-8960.953507193683
12,12,-12878.495869801318
12,13,-10920.58505718923
12,14,-8805.930577243942
12,15,-9283.509211381672
12,16,-15173.288926535615
12,17,-31587.887771539918
12,18,-9262.032941574436
12,19,-9548.068638149027
12,20,-26028.24555116351
13,1,-997.1605068674435
13,2,-311.762460017426
13,3,-16330.29725786743
13,4,-7920.266484709105
13,5,-1518.6047031171227
13,6,-7055.747428327705
13,7,-6282.965552719497
13,8,-5280.664886441666
13,9,-8317.439232900755
13,10,-8177.813138983579
13,11,-823.1186537048542
13,12,-7908.027725065376
13,13,-577.5932483710127
13,14,-430.55426588956107
13,15,-672.8324921600642
13,16,-1521.894984273237
