state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-50322.79222419435
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-46975.722944626104
1,19,-53837.22772221543
1,20,-50394.73695933714
2,1,-8472.632324911425
2,2,-9061.668424220712
2,3,-9503.360899206746
2,4,-37200.265619565616
2,5,-6692.761112191604
2,6,-9216.112502458784
2,7,-9500.088959268147
2,8,428.82658132163624
2,9,-9848.13756386009
2,10,-4461.353686554056
2,11,-9250.524724570892
2,12,-9875.577465055892
2,13,-35780.82654948361
2,14,-8119.550173410735
2,15,-38497.738152056154
2,16,-9841.230241952713
2,17,-9703.571758664202
2,18,-10344.314985303938
2,19,-8205.324615429672
2,20,-23707.74507066594
3,1,799.9600574890142
3,2,755.5446293118393
3,3,863.4805581363594
3,4,822.8476003221765
3,5,-8467.007862021972
3,6,850.7664592655003
3,7,698.2886970768363
3,8,835.9055532249822
3,9,-1158.8582475336784
3,10,216.23881311203422
3,11,-7030.095070893907
3,12,860.2031210309995
3,13,320.96301288961445
3,14,882.250708298791
3,15,1013.7449582450811
3,16,889.5030553036331
3,17,824.599572753266
3,18,-1087.0698042434894
3,19,202.16627623715976
3,20,-8296.98914841724
4,1,726.258385088458
4,2,-8007.538282199134
4,3,-8322.1396368291
4,4,548.5671810084049
4,5,-6925.052516605431
4,6,462.47134071884
4,7,-844.4396156008142
4,8,590.1609696889781
4,9,-7008.295547103022
4,10,502.2589107775999
4,11,499.32158633675726
4,12,504.3681963027861
4,13,-2134.8591736007993
4,14,445.74983577902094
4,15,509.8802041139452
4,16,-7814.462316382352
4,17,493.4129431026115
4,18,505.19405791394183
4,19,938.1301357825697
4,20,576.60130353358
5,1,362.38329575852333
5,2,773.1145493246274
5,3,675.7136735945849
5,4,541.4279069537117
5,5,807.7195866460288
5,6,731.6511237250784
5,7,512.8974497191231
5,8,782.2488995435904
5,9,862.1612811202696
5,10,724.2222363145668
5,11,171.21861179999541
5,12,757.263217282563
5,13,703.1567479401798
5,14,764.3847395458091
5,15,826.2403330056462
5,16,-1064.6134891698189
5,17,124.31521207372612
5,18,604.2549156529009
5,19,790.7701442912426
5,20,662.0708913139633
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2784.709107381304
7,2,934.6544872229874
7,3,984.5262266579316
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,1270.61616669288
7,15,533.4996611340327
7,16,892.4335469570058
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,1015.6005396636117
8,1,750.8136224807699
8,2,753.5333237528833
8,3,-6625.299778051823
8,4,529.8561866982636
8,5,681.3420876436239
8,6,129.40789042595225
8,7,-6220.465078841052
8,8,399.6556488065489
8,9,728.4513603799021
8,10,606.0212595687204
8,11,1778.6793447141795
8,12,676.4545923809513
8,13,-6531.057970936106
8,14,1659.60645646695
8,15,3049.5908728861823
8,16,737.8427424667044
8,17,838.3765891392029
8,18,532.4475042546418
8,19,668.3946930375149
8,20,3561.2864009070418
9,1,532.1715443888706
9,2,688.8936902870089
9,3,663.2112518899405
9,4,-7366.968695935858
9,5,776.8464993492493
9,6,624.7770980333946
9,7,725.3578353618932
9,8,726.2163934546555
9,9,754.3999358857069
9,10,602.682045655424
9,11,1091.6794790937704
9,12,678.2704331643813
9,13,727.2620510353048
9,14,781.2605703164838
9,15,974.8260301354612
9,16,734.2344815571455
9,17,1068.6609475906187
9,18,770.2608821238638
9,19,771.0357479079247
9,20,705.1476841423398
10,1,829.5325312328179
10,2,833.8956366261513
10,3,916.439970707153
10,4,966.0981162058017
10,5,890.7892008975892
10,6,1076.4211159407682
10,7,2580.2567344206573
10,8,1044.7911820082938
10,9,984.7291184343471
10,10,1063.4554834680118
10,11,884.411481080823
10,12,872.2162560517925
10,13,1033.7740692316565
10,14,938.6601258285484
10,15,1153.550915328518
10,16,1007.9647494404135
10,17,937.7470011287384
10,18,-6629.196008452003
10,19,880.2122103414724
10,20,1112.5990085119213
11,1,-47829.68447458137
11,2,-52004.19417579014
11,3,-49783.92076001759
11,4,-52339.89119008898
11,5,-48624.13886798469
11,6,-48543.37202270842
11,7,-47979.78447114963
11,8,-40853.20606090725
11,9,-33229.01132997843
11,10,-45395.17200400733
11,11,-52389.25246715898
11,12,-51109.29667012886
11,13,-49896.65885568609
11,14,-48017.10285171089
11,15,-48710.06687724754
11,16,-45895.02881842958
11,17,-44575.79262239607
11,18,-46424.129161763056
11,19,-43743.67496352357
11,20,-30310.351472200655
12,1,-10743.285138413754
12,2,-11034.381745948102
12,3,-10643.908314371078
12,4,-9302.039744729875
12,5,-13183.134388039241
12,6,-11216.552894738505
12,7,-7710.306636112167
12,8,-11536.38164085954
12,9,-27697.124704733375
12,10,-3586.787191088737
12,11,-12173.857094329189
12,12,-30171.933768463503
12,13,-13087.319413923986
12,14,-12041.482336635741
12,15,-26944.774320790155
12,16,-10712.221868459392
12,17,-11376.38021471689
12,18,588.9718768019103
12,19,-13563.86855752964
12,20,-14140.610449585329
13,1,-63.552063150822505
13,2,196.73637738176149
13,3,685.2422768319957
13,4,-8029.108231220029
13,5,311.6775053459364
13,6,-8747.334254644438
13,7,-6238.284570526152
13,8,-75.46552475887188
13,9,-8002.955120874553
13,10,713.6463711446007
13,11,516.5632362446852
13,12,-176.76136455891583
13,13,-6146.51864593307
13,14,-6619.830963809445
13,15,-2827.784070822963
13,16,370.63770215402775
13,17,522.9036778854693
