state,action,value
1,1,-52169.60593687795
1,2,-45706.05721091527
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-45932.9487559534
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-38101.86387266111
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9230.603416218128
2,2,-9502.173870478586
2,3,-8707.759874619478
2,4,-9121.200086645615
2,5,-10587.224377698996
2,6,-8988.338420647571
2,7,-9707.7250500926
2,8,-10002.987812000527
2,9,-8772.13614911504
2,10,-9256.026142309416
2,11,-9300.612904883437
2,12,-8331.383540663091
2,13,-45001.88369964368
2,14,-9772.766446980359
2,15,-9077.917519028515
2,16,-55.14928959927547
2,17,-9624.378126097945
2,18,-10849.718469447851
2,19,-11061.02354356377
2,20,-30839.042860503294
3,1,-7472.915081413092
3,2,-8193.786980846768
3,3,281.90027972000644
3,4,-7996.170585519448
3,5,646.6607418839286
3,6,-105.7745361156185
3,7,-8644.301203092582
3,8,620.0509947364466
3,9,764.2382793237339
3,10,238.15974416364526
3,11,342.8064753073356
3,12,-6940.387741685581
3,13,1022.5428532621166
3,14,633.3232491166125
3,15,359.492595630318
3,16,-7489.492263916778
3,17,559.8625223562577
3,18,502.4212585506584
3,19,-382.1508106409601
3,20,624.3871103955635
4,1,819.7686869486934
4,2,877.353939626025
4,3,1366.396542560429
4,4,1565.9754169240477
4,5,895.4544757841502
4,6,648.7571271471301
4,7,855.9031166691105
4,8,890.7796499672395
4,9,854.0230598553665
4,10,667.4349493143388
4,11,1072.6256061912632
4,12,519.037704468321
4,13,710.6783234463014
4,14,494.382911412207
4,15,1357.717806340947
4,16,833.4435642637259
4,17,1233.427251655447
4,18,921.7104868350613
4,19,1255.7684456444847
4,20,2811.381192348368
5,1,1100.5353752649137
5,2,708.6274662572389
5,3,551.5874658809889
5,4,631.4538408745631
5,5,1089.711505002022
5,6,1114.0672649260378
5,7,-21.451861875309987
5,8,1035.2540459627978
5,9,3548.408217449554
5,10,655.9822708253453
5,11,675.7166170172462
5,12,890.3135158584632
5,13,465.0031199943314
5,14,-7756.29182993544
5,15,634.6537648231866
5,16,505.3136687669821
5,17,483.8242170572255
5,18,964.7294772148412
5,19,450.1522334737756
5,20,1061.422494072402
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,822.3996414653616
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,914.067024298024
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,890.0106884473144
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,1241.1163293483798
7,20,1381.7994013169791
8,1,773.8596576839276
8,2,-6288.514225936793
8,3,-6556.682633276774
8,4,-7908.999141084278
8,5,859.9808508845224
8,6,868.1569607021181
8,7,314.19337815752806
8,8,-7623.613938518585
8,9,417.6197674073974
8,10,955.2994416499218
8,11,791.4853049055719
8,12,945.2822459114415
8,13,-6824.8059662162195
8,14,-45.55270044974395
8,15,912.6658387923204
8,16,-7479.271616557184
8,17,838.3250258903845
8,18,1018.362892605802
8,19,-5690.332669260605
8,20,828.6959183991056
9,1,1070.8370035191217
9,2,722.9317295022502
9,3,1021.5802565971778
9,4,1060.4467403740553
9,5,890.7240694620039
9,6,-7399.656844909394
9,7,-7939.005537501673
9,8,-4812.51561658173
9,9,-7288.524563982774
9,10,992.3577574315066
9,11,-6161.76421549321
9,12,-6928.005934431287
9,13,1025.4720359364733
9,14,963.1212518188006
9,15,933.3207806910965
9,16,940.9419204873262
9,17,965.8414855813121
9,18,1051.1005991331056
9,19,1052.4144327546376
9,20,1104.4887639203216
10,1,791.2027502823148
10,2,877.5537523624308
10,3,517.3596030390231
10,4,970.3270038726382
10,5,2467.1226475209914
10,6,746.9419662301626
10,7,897.4315860815861
10,8,893.551963576291
10,9,1032.0925210790997
10,10,874.286053163177
10,11,821.4220511926618
10,12,1212.1008402317686
10,13,863.4071145590271
10,14,1246.8213026992178
10,15,825.7074045272005
10,16,951.4257237248808
10,17,810.1790609454015
10,18,728.3152858116418
10,19,834.6712647269497
10,20,915.838041568848
11,1,-47282.23324279661
11,2,-39958.80713355637
11,3,-41554.44917900836
11,4,-46269.06593974564
11,5,-41231.335446770274
11,6,-44908.12221419441
11,7,-47021.33480644491
11,8,-46529.91532256913
11,9,-42011.40139899316
11,10,-46917.565054091654
