state,action,value
1,1,-42732.01736131971
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-45655.885712305375
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-1144.0056089073062
2,2,-9288.038124920644
2,3,-8180.527972464153
2,4,-5226.370548297738
2,5,-10633.494755751835
2,6,-9700.94699172685
2,7,-1373.7926028628106
2,8,-10888.337362036547
2,9,-3275.2541226374997
2,10,-1146.8883839766786
2,11,-9674.015057124774
2,12,-9415.076390653001
2,13,-9064.606512900735
2,14,-3431.1991141623184
2,15,-33958.00035250884
2,16,-9793.209113950476
2,17,-9785.846841053848
2,18,-1379.322512519092
2,19,-2947.6442649500073
2,20,-8562.407834606342
3,1,191.43183622068864
3,2,602.1282964561484
3,3,-7898.519881398919
3,4,623.3254940348711
3,5,452.48693516387493
3,6,-6700.691269610233
3,7,592.0700631355705
3,8,-290.81725219096916
3,9,-8448.46982694807
3,10,45.28036992677153
3,11,614.7527858956627
3,12,-7860.711637546763
3,13,570.999625677946
3,14,351.8897160942288
3,15,-36.68580791888144
3,16,-7347.434722007669
3,17,602.7425710384277
3,18,606.9067293107207
3,19,589.6909832720644
3,20,1111.3326298493096
4,1,439.63932019838444
4,2,709.1854507290168
4,3,706.1107027033189
4,4,703.13830121966
4,5,819.3569550011682
4,6,679.8976886125528
4,7,105.52079722344388
4,8,-8413.951490172565
4,9,451.8618943742332
4,10,480.5674968823852
4,11,764.5758257544835
4,12,807.1601465470806
4,13,722.2320637035189
4,14,778.2880295880364
4,15,690.4323120874768
4,16,835.3932150370138
4,17,625.5015773010098
4,18,378.3533672179033
4,19,798.3452181263967
4,20,626.0903146106838
5,1,1085.6109843385325
5,2,718.4868929610672
5,3,1052.0196719647247
5,4,-7254.405292458239
5,5,2147.8996132124435
5,6,1109.398845295312
5,7,824.861445722812
5,8,1186.1875430840332
5,9,747.3298867647436
5,10,881.5108239540086
5,11,910.9905939352157
5,12,668.1960931523176
5,13,905.1200498879411
5,14,341.7412721448862
5,15,1132.7974883139814
5,16,677.9057512934669
5,17,757.0767023260001
5,18,1240.611420672825
5,19,-7885.300841173938
5,20,1093.1633590362753
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,1706.0362606029225
7,8,859.4546427476471
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,-6329.734464707332
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,-7835.521265503863
7,19,616.497841723678
7,20,698.2626608699366
8,1,192.9420902242955
8,2,930.7702804098724
8,3,-7946.918877322833
8,4,992.0688011371865
8,5,854.5524554827514
8,6,-7427.584001884727
8,7,926.6060144287303
8,8,-4715.655258239229
8,9,1144.277801654057
8,10,884.8532418818073
8,11,687.695722815455
8,12,913.2992016767648
8,13,1066.019456704676
8,14,884.3936948653118
8,15,7643.563064304358
8,16,-6157.181857665519
8,17,1107.5379176487297
8,18,-138.88025516376638
8,19,-7272.642297275917
8,20,706.7265361072898
9,1,-7720.268928383921
9,2,1430.5658637466888
9,3,617.2989114755752
9,4,1602.8018103218187
9,5,693.7540753369002
9,6,6185.467727299993
9,7,1059.0919402437744
9,8,1164.598345063388
9,9,1313.8807895193431
9,10,730.7623872742913
9,11,680.1826306710398
9,12,1488.8270011562336
9,13,1448.2668689195266
9,14,638.0272604581457
9,15,-7699.49690722432
9,16,983.2617623892777
9,17,-7059.396236282696
9,18,1398.0752106945542
9,19,508.1738820600931
9,20,686.6302056041088
10,1,1003.3848699944122
10,2,1007.6748137304842
10,3,600.8704226966745
10,4,781.4770862005538
10,5,1096.240379415284
10,6,602.2661108930599
10,7,1003.4496585870075
10,8,1155.8697079861638
10,9,1034.4709643879212
10,10,891.66610776293
10,11,886.9464457919539
10,12,1019.7210852901665
10,13,1062.2321455956949
10,14,1003.3025352297768
10,15,980.133709871078
10,16,699.6032191971901
10,17,-8028.590734913101
10,18,984.7376586556825
10,19,1058.1022208745253
10,20,2789.0918763726163
11,1,-48777.819531609006
11,2,-52895.391033971784
11,3,-39474.61410899113
11,4,-46323.984414768645
11,5,-45545.09398650992
11,6,-46074.44535620812
11,7,-45409.11355066837
11,8,-44283.726521829216
11,9,-47386.10838573525
11,10,-44486.65221866919
11,11,-55357.22501046045
11,12,-54137.75117630787
11,13,-54022.542093024516
11,14,-51027.600584895685
11,15,-44499.36430760275
11,16,-54480.713366759504
11,17,-44763.32813886351
11,18,-52823.14005115594
11,19,-44448.7474145413
11,20,-45209.43753329053
12,1,-10270.979968399091
12,2,-10789.210204478002
12,3,-31951.114975943743
12,4,-35122.127284087546
12,5,-36033.038232056504
12,6,-9957.204894784374
12,7,-34199.39705011858
12,8,-29308.44232365995
12,9,-14695.414557447682
12,10,-33232.302995873375
12,11,-9945.321739238556
12,12,-33493.622988611234
12,13,-13539.054274916654
12,14,-10879.233938530693
12,15,-18451.410633380252
12,16,-10393.305775633293
12,17,-34842.456404859964
12,18,-13098.877817623536
12,19,-10431.009819039653
12,20,-34448.31731373301
13,1,359.72899244818075
13,2,419.0377065599251
13,3,417.57918767067775
13,4,-1024.5727725030574
13,5,-7066.207543283738
13,6,-5868.384913138599
13,7,-218.29912330703542
13,8,-77.67275565675936
13,9,439.17273756254815
13,10,-8167.32756806208
13,11,-7061.111017885508
13,12,-146.45654084691887
13,13,434.48009383209285
13,14,415.0231529422678
13,15,-7816.875065208696
13,16,-2964.9401440250294
13,17,408.6254709839176
13,18,-856.3342856406672
13,19,-8450.855153529832
13,20,-484.06793795357817
14,1,-8418.274281215567
14,2,356.6407411962227
14,3,361.2636678864493
14,4,-8521.310949898176
14,5,346.1254113602521
14,6,7124.77927220053
14,7,352.4898588826738
14,8,-7808.626560996969
14,9,367.88903901275927
14,10,362.77882449743356
14,11,340.1392632492589
14,12,184.79443008274518
14,13,-7658.785007991289
14,14,374.9474991619919
14,15,-83.38785998339335
14,16,365.1617896016612
14,17,364.3303932491729
14,18,369.2453145669908
14,19,-8303.73004983092
14,20,-8121.935582656539
15,1,411.42438651218583
15,2,381.5942013609141
15,3,413.9964348616377
15,4,392.71113452454387
15,5,404.684733609439
15,6,412.69065598446457
15,7,385.0760951878719
15,8,404.5573461694463
15,9,392.625235326213
15,10,390.9016399087142
15,11,402.5488466364668
15,12,414.24158325224346
15,13,406.4100994797785
15,14,417.6348224606922
15,15,413.1617773184654
15,16,412.97214748407646
15,17,400.60214217099553
15,18,389.9989513747852
15,19,386.8818135023629
15,20,660.7451902788798
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,736.6602486871553
17,2,887.5073226112162
17,3,935.9232123345005
17,4,1252.5778549661418
17,5,1378.9225582350957
17,6,-3994.4563346234245
17,7,1520.3754685105378
17,8,864.0040744931516
17,9,1092.7883830192952
17,10,759.9048555832527
17,11,574.3506499177134
17,12,848.4142203642936
17,13,-8032.060713137887
17,14,1481.9087599776944
17,15,950.1780409092689
17,16,940.4660262538328
17,17,-7057.656714996313
17,18,814.7793982049768
17,19,1012.6890843864987
17,20,1005.3633780486613
18,1,1070.4188002085627
18,2,1089.91614286488
18,3,617.8812098216786
18,4,858.0727023273639
18,5,-134.49709790790985
18,6,1064.7797960778232
18,7,-6938.118359951846
18,8,2102.8213690697594
18,9,1055.754157342059
18,10,2891.429066151508
18,11,345.5933847887054
18,12,1051.9506717568681
18,13,-6923.515470794971
18,14,300.0322937032297
18,15,1020.7198570126139
18,16,727.56657672871
18,17,1010.799406158685
18,18,1048.6758396165767
18,19,453.9036161120839
18,20,2018.2047258260936
19,1,1909.2428101088863
19,2,2375.6398469104465
19,3,2208.6618111077764
19,4,2415.4099003963684
19,5,2216.1871046875453
19,6,1774.754722384248
19,7,2253.4431660236196
19,8,-3733.049988621694
19,9,2376.483264448305
19,10,1039.6725805990307
19,11,1554.720984787376
19,12,709.1682534753251
19,13,2498.4665813289585
19,14,2126.8915475891536
19,15,1915.732520358226
19,16,1092.7079325362495
19,17,1099.5838690819255
19,18,2501.669968019187
19,19,1088.9117906598844
19,20,1178.1816273250897
20,1,942.5671172653605
20,2,758.0968870612217
20,3,927.5235579812427
20,4,971.3858058600623
20,5,1622.9854329022248
20,6,1606.8808480976113
20,7,2791.2248512394094
20,8,1536.927150129876
20,9,1408.7856170232958
20,10,876.6375907699988
20,11,1622.2893258434156
20,12,1608.6500898409693
20,13,1493.6355942940004
20,14,1595.89383480214
20,15,987.7656522576727
20,16,1570.3718450467018
20,17,1296.650457938336
20,18,920.8797275267681
20,19,942.1602809551406
20,20,952.3401583056963
21,1,-53984.13788787592
21,2,-49459.625598090235
21,3,-49231.334911284044
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-50274.69080049257
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51220.66441772794
21,13,-54357.52688303901
21,14,-52056.528392160646
21,15,-40639.974417295874
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-52732.2699653389
21,20,-52490.257713619976
22,1,-2533.428149793799
22,2,-4250.421885435229
22,3,-875.6733805234826
22,4,-899.8858952294931
22,5,-2172.1593965076136
22,6,-623.5690694339787
22,7,-46425.93868890072
22,8,-1066.4599937582534
22,9,234.22224256466808
22,10,-773.1727357512844
22,11,-843.8282360075245
22,12,-656.5182608626994
22,13,-237.42528392511065
22,14,-648.1198589849447
22,15,-1935.840332741668
22,16,-817.6649275851587
22,17,-9699.327521452506
22,18,-926.6068481753618
22,19,-6915.661956266438
22,20,-989.3801034816794
23,1,-641.3796870364291
23,2,468.4147410344775
23,3,491.3371493434728
23,4,403.4491065281147
23,5,520.5401530194064
23,6,576.7173287532974
23,7,374.60498339970934
23,8,435.1202053440715
23,9,863.3689543187232
23,10,354.0558732220828
23,11,496.8682259616014
23,12,455.39795090614757
23,13,-13.69460090173584
23,14,517.0196011576586
23,15,441.5134335947228
23,16,527.1282995396994
23,17,433.81230596353333
23,18,496.07211391895
23,19,226.66893678789984
23,20,486.8541040554652
24,1,463.40275261610816
24,2,598.8394342930721
24,3,412.0526886690816
24,4,533.6170734599701
24,5,985.4599095264138
24,6,490.03652825105513
24,7,559.2453417188659
24,8,542.9443545460333
24,9,420.5535588577768
24,10,567.4804885250569
24,11,468.2737461104491
24,12,560.6154212773199
24,13,916.9087756990389
24,14,546.6712107848405
24,15,1025.7315409598434
24,16,1165.6236211900616
24,17,553.6506714310066
24,18,428.810545605245
24,19,523.3655810781348
24,20,560.2509363706039
25,1,326.3349852798584
25,2,915.2396411642803
25,3,478.069279559069
25,4,466.0741590744844
25,5,433.38264285192315
25,6,422.6771567522858
25,7,475.93015009324336
25,8,512.5484251893671
25,9,460.80515622634414
25,10,503.1394514059811
25,11,467.4106034649586
25,12,479.86003128925813
25,13,442.5510486755264
25,14,495.8225981282878
25,15,462.5917064423248
25,16,452.88265243623493
25,17,332.09156059367695
