state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-49094.45413270565
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-39435.85701461148
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9770.830246310554
2,2,-2244.864086695652
2,3,-716.6784631527571
2,4,-1397.678982261366
2,5,-1809.4646730406394
2,6,-4366.148237112182
2,7,-7923.088053465617
2,8,-3215.15348846421
2,9,-10541.782601946015
2,10,-10218.17982873073
2,11,-1721.6022543860263
2,12,-9188.460072226258
2,13,-1229.3565166814296
2,14,-45687.15489002643
2,15,-9359.832114489847
2,16,-10048.087552598154
2,17,-9450.522597920735
2,18,-39186.59152900353
2,19,-10648.69591696381
2,20,-8305.760616755606
3,1,-6200.297981931049
3,2,192.16654417117388
3,3,471.3388255630732
3,4,-6639.704816067715
3,5,272.0380187724362
3,6,503.2476455128687
3,7,-8101.265124143898
3,8,-8520.100206801224
3,9,-7421.199619460356
3,10,-8220.894321191572
3,11,-149.32299637250526
3,12,876.0387158191718
3,13,559.6573429895054
3,14,612.8207415318723
3,15,-8478.49428095538
3,16,159.11478476629418
3,17,-6536.038163833712
3,18,-19.273668149660807
3,19,618.3182893747468
3,20,-4104.626129862963
4,1,474.18920191940856
4,2,16.12678936939392
4,3,618.1548406997364
4,4,1067.4052915096086
4,5,-6760.516759020879
4,6,737.0860760281972
4,7,915.5260580621798
4,8,991.0420286930488
4,9,476.3981779377865
4,10,427.2737990535535
4,11,1039.3135614240143
4,12,496.42946497938556
4,13,997.8216690347674
4,14,974.66698288068
4,15,658.1851612533187
4,16,-7495.793777605966
4,17,330.3958044822999
4,18,706.7925226717505
4,19,353.54764385290764
4,20,1068.0493776889505
5,1,928.7039510663591
5,2,-290.21417387750853
5,3,1074.6222246905468
5,4,708.261604268826
5,5,1127.5945958457407
5,6,791.8174810225371
5,7,1077.0731387206542
5,8,820.9363987174709
5,9,656.5958727176502
5,10,1011.7729264548557
5,11,809.2461162386716
5,12,886.9885676098573
5,13,787.8620901882803
5,14,877.1763828455767
5,15,658.9727383364225
5,16,1121.3150187110857
5,17,787.622934708416
5,18,863.3748775794552
5,19,889.2371141705647
5,20,3281.4189068862333
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,1217.9324742763351
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,857.2163485016598
7,8,206.73300549686155
7,9,802.1307992374517
7,10,866.1001308074011
7,11,1003.3256071426081
7,12,-6949.990559796393
7,13,1014.4998377069498
7,14,754.9836737783392
7,15,893.8483444182863
7,16,128.61775537230915
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,990.3696998789408
8,1,814.9552511331082
8,2,-8170.234540659552
8,3,801.3331210536923
8,4,756.5754597472351
8,5,763.9056972854551
8,6,1229.2254085424097
8,7,853.2802625951919
8,8,1112.1594401703278
8,9,723.5488723988706
8,10,1285.9107259476095
8,11,-4655.3013220994
8,12,-6700.263536204477
8,13,1093.3192277867906
8,14,1329.5287978203287
8,15,1482.3391754319227
8,16,1284.4238822780057
8,17,1351.1093301271212
8,18,-33.73505035680682
8,19,882.5816970847791
8,20,705.5578612596514
9,1,1605.6065001297077
9,2,350.30970089750826
9,3,1044.081714254539
9,4,914.1049865462038
9,5,1491.6119808441276
9,6,-7952.803165516876
9,7,713.366585759179
9,8,747.0599566557624
9,9,963.281989857836
9,10,856.3383415819031
9,11,-6851.790056807464
9,12,907.1003674291436
9,13,744.9632919174928
9,14,204.15868836438426
9,15,1703.9148459620437
9,16,835.1011983072428
9,17,1729.069372563864
9,18,1865.320035542375
9,19,795.4870824586666
9,20,739.0033620736774
10,1,826.7618309633908
10,2,896.3717487126769
10,3,817.898643493399
10,4,687.3132341524843
10,5,945.8396519038633
10,6,811.8219782940189
10,7,811.2071893246565
10,8,690.1345064759441
10,9,856.1819996666004
10,10,575.6056392044547
10,11,705.1331136045042
10,12,756.6232330990578
10,13,973.3287393558567
10,14,657.1118636765169
10,15,2213.4410868116506
10,16,1153.316373554938
10,17,858.5531920828404
10,18,647.0154096392832
10,19,884.3723387331063
10,20,972.3240728775467
11,1,-50294.62670841544
11,2,-51168.514958274165
11,3,-42569.84389062722
11,4,-41220.829163017996
11,5,-37732.27570736075
11,6,-45957.17916234238
11,7,-38885.4137531762
11,8,-43642.45008655753
11,9,-44728.922117417824
11,10,-51138.359818598765
11,11,-45057.30216264672
11,12,-54009.164412452046
11,13,-43069.66895250677
11,14,-50148.2862043479
11,15,-42996.31819323414
11,16,-40450.87600644538
11,17,-45377.12678620027
11,18,-50128.93718192408
11,19,-39033.289058030685
11,20,-32616.274620385044
12,1,-39196.090508675356
12,2,-9435.044015637623
12,3,-8856.36616431518
12,4,-12462.062158184406
12,5,-14142.155745808097
12,6,-33936.782375182396
12,7,-5662.574064961755
12,8,-25241.234924310706
12,9,-16066.632143299703
12,10,-3676.894488621321
12,11,-27932.105395403036
12,12,-38983.569361976915
12,13,-29930.487320892822
12,14,-8677.587424838717
12,15,-9744.605226326621
12,16,-1473.3296308906556
12,17,-15961.961057647564
12,18,-9464.727242866762
12,19,-9393.803252183567
12,20,-27854.258450821137
13,1,-2549.344240116342
13,2,-3789.2822713002242
13,3,886.1507028332533
13,4,662.074253665754
13,5,-6558.073198713014
13,6,-6706.870654257742
13,7,-1313.5436096874691
13,8,-7663.244996506069
13,9,228.34028480061352
13,10,916.230075198032
13,11,-458.0057907796797
13,12,-7002.572051593411
13,13,-7866.741956033229
13,14,880.0903968981135
13,15,948.9726773437187
13,16,-8429.192036087015
13,17,849.0693016980189
13,18,574.2560050275147
13,19,863.7149251039789
13,20,-7247.987305532404
14,1,646.7376147948678
14,2,425.5200165731885
14,3,-7725.996841830436
14,4,-8087.229130451094
14,5,637.2701867878877
14,6,-7942.385887321889
14,7,-7692.781398385014
14,8,846.0764144989442
14,9,851.3569365253228
14,10,6145.3588889285475
14,11,852.7583909468613
14,12,954.1860321431741
14,13,789.6315170058513
14,14,784.7850259600336
14,15,778.6240467126094
