state,action,value
1,1,-52169.60593687795
1,2,-39160.894207278456
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51578.09094383544
1,17,-55099.889487078806
1,18,-51557.92250569775
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9566.770248710533
2,2,-9146.999965959829
2,3,-10159.191108695657
2,4,-1360.4512221019788
2,5,-8395.889914486723
2,6,-4472.06605797615
2,7,-8720.344619780679
2,8,-9706.84152547351
2,9,354.3928004309055
2,10,-9006.19903609752
2,11,-8804.578941746076
2,12,-2219.6787090103226
2,13,-9444.852803111515
2,14,-8539.764182978444
2,15,-8508.580026157742
2,16,-8553.740724092
2,17,-1707.5728741195408
2,18,-33163.99132432263
2,19,-9597.320425865992
2,20,-2003.5157322813993
3,1,662.922721124979
3,2,-7627.65330130287
3,3,-7717.281034304669
3,4,793.6555215547468
3,5,1614.6890180151543
3,6,601.0954427550396
3,7,-7829.35643178768
3,8,-149.37349251384512
3,9,851.6969404552019
3,10,655.2899608363814
3,11,36.75932720949004
3,12,741.705974500488
3,13,-7127.265768226611
3,14,-826.7738227151857
3,15,821.1494022526165
3,16,862.857155485902
3,17,-7140.70637161765
3,18,463.77128159308177
3,19,748.0934772889339
3,20,590.6778326070867
4,1,861.1364927432575
4,2,529.7272501042634
4,3,828.9885744106017
4,4,1418.6848084510384
4,5,865.0968628292683
4,6,485.8684047565175
4,7,633.5210054201111
4,8,-7489.817709853466
4,9,874.2944722381002
4,10,131.79711155412883
4,11,900.873450179514
4,12,-6071.136593814357
4,13,626.4598097013784
4,14,712.8870666648208
4,15,688.9079035876453
4,16,804.7537022034062
4,17,1848.8082085217177
4,18,912.6940481661195
4,19,995.3985811166488
4,20,649.6088046076595
5,1,827.466431428631
5,2,1073.342081638995
5,3,740.1349695889733
5,4,1260.3746069665099
5,5,135.63250248312556
5,6,1056.1233332114364
5,7,779.7253641055429
5,8,885.6854064563285
5,9,781.3948724963917
5,10,1177.3756903091526
5,11,1602.0811010809603
5,12,344.30776262436916
5,13,323.0496419643591
5,14,752.4037788597354
5,15,1574.2237081160604
5,16,766.5346558123567
5,17,851.031053187811
5,18,706.4288173466929
5,19,1117.8076521910457
5,20,1597.9949275837635
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,1141.7833408804834
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,1204.7798277938693
7,8,206.73300549686155
7,9,2503.287349929552
7,10,866.1001308074011
7,11,902.1839665769401
7,12,2403.708832781541
7,13,1020.486220980501
7,14,892.0985684427698
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,1193.4098461010446
7,20,626.2972795907033
8,1,817.2079314259272
8,2,-8141.5249103190035
8,3,1009.6029262416853
8,4,778.4629279543951
8,5,-2740.9200833718396
8,6,934.1080675108162
8,7,-7866.459690807338
8,8,-7706.7948549423
8,9,941.9891850636297
8,10,496.5033155424826
8,11,471.3449605120777
8,12,623.9303700700448
8,13,847.8070938720093
8,14,1038.9238239104398
8,15,1034.0753637153132
8,16,932.3286231877416
8,17,1020.3863680499403
8,18,897.4888139775305
8,19,883.7810430309514
8,20,795.6007005195172
9,1,730.9942744410118
9,2,-8073.471838724014
9,3,-7650.062106917774
9,4,902.0756414440756
9,5,2447.377153186181
9,6,534.3385925358579
9,7,-7283.3115535140205
9,8,969.144124381295
9,9,944.088923092961
9,10,910.0071517182115
9,11,754.3233072458434
9,12,-8382.40300586446
9,13,63.07898827769441
9,14,500.2713101177728
9,15,103.39928738103481
9,16,928.2892306205424
9,17,1047.0278030834552
9,18,819.3026878273664
9,19,1025.331880559147
9,20,973.1895942787064
10,1,764.5984889372371
10,2,973.4998411194704
10,3,877.4856401199528
10,4,687.3132341524843
10,5,1483.251012027859
10,6,809.3670804849735
10,7,1152.2138280688268
10,8,720.7180081473291
10,9,1405.7515973113145
10,10,960.5744547765312
10,11,1338.37629768973
10,12,675.2143133631123
10,13,815.4436143966391
10,14,856.6291344829235
10,15,-5643.9135991038775
10,16,849.5617087421558
10,17,711.5528653147838
10,18,291.1744433121962
10,19,809.6948914027091
10,20,947.5401625927657
11,1,-46858.14236115029
11,2,-47552.27493893643
11,3,-47742.22726710604
11,4,-47811.741030771
11,5,-49578.27951644142
11,6,-50092.32343099533
11,7,-47648.59513834805
11,8,-48929.66174069818
11,9,-49111.21716939598
11,10,-44718.13301083782
11,11,-50962.68592255654
11,12,-48740.13154215358
11,13,-45169.96629868943
11,14,-45455.41693554444
11,15,-49678.384348335574
11,16,-47819.058182335444
11,17,-50150.726746914035
11,18,-46339.50433140967
11,19,-46201.47076853356
11,20,-46413.7621590574
12,1,-43398.075258316356
12,2,-34427.56614124223
12,3,-17100.063704982953
12,4,-34347.3097891338
12,5,-10021.392294201605
12,6,-9132.897804464981
12,7,-7524.232785153477
12,8,-9808.422023462212
12,9,-36113.37182414479
12,10,-8774.797352023563
12,11,-9608.525245273851
12,12,-9779.225267553438
12,13,-29488.84943966329
12,14,-11349.835655420598
12,15,-36218.46586222626
12,16,-9126.593907983442
12,17,-10931.122809208042
12,18,326.71508957165884
12,19,-11229.959475228305
12,20,-10925.816203459042
13,1,-8596.125736627933
13,2,160.07644212435662
13,3,54.00391952348036
13,4,-751.3872807452314
13,5,-8235.406620261434
13,6,-6833.597213293693
13,7,418.1130758735438
13,8,-1117.2805697490091
13,9,-3662.518854375466
13,10,287.1606443563842
13,11,-583.2207466046102
13,12,-6507.548605715198
13,13,-350.8186646178674
13,14,-2764.7034565837266
13,15,405.4307887108091
13,16,367.9079092991542
13,17,-7007.115611732677
13,18,134.269662413084
13,19,-315.7764366097872
13,20,1087.8383625190036
14,1,445.00605776518796
14,2,502.5655225269038
14,3,1018.7474614278929
14,4,-7775.615863953653
14,5,442.30654317523596
14,6,1089.1887071903652
14,7,1065.134358886044
14,8,1122.4390606780678
14,9,1049.3772947558032
14,10,1128.6964239666738
14,11,1073.9347677730323
14,12,1124.083350434747
14,13,956.8932349573769
14,14,1035.7938546318746
14,15,1130.109742611962
14,16,-8005.655813795628
14,17,1125.1904196092783
14,18,1122.5642736626378
14,19,913.840651117934
14,20,1080.6371910008272
15,1,1025.066175010706
15,2,919.2929441466775
15,3,100.03381523512235
15,4,965.6308085980863
15,5,936.3924167410935
15,6,916.3546086055486
15,7,905.1280885176789
15,8,985.4418599026878
15,9,918.7710616673012
15,10,989.2254771159306
15,11,976.7695661903994
15,12,919.8321528217485
15,13,972.074680764946
15,14,463.54812956985484
15,15,926.0271301744832
15,16,902.7932258984471
15,17,933.8195482945266
15,18,978.866088745695
15,19,1002.0484568707377
15,20,928.2318572376303
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7652.945192645384
17,2,1212.3499154615865
17,3,734.8433806653943
17,4,726.7510319907918
17,5,1468.7479022148127
17,6,661.8884757111904
17,7,429.53665370489216
17,8,725.7389310041855
17,9,957.8855964515614
17,10,680.7697449049989
17,11,711.4967444024185
17,12,-7626.17713939272
17,13,766.2682753384449
17,14,1129.5378570518897
17,15,704.3762041173375
17,16,672.1315640223307
17,17,-7579.842078582304
17,18,-7740.387935836119
17,19,1046.1017802468662
17,20,737.6447013425017
18,1,1118.690875565027
18,2,-7166.177525436176
18,3,767.7872551379409
18,4,773.2495338807045
18,5,-7682.335536827158
18,6,773.9714681776372
18,7,723.9924157585043
18,8,776.7812457626654
18,9,1940.3932484093748
18,10,785.3835277675781
18,11,772.6670346733384
18,12,747.944275332339
18,13,745.335695620288
18,14,766.0563620950286
18,15,-6460.9045199826
18,16,780.3615295874275
18,17,743.0771137203006
18,18,760.2969512153202
18,19,727.0209223192355
18,20,-7547.1355286435
19,1,751.1396599844326
19,2,790.1517761473881
19,3,816.6155114153545
19,4,773.4608357230796
19,5,1810.986302745995
19,6,839.3257996138896
19,7,-8066.609330295334
19,8,846.7004471488394
19,9,-7598.144145133794
19,10,783.742674558568
19,11,798.2722156940349
19,12,814.2473385152622
19,13,759.5483428451449
19,14,849.9472365334681
19,15,621.8574500599805
19,16,751.1556639966163
19,17,-7413.449883875288
19,18,759.0644595372876
19,19,808.101216715923
19,20,782.8921466061297
20,1,727.2830338630639
20,2,721.6161145807564
20,3,595.3532810342333
20,4,574.4131750179552
20,5,718.6680681760969
20,6,704.0582135126913
20,7,706.2261766333379
20,8,716.4760085912594
20,9,10618.326264567928
20,10,2034.498911726639
20,11,-7651.277984280171
20,12,694.2386980612564
20,13,696.012034724137
20,14,690.5411053848928
20,15,679.8727865234744
20,16,710.3852873046218
20,17,729.1296148769668
20,18,711.5365736743628
20,19,686.0939399854783
20,20,722.2832476629784
21,1,-52517.1914562726
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-49419.554150851916
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-56180.65839636528
21,12,-52530.242860510574
21,13,-49379.56668908321
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-1102.1149953395138
22,2,-4699.7548470203255
22,3,-4049.029403591281
22,4,-9065.564190039568
22,5,-9318.650688022024
22,6,-2941.436227172293
22,7,-4178.959843460153
22,8,-1045.8315068222346
22,9,-5886.815361844626
22,10,-8383.669273064417
22,11,-2981.248287179242
22,12,-8228.016910872047
22,13,-2328.1660099671767
22,14,-6372.252741912891
22,15,-6818.006873174652
22,16,-5944.054796651626
22,17,-497.7686396877122
22,18,-1394.4667318418017
22,19,-3699.921060498724
22,20,-1817.0930857839176
23,1,487.2790532274863
23,2,489.1202765833916
23,3,570.0062096465658
23,4,488.56621005689544
23,5,383.5247968193838
23,6,500.78711773133716
23,7,496.0291174605574
23,8,189.52562088164996
23,9,449.11839021147694
23,10,412.28083862821006
23,11,538.8448424627913
23,12,523.6260089715139
23,13,526.8215601549622
23,14,592.3985988037665
23,15,471.649867489254
23,16,1327.612012932607
23,17,485.63872413172965
23,18,575.7707181854354
23,19,403.72243455640273
23,20,452.9111408148202
24,1,616.1526780445098
24,2,577.7167909663731
24,3,567.3568438171812
24,4,571.879657397585
24,5,555.9467386784131
24,6,606.2366341185314
24,7,533.5929708158574
24,8,420.99709028571897
24,9,550.7185482940097
24,10,508.7818333610373
24,11,565.5126618842586
24,12,533.5204216904849
24,13,576.9418734714255
24,14,1022.787268808658
24,15,533.6481708324148
24,16,604.0290307655927
24,17,577.8046146162069
24,18,422.44877032302725
24,19,542.0369335712215
24,20,554.2264942461024
25,1,778.7574787307794
25,2,505.2975030287438
25,3,580.3493791171459
25,4,490.7832039826279
25,5,468.5406496997304
25,6,527.8450809946874
25,7,486.83801773085673
25,8,534.3825237171966
25,9,551.0976718846442
25,10,608.3736159273534
25,11,555.1071507819582
25,12,571.3441232466308
25,13,559.4873328927763
25,14,406.7952994876622
25,15,566.4633030613213
25,16,595.7128471950385
25,17,496.85815968158875
25,18,704.4735845785035
25,19,561.7286016601097
25,20,610.2480055844107
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,492.25034381977315
27,2,558.5026088982556
27,3,582.1764579655095
27,4,344.0524459699645
27,5,521.8396728632986
27,6,444.7292978885452
27,7,508.4335464716259
27,8,535.4485527123777
27,9,605.2244382622605
27,10,585.0582545486914
27,11,496.65966240777857
27,12,536.4829648690268
27,13,476.02941716935015
27,14,583.836414479008
27,15,572.248098249659
27,16,540.5774322793276
27,17,697.7677943190415
27,18,556.5297492669969
27,19,2427.0889908086547
27,20,576.167639851798
28,1,533.4131409603392
28,2,754.8037131449353
28,3,443.5994210420936
28,4,556.1591897612764
28,5,475.7725802553199
28,6,577.5651908652475
28,7,467.80307749612746
28,8,538.0485017641364
28,9,579.0364816008175
28,10,582.8886623581775
28,11,501.57194665394627
28,12,12.493655544721605
28,13,588.2613355429095
28,14,470.271387332955
28,15,539.5039185305342
28,16,510.8725608734343
28,17,588.4671438806737
28,18,557.3251153791352
28,19,573.7729730153222
28,20,546.8804310336984
29,1,490.18251381371044
29,2,583.9592892446805
29,3,874.6777818601206
29,4,549.5676768715501
29,5,521.3535428682342
29,6,525.049592824842
29,7,534.8573566401882
29,8,372.01776531583687
29,9,552.7909188705133
29,10,458.3568077225226
29,11,546.6693855930235
29,12,545.2407124011589
29,13,585.6479829536679
29,14,573.287055592499
29,15,565.8760495797095
29,16,389.71978870055636
29,17,547.3619939918782
29,18,544.9454953948775
29,19,590.8385150912758
29,20,539.3717507047409
30,1,493.0739389437086
30,2,509.355872067997
30,3,445.42549500548637
30,4,479.2139159424732
30,5,448.7632800328704
30,6,719.7762436175092
30,7,597.6106277367584
30,8,665.4159399643718
30,9,491.42966288097165
30,10,505.09164116665687
30,11,490.1251167915031
30,12,484.7332172607247
30,13,521.4095764627593
30,14,428.0584365038498
30,15,452.038632769166
30,16,534.5376452147743
30,17,524.3420787124197
30,18,522.980834567848
30,19,345.11967023483646
30,20,530.4995446589836
31,1,-50829.69355595357
31,2,-50846.00465766028
31,3,-50345.169426713925
31,4,-53003.37195844892
31,5,-47676.766080654525
31,6,-51255.739443980056
31,7,-47226.29548521928
31,8,-50760.23293464414
31,9,-53226.918817143494
31,10,-49954.52403310083
31,11,-50954.15854695116
31,12,-52060.97616820769
31,13,-51208.9733798995
31,14,-52932.77946232764
31,15,-38322.804174822864
31,16,-50775.460073114584
31,17,-47248.444336080895
31,18,-50627.06308996117
31,19,-50441.82339881705
31,20,-54462.040360765575
32,1,-8309.918160883148
32,2,-24856.52198600836
32,3,-2467.983241396391
32,4,-9428.528817092483
32,5,-9700.489425173408
32,6,-9066.867100820811
32,7,-26114.200937465692
32,8,-9605.358948919986
32,9,-9905.268895721494
32,10,-8856.463478462902
32,11,-4484.596530535811
32,12,-5606.677088203878
32,13,-8697.608797917654
32,14,-40441.71589022329
32,15,-9929.255783350041
32,16,-3164.3795754859784
32,17,-37395.01346548387
32,18,-3830.5389308891317
32,19,-3756.054422656198
32,20,-8910.574346819129
33,1,343.23498133718357
33,2,473.5764052333768
33,3,315.03017834691093
33,4,877.1608628996199
33,5,228.99593775291618
33,6,367.824631034243
33,7,370.4149020142383
33,8,341.66958798206747
33,9,446.09066757452706
33,10,374.0564008408128
33,11,-1050.2234498669332
33,12,365.7150924430027
33,13,340.3773685344372
33,14,-853.8365511418602
33,15,181.52989949211502
33,16,428.0581420535967
33,17,349.87419858998237
33,18,349.0166522901709
33,19,465.84862268729034
33,20,454.42356896220025
34,1,288.1870509738327
34,2,466.04100670166724
34,3,484.34149354087293
34,4,464.86406972688997
34,5,494.42983749985274
34,6,375.3574805183835
34,7,432.7891774529447
34,8,696.4310511168599
34,9,488.7482978033021
34,10,514.5868788708913
34,11,438.564819270769
34,12,478.1518213936678
34,13,469.48932546703855
34,14,408.94095700358923
34,15,409.25771949138965
34,16,311.09335651524356
34,17,470.0815119698391
34,18,1159.1260079291478
34,19,305.2052979575434
34,20,503.38378186787395
35,1,6007.079201212227
35,2,466.6332437150974
35,3,479.954854392826
35,4,493.2019841743746
35,5,489.0943451498164
35,6,476.0567980052395
35,7,479.54641657136597
35,8,376.9863065447943
35,9,474.3446255188248
