state,action,value
1,1,0.0
1,2,0.0
1,3,-35998.36328791757
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,-9000.0
1,13,0.0
1,14,-11420.94377159987
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
2,1,-9160.599018575427
2,2,-9849.139906011493
2,3,-9875.724337796537
2,4,-9197.092302406847
2,5,-9648.651807989654
2,6,-29532.192271504493
2,7,-7931.23826481697
2,8,-2817.792253729647
2,9,-4513.709834114276
2,10,-9241.137655488816
2,11,-9243.779009690135
2,12,-9050.014645782667
2,13,-1792.3177317405316
2,14,-37000.98459265524
2,15,-9170.19800997681
2,16,-2395.639414780122
2,17,-16236.441569713144
2,18,-7018.290981891063
2,19,-2533.1461883479114
2,20,-1227.550080564548
3,1,750.7299192800983
3,2,413.84906422660384
3,3,137.38800557132424
3,4,-7251.095672047213
3,5,-6869.296787609012
3,6,715.9899284350618
3,7,-2.4604316123422905
3,8,118.88353534043745
3,9,776.5719654058839
3,10,-7662.830124582612
3,11,468.0228929342501
3,12,-7724.790291819287
3,13,-8034.622443586797
3,14,-0.5630883470366825
3,15,768.2697743495962
3,16,700.6561889482961
3,17,-8207.182301173909
3,18,164.85152657877916
3,19,335.5668325732986
3,20,-7775.989760973686
4,1,-7518.602599332779
4,2,811.6119842398646
4,3,921.3887102091318
4,4,1434.21213779544
4,5,858.6085123888531
4,6,923.8571244520069
4,7,956.7312498676592
4,8,1648.8369179217786
4,9,834.133925206067
4,10,1536.0487327513029
4,11,671.9616067302334
4,12,1070.12026345755
4,13,680.8599787883527
4,14,1683.1266273770934
4,15,1606.9736209381877
4,16,426.5424924136481
4,17,-7812.131694808689
4,18,711.160248265929
4,19,1494.2417880057924
4,20,1217.3978065916767
5,1,-8685.335181843406
5,2,819.915575264261
5,3,0.0
5,4,876.1688777026277
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,847.179918928369
5,10,999.5772147480928
5,11,886.5488634316771
5,12,679.0144696191053
5,13,988.6342459426985
5,14,0.0
5,15,955.0301076640828
5,16,595.1759407913314
5,17,0.0
5,18,0.0
5,19,627.8916939593557
5,20,542.9250172127038
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,0.0
7,15,815.1102882386294
7,16,0.0
7,17,-6443.04576166631
7,18,0.0
7,19,0.0
7,20,0.0
8,1,-4469.0393228278135
8,2,225.5782652163034
8,3,-6919.658698100265
8,4,641.4764719813855
8,5,632.0188237292201
8,6,-7080.326816796189
8,7,60.55001727421768
8,8,-4798.9428592062595
8,9,697.9834111255963
8,10,-24.917931990782563
8,11,-3831.8164479303778
8,12,628.6591979292734
8,13,613.0953047038638
8,14,-107.20522088258167
8,15,-6279.276155354351
8,16,812.1511339977644
8,17,-6688.733953957087
8,18,675.6561002537399
8,19,668.3318762583275
8,20,-7841.533066831758
9,1,957.1251668679847
9,2,867.3940096241582
9,3,881.5527458127325
9,4,994.044121359288
9,5,760.0956119115951
9,6,1072.1977032525087
9,7,899.3889206341714
9,8,2069.9142213612195
9,9,826.3273771209131
9,10,734.6644932830382
9,11,844.2388105438013
9,12,838.4073065006162
9,13,783.7853825463703
9,14,923.7907873277144
9,15,894.3982100261513
9,16,-8086.167864120742
9,17,862.6338702100223
9,18,-7665.764125031275
9,19,1042.9889523479612
9,20,897.1235965683023
10,1,813.3600275571978
10,2,0.0
10,3,1189.70438054246
10,4,0.0
10,5,0.0
10,6,0.0
10,7,1089.9240003936147
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,1088.3758839655657
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-42347.391978974774
11,2,-41186.13616664442
11,3,-44026.44020584938
11,4,-39466.54828754004
11,5,-40750.29344714445
11,6,-42755.3450276708
11,7,-39248.30248455679
11,8,-38344.8910850382
11,9,-42063.62517719436
11,10,-42807.00526891557
11,11,-40318.52154253314
11,12,-38896.609886355945
11,13,-43678.40431074506
11,14,-43435.66994844902
11,15,-38950.418067097475
11,16,-42172.17273766157
11,17,-42365.94423034106
11,18,-39295.95739647051
11,19,-39331.49455803085
11,20,-42103.016200991755
12,1,-9231.525195409651
12,2,-32487.242473103397
12,3,-10284.51676922581
12,4,-7798.683961608948
12,5,-30438.951329165546
12,6,-29511.189813660265
12,7,-40421.6627600551
12,8,-10498.616579100832
12,9,-8546.408849555997
12,10,-8955.236127488144
12,11,-9351.767704498707
12,12,-8897.479629298552
12,13,-8645.987123141751
12,14,-32302.57889280987
12,15,-11078.775915690694
12,16,-9404.720059212204
12,17,-9391.298923258732
12,18,-7598.616144587143
12,19,-11829.392713977977
12,20,-30587.25712924703
13,1,-129.76779728685779
13,2,-8107.023629222644
13,3,-7930.909117182851
13,4,221.94942506712334
13,5,660.652148068911
13,6,-251.80743028769575
13,7,693.6002841727607
13,8,673.366346935899
13,9,592.0995517765126
13,10,661.67314048576
13,11,654.6487146817657
13,12,694.4091204248887
13,13,-4292.472479628473
13,14,348.0072992433288
13,15,587.6336943569182
13,16,-8076.033545094347
13,17,-7856.93368686754
13,18,-3436.0278233820086
13,19,554.9702036957863
13,20,-653.7243996013195
14,1,-8206.158244662438
14,2,-8415.976774949522
14,3,-7906.9526042682355
14,4,582.3684262525959
14,5,178.61042459867076
14,6,582.1541735154378
14,7,585.1403425202582
14,8,588.0136329917184
14,9,556.3247487591467
14,10,12.174259271048868
14,11,-7416.541888069757
14,12,586.897136817209
14,13,583.7943786749454
14,14,578.1822919532226
14,15,-183.40713789760412
14,16,549.2755190006959
14,17,-7356.91228106418
14,18,537.968377924007
14,19,583.1169958575813
14,20,-323.80196148788264
15,1,596.3915081573516
15,2,554.1941931034527
15,3,549.5584219649089
15,4,555.234966269056
15,5,554.0778477811423
15,6,533.7265671175858
15,7,540.6716325932147
15,8,543.6302129384037
15,9,566.8575633515901
15,10,532.499388427754
15,11,546.5623992632848
15,12,528.9337248689711
15,13,536.4592026225363
15,14,571.1543039599086
15,15,517.1456022434844
15,16,523.9427907509186
15,17,526.145838793929
15,18,557.5408646098867
15,19,546.4019934829695
15,20,534.1008431307636
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,754.3758066880766
17,6,0.0
17,7,0.0
17,8,-900.0
17,9,1041.5879300919898
17,10,1333.4549030747967
17,11,0.0
17,12,0.0
17,13,-7732.275312884969
17,14,0.0
17,15,0.0
17,16,1249.2005427533213
17,17,0.0
17,18,0.0
17,19,0.0
17,20,0.0
18,1,-6677.16907250091
18,2,709.3678796884313
18,3,759.7442234322466
18,4,321.7740907427369
18,5,782.3039773726616
18,6,-8185.141070451612
18,7,748.2824356214425
18,8,13.104640271361859
18,9,797.692155330642
18,10,-8104.824657366275
18,11,677.9947415503874
18,12,-7947.265931875987
18,13,847.572618203232
18,14,82.66212432036718
18,15,790.3559575897674
18,16,687.5851458181522
18,17,837.881479500927
18,18,825.482197793466
18,19,742.4263508092621
18,20,870.9380165367306
19,1,702.3889849354762
19,2,745.7350919842145
19,3,752.6339219691854
19,4,831.0187230888823
19,5,736.5587028759508
19,6,824.2901625012594
19,7,397.0837957903377
19,8,595.3877768903521
19,9,4668.347610434343
19,10,781.6450631959592
19,11,706.4067460018205
19,12,101.835678977719
19,13,828.5436079265128
19,14,839.3115385261972
19,15,700.6023771073827
19,16,833.3649575779185
19,17,902.5706699546455
19,18,846.2341802625771
19,19,788.7136855856634
19,20,711.8130338368526
20,1,764.5522085076316
20,2,781.6263235226539
20,3,643.8969868319111
20,4,765.9182525112458
20,5,804.0925923284731
20,6,720.946117140598
20,7,1168.3491185917499
20,8,1175.2707971953214
20,9,1170.0295230347692
20,10,1130.8310963856704
20,11,702.9170682579296
20,12,774.753928163917
20,13,1716.822708916624
20,14,680.3394805963335
20,15,505.66172007171014
20,16,820.3932934093261
20,17,1237.7806606788336
20,18,675.0056160057118
20,19,1178.928746691225
20,20,3899.2660395139237
21,1,0.0
21,2,0.0
21,3,-37367.08293544267
21,4,0.0
21,5,-9000.0
21,6,0.0
21,7,0.0
21,8,-22923.9
21,9,-16309.335695238282
21,10,0.0
21,11,0.0
21,12,0.0
21,13,-9000.0
21,14,-22197.047602795497
21,15,-40491.67986116264
21,16,-26.770915033419456
21,17,0.0
21,18,0.0
21,19,0.0
21,20,-9021.214918874457
22,1,-6505.407221406317
22,2,-1006.3487642914415
22,3,-1206.4763479268631
22,4,-925.3680447414681
22,5,-1732.4237136610948
22,6,646.323457742798
22,7,-944.6945753571175
22,8,-924.1017602783991
22,9,-1629.1789682928527
22,10,-9183.952435683814
22,11,-1029.6135046699526
22,12,-1578.2996742732553
22,13,-218.61452575759574
22,14,-786.9524919348587
22,15,-8766.830595462698
22,16,-875.2245213743049
22,17,-1755.1519320484717
22,18,455.8012346189694
22,19,174.63640608874937
22,20,-853.2158533350557
23,1,613.4127823931631
23,2,596.1817231007743
23,3,-558.1878549460288
23,4,635.3604898819653
23,5,607.2230216015412
23,6,513.3414636602864
23,7,456.7604566079042
23,8,610.7890767732524
23,9,366.6390613688169
23,10,522.3258110390559
23,11,577.4415634079388
23,12,557.6181049899308
23,13,606.2179032585823
23,14,386.9691357504265
23,15,425.91303788730664
23,16,583.6524271836633
23,17,436.2893065051194
23,18,3481.010302186409
23,19,524.6934315172264
23,20,609.9674353614482
24,1,543.1135860867618
24,2,480.0684666550385
24,3,437.5909871323124
24,4,383.49260963029514
24,5,511.280888929053
24,6,387.6463835864773
24,7,539.2782582826919
24,8,556.8811100645271
24,9,500.5444415008113
24,10,558.5740153333702
24,11,632.1393506519851
24,12,510.0100349081469
24,13,528.2067853137853
24,14,481.37843651405854
24,15,546.7084584169759
24,16,-323.2753751366406
24,17,392.18571719003563
24,18,521.7582931237422
24,19,485.66616146272304
24,20,479.9012575297023
25,1,0.0
25,2,559.9213342027057
25,3,0.0
25,4,0.0
25,5,671.8953586737871
25,6,529.6255325619827
25,7,585.8335760499721
25,8,566.3475098294131
25,9,510.71975730252916
25,10,728.8035411559215
25,11,468.2182012190478
25,12,0.0
25,13,695.5394308161378
25,14,0.0
25,15,627.751058043647
25,16,0.0
25,17,650.7215794558265
25,18,0.0
25,19,0.0
25,20,632.5879844206662
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,745.7678715456675
27,11,0.0
27,12,0.0
27,13,730.8082896573118
27,14,0.0
27,15,0.0
27,16,-239.98997831691952
27,17,0.0
27,18,0.0
27,19,0.0
27,20,0.0
28,1,497.4257569603876
28,2,565.3280975759822
28,3,561.5306760660859
28,4,461.8906330465424
28,5,549.9117116576139
28,6,556.8285703996862
28,7,616.3037720930781
28,8,509.3170088992664
28,9,517.609976077614
28,10,427.93626843624725
28,11,566.3115154540923
28,12,408.43388754757257
28,13,599.6236755588181
28,14,514.8891330436506
28,15,484.06962575224316
28,16,557.1654584022648
28,17,619.9134945998063
28,18,607.5740184309875
28,19,429.56118848041626
28,20,491.6216250864089
29,1,507.8949102778189
29,2,540.4707401940136
29,3,529.1678692151677
29,4,533.1061233692501
29,5,496.8079798629397
29,6,432.4790908975565
29,7,457.9823605858133
29,8,477.5438574985145
29,9,505.6711470376275
29,10,419.58610435389625
29,11,488.72230251769935
29,12,420.04022103133855
29,13,477.93004619026726
29,14,488.82946370624813
29,15,542.180288736854
29,16,523.57815696002
29,17,533.6079666870322
29,18,488.63525165985413
29,19,4670.823524632848
29,20,524.7878330520052
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,580.0110518552726
30,12,0.0
30,13,492.07568871270354
30,14,0.0
30,15,0.0
30,16,0.0
30,17,0.0
30,18,489.73335300923725
30,19,575.6978629766679
30,20,0.0
31,1,-36160.359421451976
31,2,-40010.84548316369
31,3,-38094.31950496595
31,4,-37510.361148652126
31,5,-39353.29144418816
31,6,-38138.77642761404
31,7,-41173.05985396213
31,8,-38065.60070247989
31,9,-36834.150686429406
31,10,-37513.270365668795
31,11,-41481.97735220815
31,12,-38479.66418131889
31,13,-36035.75857925029
31,14,-37990.33497070026
31,15,-37580.88603172409
31,16,-37287.30281356539
31,17,-40869.19193981831
31,18,-41231.80882262672
31,19,-38697.3438395813
31,20,-37693.522812617346
32,1,-650.3655154986276
32,2,-8839.754349715684
32,3,-230.28719776630624
32,4,-393.91614300589936
32,5,-8613.697759843955
32,6,-5974.475612466015
32,7,-37661.375003237365
32,8,-28418.97353526741
32,9,-9173.511086942375
32,10,-8382.262626689144
32,11,-2739.936414713313
32,12,-9100.124175354278
32,13,-1381.1842748301874
32,14,-11128.23364829089
32,15,-3152.9826433224916
32,16,-7672.906402920111
32,17,-876.4505624818485
32,18,-2068.675776763021
32,19,-2363.3826366659378
32,20,-113.25504923375712
33,1,406.1191442470805
33,2,371.5303304065639
33,3,370.74079752772514
33,4,380.56218106814754
33,5,-11.157535235420028
33,6,3739.80490350086
33,7,307.96432814938703
