state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-50744.969809213835
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-44241.503399348665
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-9582.142248235003
2,2,-8943.858575791548
2,3,-2274.615636249542
2,4,-7185.350130570112
2,5,-6676.765678946377
2,6,-7352.216127858254
2,7,-2029.5125578987002
2,8,-7197.665020406221
2,9,-9396.079802921528
2,10,-1713.1079485529199
2,11,-3061.387869311018
2,12,-1963.063124877367
2,13,-9943.472606843343
2,14,677.7254232194894
2,15,-6998.101827731887
2,16,-7270.083205857916
2,17,-1867.1154954614158
2,18,-8695.680654869282
2,19,-9562.24692740367
2,20,-9933.452905202623
3,1,-8246.308363811468
3,2,948.6043500974586
3,3,419.37293294244375
3,4,431.0577875417787
3,5,164.79158768846173
3,6,-1591.978142666543
3,7,253.2346830213546
3,8,-7271.529583964601
3,9,1121.7529392214435
3,10,975.8672884201358
3,11,-4740.4110321673925
3,12,504.9090758436106
3,13,371.23314863075666
3,14,65.26381522662359
3,15,497.7723008971657
3,16,-6550.842792182492
3,17,859.8347607627927
3,18,-8059.08307757483
3,19,974.9976297163132
3,20,433.9842804408845
4,1,523.411899903234
4,2,-4645.509807932251
4,3,834.3189982049583
4,4,763.2089358279137
4,5,-7966.392558468842
4,6,597.5234010685031
4,7,507.10085034581346
4,8,426.9704191410285
4,9,605.8901529043663
4,10,615.6244712710254
4,11,-7661.446881202147
4,12,732.4426655045688
4,13,565.261582946316
4,14,320.24761920945593
4,15,532.3655115639986
4,16,247.95832588322696
4,17,357.78840620612294
4,18,601.1492816184821
4,19,-7813.864296176791
4,20,345.8767219650554
5,1,1154.1246466918199
5,2,468.7792302737698
5,3,1123.1095555418385
5,4,-7101.096115422823
5,5,786.9010979990883
5,6,780.7856589842243
5,7,718.9306708734565
5,8,1169.3666445584881
5,9,937.4084282709296
5,10,971.5328143813762
5,11,-1385.9775860065254
5,12,1121.7456024524672
5,13,378.4850124213058
5,14,779.1518546383413
5,15,926.2262524428633
5,16,1283.124791250231
5,17,712.0965486613363
5,18,1265.1868174101528
5,19,731.9988759971071
5,20,-6341.677643775935
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,1076.6012477844445
7,3,872.9205803547304
7,4,966.7354298149382
7,5,1092.0047958536002
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,738.4552129084835
7,9,958.575646065344
7,10,1073.3308785742763
7,11,937.3928771921959
7,12,-3295.4528627759546
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,914.3113046158023
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,1078.5218316951716
8,1,646.9262478559574
8,2,-8135.067816249459
8,3,982.5207325204187
8,4,1160.4354372310063
8,5,1036.9656316692062
8,6,896.298139243497
8,7,634.2706465862884
8,8,1036.2617277767465
8,9,1070.5294788253407
8,10,1014.4562381952064
8,11,991.2330336675544
8,12,717.2184234999154
8,13,981.2795242654184
8,14,766.4015549458766
8,15,495.8034957034853
8,16,-6451.41799377998
8,17,7692.130043072379
8,18,1009.6018672025617
8,19,1166.7433114253704
8,20,568.5284422261802
9,1,1857.0386728980566
9,2,932.9207459487025
9,3,941.704774957989
9,4,702.9775455988138
9,5,1071.9504696626498
9,6,920.6909491468764
9,7,1037.1701501167538
9,8,819.4961216875075
9,9,471.9941430061899
9,10,-18.250243429634793
9,11,-55.012404067613716
9,12,899.6781558699053
9,13,829.9780914505558
9,14,789.8452659956279
9,15,812.3146330521029
9,16,986.8103552572666
9,17,803.2653046368005
9,18,1126.0732929038973
9,19,988.4321904586454
9,20,779.3431168507366
10,1,895.2940163832286
10,2,760.3120723665987
10,3,1039.3102904864115
10,4,685.8893865293303
10,5,967.7487438505594
10,6,884.762057408252
10,7,1030.2465042670806
10,8,929.968843913327
10,9,843.0979437566377
10,10,916.2360778621943
10,11,927.2164545676537
10,12,778.0884516998206
10,13,1378.7721171427515
10,14,1245.2151947273574
10,15,1334.4498182014786
10,16,956.8611114571845
10,17,893.2322232949624
10,18,997.534629297422
10,19,1046.8059334388263
10,20,845.7990501098668
11,1,-50745.40440419128
11,2,-48739.31075702392
11,3,-53624.30080774617
11,4,-49932.077370789324
11,5,-43163.40557650807
11,6,-52221.99746136821
11,7,-52052.51974724351
11,8,-49794.810187239826
11,9,-41409.04265817746
11,10,-41430.398343144494
11,11,-52423.88368230274
11,12,-42529.12361856008
11,13,-48693.28191757212
11,14,-47943.04000049597
11,15,-48106.21124806029
11,16,-54540.81106870981
11,17,-42513.04297659545
11,18,-43475.679568262625
11,19,-44044.50335980504
11,20,-48457.9944670178
12,1,-10195.714611114487
12,2,-9812.290230851493
12,3,-10553.622567106304
12,4,-9933.868294478676
12,5,-8946.357080677126
12,6,-9312.912340241417
12,7,-2714.6962738088987
12,8,-5101.091692831451
12,9,-9445.954234097786
12,10,-33637.66302156242
12,11,-9249.021341587526
12,12,-10850.93998970533
12,13,-9074.060622876803
12,14,-4097.141241689689
12,15,-12495.784241163843
12,16,234.57525578332948
12,17,-9198.532898721727
12,18,-6389.237496125625
12,19,-31820.894717748146
12,20,-8287.2135255393
13,1,-56.7947176224867
13,2,171.57205297199633
13,3,-7758.413151206989
13,4,-5828.453976352732
13,5,-8429.126020406728
13,6,-8300.455508991485
13,7,-7191.25836973649
13,8,588.308808171894
13,9,-171.7915210294882
13,10,-1763.4962214012673
13,11,751.6823522380421
13,12,837.8128871555161
13,13,-9024.342119535735
13,14,-7092.675238313619
13,15,-452.81702077828595
