state,action,value
1,1,0.0
1,2,-12160.782454811235
1,3,-35998.36328791757
1,4,-40442.90895849935
1,5,0.0
1,6,-42263.45326035899
1,7,0.0
1,8,-44246.63531208864
1,9,0.0
1,10,-29536.971987882378
1,11,-25758.217809677866
1,12,-9000.0
1,13,0.0
1,14,-11420.94377159987
1,15,0.0
1,16,-9000.0
1,17,-37331.51121585403
1,18,-44353.96528221994
1,19,0.0
1,20,-47698.8540655565
2,1,-9058.351393034192
2,2,-9793.937085285708
2,3,-9344.566220769098
2,4,-9199.261071286657
2,5,-8840.62042202719
2,6,-9221.149315540215
2,7,-9215.384549941327
2,8,-874.9110736835519
2,9,-9366.066366773395
2,10,-48296.615259304795
2,11,-9175.06464751896
2,12,-9777.333703345808
2,13,-9399.024291864374
2,14,-9534.733821324635
2,15,-9890.48699539374
2,16,-7661.582185155362
2,17,-8941.56983313773
2,18,-9559.19462022152
2,19,341.86057919878385
2,20,-9178.445299501751
3,1,-6070.440856907335
3,2,-8487.129657133697
3,3,731.0830686216725
3,4,3367.413677831212
3,5,380.0181105103143
3,6,-111.79897520144732
3,7,-7692.412994383375
3,8,832.7669200857416
3,9,-1017.22035487946
3,10,710.4778437967825
3,11,-7275.218527707568
3,12,517.1480269638542
3,13,1455.6212235853209
3,14,-5465.405800115516
3,15,970.602534352117
3,16,441.67431873214423
3,17,-8532.18180573161
3,18,498.26335430149976
3,19,2048.7968128945176
3,20,-7758.312121764769
4,1,753.5981783120216
4,2,799.6789004927315
4,3,-4.197473449857171
4,4,-7031.9126396532965
4,5,548.0127633303465
4,6,601.9543179794723
4,7,193.68161235999696
4,8,835.7552990859128
4,9,1601.1870238630056
4,10,448.8537706974586
4,11,913.345164059494
4,12,548.9414148861769
4,13,867.8872532552484
4,14,395.2138297517017
4,15,-8485.623184199623
4,16,563.7271332485592
4,17,-7831.144956035165
4,18,-7678.655339521964
4,19,-6846.967814459281
4,20,551.2554435956476
5,1,656.5108671227899
5,2,605.3070175521023
5,3,476.1853924280008
5,4,876.8087541930472
5,5,836.7408233739168
5,6,683.3916385336968
5,7,547.6348669603424
5,8,634.9416701312354
5,9,800.277194993314
5,10,879.9133475220228
5,11,766.8876180768536
5,12,799.3257296041527
5,13,991.0368315859778
5,14,239.49672939392215
5,15,856.9533037230974
5,16,927.2767446009241
5,17,713.4875821794516
5,18,955.341566171608
5,19,656.2651116454651
5,20,458.23654385380496
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,1058.9872333886115
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,0.0
7,10,1206.1710434799684
7,11,0.0
7,12,968.5745283117537
7,13,0.0
7,14,0.0
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,1366.664592238179
7,19,0.0
7,20,2302.353737124509
8,1,22.957148115972814
8,2,1041.7552286823243
8,3,1855.1285184851165
8,4,-6779.207621831797
8,5,792.9862966317435
8,6,2623.880010878365
8,7,52.20894254101586
8,8,3227.5215609317756
8,9,2156.0954166585716
8,10,690.7001207859598
8,11,3632.601808697972
8,12,3293.2034287434135
8,13,-6996.278687575274
8,14,590.1346084890038
8,15,1243.074490976643
8,16,-6256.348295900803
8,17,880.997902555351
8,18,-6609.1507769105865
8,19,-7320.120716361589
8,20,807.7823269097006
9,1,757.6268663670471
9,2,788.0817999086358
9,3,800.434391208105
9,4,3837.92818231402
9,5,583.1339133124475
9,6,749.5831027512311
9,7,-3037.225387593763
9,8,705.4815383054427
9,9,701.1780795373838
9,10,672.2955466206129
9,11,727.2301381120133
9,12,-7207.035828263838
9,13,818.3650657159662
9,14,-8264.095163095346
9,15,690.8195709425207
9,16,627.2013381337329
9,17,-7349.842602982491
9,18,780.439144036111
9,19,758.0108652432065
9,20,719.7390225242989
10,1,1253.9467547298498
10,2,0.0
10,3,733.5713709051513
10,4,794.7890701779278
10,5,0.0
10,6,0.0
