state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-48874.0802523694
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9436.307269057865
2,2,-8961.253897677898
2,3,-43699.04222097767
2,4,-7300.027051482994
2,5,-13436.719346646845
2,6,-9579.105474861954
2,7,-9829.278566365498
2,8,-12613.705489761833
2,9,-7557.720198527166
2,10,-9977.470658670467
2,11,-8873.270588426063
2,12,-9292.100868332174
2,13,-32441.7406720498
2,14,-5871.818017646998
2,15,-7944.844423016129
2,16,-10394.926403787744
2,17,-1701.9558783339908
2,18,-10200.528506270424
2,19,-10278.824419864644
2,20,-8920.65198395688
3,1,499.78106809108033
3,2,385.89271273025275
3,3,192.36595623333966
3,4,273.4177219715981
3,5,-6935.218014316108
3,6,-165.17727876266326
3,7,-8443.399817746857
3,8,-8459.381868511255
3,9,-6943.226013974509
3,10,274.98446174612627
3,11,-8192.556164293588
3,12,433.344527153429
3,13,-2105.232242014057
3,14,-7898.605192944674
3,15,333.8724411708705
3,16,-971.9660277266389
3,17,445.4389472758208
3,18,487.73003283857224
3,19,-9248.9571398365
3,20,478.2858044441125
4,1,-8075.0909786473985
4,2,-6785.12697536855
4,3,773.0817858309083
4,4,843.7270481325301
4,5,670.10550674654
4,6,725.656062598025
4,7,602.509382266905
4,8,-8050.913639837656
4,9,776.6518980850791
4,10,533.0390076400513
4,11,-6787.235166750675
4,12,454.8958065037691
4,13,783.6354979232273
4,14,918.2458980469668
4,15,647.2561615543154
4,16,763.4268612006736
4,17,915.1102863938381
4,18,875.0733655559554
4,19,850.4444711447235
4,20,-5297.9580687513635
5,1,299.75314963765777
5,2,802.5201459113509
5,3,995.7865507649915
5,4,1030.411453311309
5,5,1091.538058732134
5,6,570.1130123938495
5,7,-8176.117325923515
5,8,855.7210905639831
5,9,-6976.344637802093
5,10,934.7290621288281
5,11,754.0902757199848
5,12,1099.5151581503808
5,13,552.9355133523825
5,14,2180.130579685114
5,15,737.675392769155
5,16,454.3698558382643
5,17,809.1952456467425
5,18,1057.8795578880329
5,19,874.8592185124357
5,20,1600.053496614524
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,1029.729674119203
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,-6329.734464707332
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,-7835.521265503863
7,19,616.497841723678
7,20,698.2626608699366
8,1,862.8955079093598
8,2,961.6134516422377
8,3,691.343527876196
8,4,878.5244452841399
8,5,-4303.07449993451
8,6,-7709.112018792927
8,7,351.5454716316244
8,8,-3119.4692412546183
8,9,642.5924497752312
8,10,812.3195108316133
8,11,354.77328666902304
8,12,126.49324418538981
8,13,828.382476546833
8,14,897.7136790335638
8,15,1240.1858369330912
8,16,-7424.485902260607
8,17,796.898929030156
8,18,848.3176780496755
8,19,813.2255475403222
8,20,297.78609790246037
9,1,826.8835360106929
9,2,933.0104126449578
9,3,858.4788651491962
9,4,973.3712158346107
9,5,-6620.486034850027
