state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-49032.10893014507
1,8,-56296.82140159089
1,9,-35433.366825106976
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9088.34099499434
2,2,-7001.661845622465
2,3,-9493.964769427037
2,4,-10081.409140176645
2,5,-9853.808517030242
2,6,-10405.368412007292
2,7,-2636.06976975611
2,8,-1342.0494893162736
2,9,-3421.4758320483757
2,10,-3291.5634931496393
2,11,-7727.7032678298065
2,12,-8798.725423506126
2,13,-8950.989087877033
2,14,-35434.27843223223
2,15,-37323.32184449362
2,16,-7989.9274280715
2,17,-1626.577895587785
2,18,-35848.565494235125
2,19,-8612.622839526246
2,20,-9003.537746193428
3,1,400.8655653084579
3,2,-7501.869791911892
3,3,362.2039125657591
3,4,424.10069797656865
3,5,651.0511117686267
3,6,-7924.900937674764
3,7,-6320.10718215129
3,8,377.2772321894248
3,9,-212.72648327598654
3,10,487.44424319678876
3,11,-8048.497650683241
3,12,569.0641972620622
3,13,649.4205980728298
3,14,629.4531261816758
3,15,-7461.536520727911
3,16,-7715.028653080854
3,17,1438.135231458828
3,18,509.78610000944127
3,19,390.21441538915974
3,20,-7654.708441176314
4,1,363.7598380069703
4,2,761.561142877435
4,3,578.5189680338708
4,4,4477.4645266037805
4,5,1713.4877606779542
4,6,606.4689440650243
4,7,823.1003900236327
4,8,875.8587773157317
4,9,648.7514461045233
4,10,591.361136061483
4,11,743.9968849000298
4,12,622.3767819121822
4,13,684.3125478187792
4,14,1480.5040808043664
4,15,1554.3755080516175
4,16,641.0716555049538
4,17,455.5279553299473
4,18,-2932.6199169372544
4,19,755.9237358442933
4,20,329.76503096012027
5,1,863.3501722838755
5,2,883.5811772067495
5,3,1007.12090668015
5,4,976.2554084906174
5,5,537.3535065899559
5,6,2100.406518047394
5,7,965.1122077920176
5,8,947.0410447389243
5,9,1050.7803595624089
5,10,796.0399132838962
5,11,1725.5474819963356
5,12,731.3468557173528
5,13,1025.5482278791092
5,14,1926.9652658878372
5,15,917.399127604355
5,16,77.73023734883827
5,17,857.4317735559968
5,18,1057.6005537952615
5,19,399.2010270409371
5,20,940.9139194598469
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,989.1145660763507
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,857.2163485016598
7,8,206.73300549686155
7,9,802.1307992374517
7,10,866.1001308074011
7,11,902.1839665769401
7,12,-6949.990559796393
7,13,837.7930662808233
7,14,754.9836737783392
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,907.7743916170335
7,20,626.2972795907033
8,1,-7906.7696499182875
8,2,-8132.40619761368
8,3,298.0547827333039
8,4,-10.860498499241658
8,5,699.3560432478249
8,6,-6144.02167301912
8,7,801.3305264394746
8,8,-7873.495315192587
8,9,173.73862270210702
8,10,882.1402532296489
8,11,854.0028621153374
8,12,836.4450930996651
8,13,756.3655565095199
8,14,-8154.3261530291475
8,15,831.0912547808342
8,16,911.5312291344189
8,17,939.630739074299
8,18,-3090.9309645993085
8,19,802.9219933651234
8,20,860.2350073145466
9,1,1011.3192651936483
9,2,-6285.467487179961
9,3,840.101038360953
9,4,409.8722486417405
9,5,762.6801882202681
9,6,1070.4329257357558
9,7,1157.5178667105934
9,8,875.8263253907883
9,9,1008.7564940622922
9,10,785.1437560606452
9,11,1159.7396223579021
9,12,842.2382921994754
9,13,74.94752136043121
9,14,738.7301518679811
9,15,1166.240122004616
9,16,750.122485011532
9,17,2062.189644668503
9,18,796.7581663987227
9,19,935.0025811037722
9,20,1056.553852926786
10,1,1292.9697768338906
10,2,938.9193499531314
10,3,817.898643493399
10,4,687.3132341524843
10,5,1219.700799564256
10,6,809.3670804849735
10,7,1072.2525779299917
10,8,1039.5540543272218
10,9,1028.0430337184405
10,10,111.6661928131773
10,11,927.1965883282555
10,12,675.2143133631123
10,13,1094.4998377102283
10,14,828.1345334042783
10,15,1185.2916100827194
10,16,849.5617087421558
10,17,711.5528653147838
10,18,461.0063728627206
10,19,925.3561498972429
10,20,8445.940502918538
11,1,-48946.993791021414
11,2,-48987.79094696317
11,3,-43817.589548721015
11,4,-51130.588251864974
11,5,-48984.18753443494
11,6,-48692.64581791908
11,7,-52367.17024524151
11,8,-51610.16662529229
11,9,-50377.40890987174
11,10,-45315.2610210772
11,11,-50518.56796202688
11,12,-50493.75671646351
11,13,-46578.69687112915
11,14,-49388.9171535128
11,15,-44676.977605249296
11,16,-51540.20240797443
11,17,-45279.85618653224
11,18,-50540.47818335615
11,19,-47536.47549009429
11,20,-46049.96821423805
12,1,-1831.097802547978
12,2,-8019.977423364894
12,3,-11622.460699345966
12,4,-36033.39113937192
12,5,-3890.9186176125404
12,6,-3431.8818329244787
12,7,-9269.139174675713
12,8,-9583.5973843062
12,9,-45105.26482667027
12,10,-32193.679373871535
12,11,-14730.46696524173
12,12,-9504.877729486674
12,13,-9452.256650298534
12,14,-8787.925109696678
12,15,-17128.86196046621
12,16,-9256.06865026257
12,17,-10207.053328163265
12,18,-9988.989775187012
12,19,-2107.0095192737826
12,20,-34039.34047536548
13,1,532.4438297381836
13,2,478.8937263089751
13,3,-7052.116200247761
13,4,-449.0217445172191
13,5,1097.393983720171
13,6,-8477.83040619878
13,7,419.6323631264586
13,8,-8180.60385863118
13,9,280.14646394028614
13,10,494.0467248721418
13,11,-8220.809524175498
13,12,-719.6054498814555
13,13,503.2479431379986
13,14,-7570.3499094879735
13,15,-5362.665194289824
13,16,-1086.1194271605086
13,17,519.4756252918329
13,18,-3276.6599285917346
13,19,498.57232596777175
13,20,-146.03781814695685
14,1,906.7431880189084
14,2,257.2768001545487
14,3,892.7603911144653
14,4,813.3799689807039
14,5,-7150.101269477898
14,6,880.332465506957
14,7,940.8513072480943
14,8,966.1563893375221
14,9,901.6201692139592
14,10,881.9899972528876
14,11,474.9323226154414
14,12,9212.535407105599
14,13,-6909.801750508059
14,14,479.9586175536175
14,15,913.2666977524318
