state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-53112.31526217825
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-47367.640069928035
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-48854.80250421464
2,1,-1343.693886359688
2,2,-4349.510468913447
2,3,-9160.742351201268
2,4,-13492.520400686972
2,5,-8764.609504232714
2,6,-33703.73629648671
2,7,-5432.537141377676
2,8,-9365.649030501783
2,9,-1563.7870241278251
2,10,-2638.8924365942667
2,11,-8604.765322125644
2,12,-724.8662974092076
2,13,-10786.401095917172
2,14,-9228.047797361707
2,15,-6435.911867165327
2,16,-6465.048668966699
2,17,-9471.654807838191
2,18,-10225.875082199265
2,19,-35469.91457009463
2,20,-10636.312009821555
3,1,979.7204033778341
3,2,-5282.095140134707
3,3,-118.60754629864641
3,4,1184.5041109409317
3,5,684.9503367121184
3,6,377.9664348028222
3,7,1183.292112651734
3,8,-2478.9847041996854
3,9,59.56508107871559
3,10,-47.45357342006537
3,11,716.7975541849455
3,12,-14.313791212338401
3,13,563.9817857190301
3,14,-8338.841045983605
3,15,692.467659562808
3,16,348.38964865269656
3,17,253.98282048244675
3,18,377.35434640251117
3,19,705.8951557938235
3,20,697.6636149423471
4,1,481.7729620056789
4,2,-5343.280237900429
4,3,1219.6433095481905
4,4,-8221.935410846116
4,5,470.3988104402409
4,6,597.4177219128319
4,7,672.0784419408371
4,8,367.4338464225989
4,9,906.7873690125775
4,10,-7134.354251118017
4,11,692.1689498400681
4,12,85.47180049874487
4,13,342.2086797618167
4,14,517.0505261948412
4,15,632.5907663559404
4,16,521.1965187376595
4,17,-7464.031501859749
4,18,1346.8464690555807
4,19,678.7737464904656
4,20,1465.7350509207004
5,1,1154.222662884444
5,2,1015.0756725458941
5,3,815.9972707799097
5,4,640.1846330445416
5,5,865.8058066459271
5,6,589.6639192946975
5,7,798.9330230426128
5,8,-90.59606222841103
5,9,884.7001655337917
5,10,639.8234430146297
5,11,928.6362777571364
5,12,534.4098119930027
5,13,904.4349584104614
5,14,831.6829524198297
5,15,975.6572695178886
5,16,1120.1956979578013
5,17,656.3039507447629
5,18,881.9760137039092
5,19,948.3606546729634
5,20,896.2140911906168
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1830.9041539724876
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,1291.0219247643804
7,7,808.1531165262963
7,8,0.0
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,835.0684008727303
7,15,845.1014906864742
7,16,426.09313125878816
7,17,1244.6887899554745
7,18,-1147.9966040620238
7,19,616.497841723678
7,20,890.6218500414577
8,1,821.1177436451128
8,2,713.3282147024009
8,3,-3702.4123366423482
8,4,-6827.335337816099
8,5,676.3584540630837
8,6,602.5120305795415
8,7,-5135.741041332673
8,8,-8150.166858242026
8,9,683.501258299379
8,10,602.5821040428364
8,11,659.2032837861684
8,12,-7058.8936880299025
8,13,506.4132548761031
8,14,1208.0436897753748
8,15,685.441294357074
8,16,661.8960534417654
8,17,159.35699698768622
8,18,902.6567550938148
8,19,-7274.358756195896
8,20,6597.620621224127
9,1,877.6811152882577
9,2,669.2245037159532
9,3,-7352.061817546975
9,4,495.7156939169322
9,5,807.7496279347747
9,6,684.6082517460364
9,7,621.9408769440515
9,8,1867.64576346663
9,9,891.4198195661032
9,10,895.4819240532396
9,11,908.642906476955
9,12,618.3365468622679
9,13,838.1871681171127
9,14,764.4328198540392
9,15,866.9376424715605
9,16,834.5054358683387
9,17,898.8818250401844
9,18,921.5816692324405
9,19,930.4948642716206
9,20,681.8252813846892
10,1,92.45065515050396
10,2,997.0848043332944
10,3,818.9191562739272
10,4,904.364376602906
10,5,761.729708748953
10,6,900.7343340763114
10,7,532.7587719893925
10,8,874.0062396180292
10,9,988.0278088490177
10,10,3943.740282559163
10,11,805.5978662985059
10,12,911.8682398529389
10,13,737.3504127612548
10,14,497.8765924190013
10,15,952.9903672844584
10,16,764.7350901695031
10,17,813.3536949177189
10,18,924.1263918757977
10,19,936.6591230528926
10,20,1026.8824633745992
11,1,-45775.86170148029
11,2,-53012.19248403597
11,3,-46518.94550686898
11,4,-53584.84821623863
11,5,-45535.25274362482
11,6,-54277.671580086826
11,7,-48050.43906109729
11,8,-50551.792740901896
11,9,-49802.581209259726
11,10,-47641.88728565714
11,11,-50591.21128707659
11,12,-51309.337350832306
11,13,-51633.989379474035
11,14,-49238.08764719603
11,15,-53879.58043752676
11,16,-48505.75954910515
11,17,-48935.70655173827
11,18,-51826.81649767484
11,19,-49320.72578715908
11,20,-46576.89363242158
12,1,-5569.541692753039
12,2,-45842.444388942946
12,3,-1555.37002767971
12,4,-45981.04995672481
12,5,-13600.958266104171
12,6,-45909.72550249932
12,7,-1623.38571607206
12,8,-1728.6888514459924
12,9,-44939.75720465901
12,10,-10550.714508324847
12,11,-10747.165483298035
12,12,-14938.54800720853
12,13,-10002.642775541086
12,14,-8600.627480755938
12,15,-10413.310800572464
12,16,-9465.368513527477
12,17,-9458.31298501732
12,18,-9672.74404823257
12,19,-9656.885831447931
12,20,-9677.32593263809
13,1,1135.4254208714685
13,2,-625.3046541237818
13,3,544.2422404582385
13,4,-1017.3924775518504
13,5,-55.33593417437169
13,6,-79.30669338074767
13,7,-1150.7151052725774
13,8,-147.90951926978778
13,9,-351.0009977708778
13,10,7907.789416060896
13,11,1116.9743604983903
13,12,1073.3908843131226
13,13,635.0550247101716
13,14,360.5390296512008
13,15,-8524.603880761799
13,16,647.9612545830552
13,17,1126.1339033542235
