state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-51148.09849625721
1,5,-55461.56131390031
1,6,-51587.686161477315
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-54498.67170567879
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-40110.59478824727
2,1,-2938.330128830201
2,2,-9231.64332153618
2,3,-6940.118964573829
2,4,-9277.176670537161
2,5,-9587.838390307854
2,6,-9050.842854526141
2,7,-2968.2935883644645
2,8,-9170.457575050377
2,9,-9913.482183098806
2,10,-3845.3426711804423
2,11,-9485.946159078632
2,12,-9304.072762218824
2,13,-1107.2298552739048
2,14,-5043.38930012285
2,15,-9338.067649548018
2,16,-44019.13480773462
2,17,-3786.8888174102335
2,18,-4510.945669029381
2,19,-4648.821743693537
2,20,-49788.50510045484
3,1,476.95601367932045
3,2,-3086.372923797528
3,3,-8080.0927598003145
3,4,-154.1097026266989
3,5,470.38909916577944
3,6,277.2285111047254
3,7,314.37184399375616
3,8,2632.512405337193
3,9,422.54136004893155
3,10,409.4585208139906
3,11,448.99776249408814
3,12,457.6208089181838
3,13,466.88313866754265
3,14,338.9460007009974
3,15,320.7195621181296
3,16,154.6950110777143
3,17,-3.8835867805200905
3,18,-5177.750813233864
3,19,-8488.013525660921
3,20,475.2962858480628
4,1,711.4575508077
4,2,-8030.1188378359875
4,3,-7959.954888466835
4,4,554.8419942290639
4,5,859.8192554150537
4,6,954.8303586964153
4,7,848.914572090641
4,8,924.2631476182105
4,9,804.4587365429057
4,10,859.4662405537833
4,11,2707.2588603870818
4,12,658.1896012032689
4,13,1008.4011332390064
4,14,1145.096638392981
4,15,807.4841076161963
4,16,619.0978182258243
4,17,-8034.171856744388
4,18,882.1855906373854
4,19,900.0825189701885
4,20,1654.8131991486798
5,1,595.0479739018564
5,2,2344.4504842714127
5,3,1089.4612413114596
5,4,1087.8299589313888
5,5,1106.3154199213857
5,6,1041.68744462416
5,7,555.0338981580871
5,8,637.8028644001165
5,9,1104.3426860719658
5,10,605.4048939026134
5,11,971.5838480396806
5,12,516.9137276273032
5,13,1876.6735337948976
5,14,1093.5059008815504
5,15,1045.423519877592
5,16,984.5135098197487
5,17,741.4666246008668
5,18,1108.460480661063
5,19,598.0511236951434
5,20,737.750145032158
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,2051.2919904066584
7,9,317.4213926831168
7,10,866.1001308074011
7,11,1304.3477175275666
7,12,1872.0746390110144
7,13,670.9827221457747
7,14,1059.4982852659914
7,15,947.8904589363449
7,16,-7626.9317519167
7,17,982.8605769535014
7,18,491.05159790643575
7,19,797.1628210321762
7,20,-7068.741663783875
8,1,822.4268963765629
8,2,1215.3141936566092
8,3,1364.0275571704835
8,4,795.122477488588
8,5,894.8833098942703
8,6,1154.806522422737
8,7,1295.201164225738
8,8,1187.0054831494954
8,9,806.6717482309889
8,10,610.9011387922792
8,11,-5272.512140979887
8,12,1116.2482264299344
8,13,992.841949360686
8,14,749.1407767881191
8,15,1181.8688518656772
8,16,824.1800212116705
8,17,882.2374273708272
8,18,559.883334930889
8,19,1145.381572239054
8,20,823.9018573070323
9,1,679.5327441000154
9,2,554.8111315192829
9,3,725.2000446470499
9,4,844.6300659481394
9,5,817.0841283204527
9,6,719.9798978294501
9,7,-2694.9542812169334
9,8,3080.7542820352537
9,9,1019.6638327260198
9,10,729.4584059001531
9,11,-7516.651505368388
9,12,3223.505691668665
9,13,-7367.984600811996
9,14,-6433.196092456594
9,15,905.9825550646826
9,16,862.5856886616048
9,17,686.4153126113533
9,18,-5064.794883354958
9,19,792.4902873143474
9,20,519.7302560822366
10,1,838.978753103864
10,2,1557.9048619640046
10,3,610.5013955553444
10,4,1274.6317717103525
10,5,958.2099136919412
10,6,976.3265958863979
10,7,877.870627112408
10,8,901.537056385698
10,9,814.1839745249106
10,10,1992.6219831799235
10,11,1459.5288399863387
10,12,857.1128305088952
10,13,786.0783875570885
10,14,856.6291344829235
10,15,957.7714646654842
10,16,1258.0324835890776
10,17,1054.2915361358173
10,18,580.9367832953033
10,19,971.7380335166897
10,20,968.2717147023707
11,1,-42141.723788286006
11,2,-52824.14803888964
11,3,-34442.01312828802
11,4,-52276.690455351556
11,5,-51170.8345487758
11,6,-51731.128518207865
11,7,-53991.53102509475
11,8,-52108.11440471925
11,9,-53989.585303775486
11,10,-53569.2805753782
11,11,-52944.24963896016
11,12,-51402.88470391566
11,13,-53031.75293440178
11,14,-52469.29047499265
11,15,-54290.45711510077
11,16,-53637.14434900519
11,17,-51318.80648866293
11,18,-51237.84657907089
11,19,-50862.19062113167
11,20,-55009.65228189861
12,1,-9083.05357876976
12,2,-9590.562163009634
12,3,-9013.033024781029
12,4,-28308.23327800754
12,5,-37224.71360191849
12,6,-9213.958532180694
12,7,-9935.378573549928
12,8,-10613.44388468995
12,9,-13291.284143493853
12,10,-8796.473287071707
12,11,-10981.505108708312
12,12,-9101.865066398246
12,13,-37125.00022994371
12,14,-31012.538381628547
12,15,-13379.829089650102
12,16,827.4281474160634
12,17,-10440.877884557472
12,18,-11386.057165721328
12,19,-9106.672031235417
12,20,-11710.102180027003
13,1,1179.5423952895744
13,2,-340.1346115969145
13,3,1401.073799586322
13,4,-768.9714367834658
13,5,723.9159677348839
13,6,-4462.692365452746
13,7,756.7932616150476
13,8,206.98171213063682
13,9,1495.9589037998398
13,10,495.91997619982885
13,11,-61.93889448536993
13,12,-8240.389877570753
13,13,-2144.0552759004954
13,14,-465.82569878503637
13,15,1356.7024116272382
13,16,-326.0502285313405
