state,action,value
14,18,-8348.017493698204
14,19,431.39865746971645
14,20,-8453.44302458682
15,1,538.4438334517171
15,2,553.3407006285449
15,3,552.0948816393116
15,4,421.6424715026493
15,5,542.2963570791399
15,6,401.686754628854
15,7,513.3761473098447
15,8,561.3710928969803
15,9,563.9923777877443
15,10,560.2336394859284
15,11,559.2074891851457
15,12,547.5324770479497
15,13,560.9710975194239
15,14,557.8110763756426
15,15,563.8338542924955
15,16,714.71049177428
15,17,533.372277817278
15,18,546.3890195795652
15,19,559.9578783442631
15,20,564.3646582875052
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,579.6227803016733
17,2,693.0165982618698
17,3,-8675.494550611797
17,4,659.5714990688676
17,5,730.8532025792606
17,6,708.5375960653738
17,7,113.33299253245411
17,8,-583.7595091461435
17,9,683.5893406155459
17,10,684.5980073461241
17,11,717.9570667888369
17,12,726.4785129919251
17,13,-7133.52108089086
17,14,-6470.319689727371
17,15,489.8603668628144
17,16,1452.7806777287076
17,17,1078.2127292013847
17,18,687.9717588982569
17,19,166.88870281593972
17,20,683.96946548787
18,1,745.5384507506037
18,2,2297.727738016267
18,3,714.4665271841311
18,4,4323.540579448167
18,5,757.0724446903773
18,6,-7870.943836827872
18,7,727.9489880988393
18,8,717.9822293108944
18,9,1651.4651787867156
18,10,712.8374722998134
18,11,696.7618051049884
18,12,173.2044105078653
18,13,750.8301266347671
18,14,700.9434275810407
18,15,757.0942570757788
18,16,711.2353154010589
18,17,-12.897514728957958
18,18,696.7460621684297
18,19,733.1352472826621
18,20,713.4596612368322
19,1,671.1640809623759
19,2,699.9868997727092
19,3,166.14599821991578
19,4,-166.44073571730826
19,5,674.7003203974565
19,6,-97.2406429128996
19,7,687.3443385974953
19,8,668.5788852416504
19,9,-7448.850496084049
19,10,697.9965764773414
19,11,677.3920729823371
19,12,689.5788307701669
19,13,627.2638311937079
19,14,666.8879168168675
19,15,514.2655770655966
19,16,647.1833901490949
19,17,691.2603978363718
19,18,639.7415652928322
19,19,-6421.245779916901
19,20,1054.5531124037357
20,1,626.6463823888205
20,2,607.0623072747475
20,3,1079.9130302042531
20,4,626.6886698756977
20,5,637.5477842318292
20,6,650.0829729558995
20,7,661.1104857596277
20,8,639.3232329638264
20,9,609.7336261278108
20,10,627.3923238084755
20,11,623.4666626851982
20,12,606.2566523918446
20,13,634.074702086347
20,14,621.0183746882517
20,15,608.2639362581357
20,16,-8003.6315978285475
20,17,611.6581783577582
20,18,621.3230545612109
20,19,625.3262433697381
20,20,636.6271329361253
21,1,-49089.48450564285
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-52643.73022096335
21,11,-56180.65839636528
21,12,-52197.59129521542
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-36613.13195304238
21,16,-52228.01178466703
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-48694.077831677416
21,20,-54241.641983525005
22,1,-1644.2377658119626
22,2,122.79831474440427
22,3,-36442.79687865116
22,4,-524.321519756294
22,5,-324.11819332333545
22,6,-1079.4601134495285
22,7,-267.73894754201524
22,8,-4202.217367874808
22,9,-7772.076207903766
22,10,-2752.439162862515
22,11,-739.103807883571
22,12,-4333.731383043162
22,13,-983.3763283171374
22,14,-240.48537758045302
22,15,-312.220337851656
22,16,-669.4614476519438
22,17,-966.6864877115677
22,18,-360.3170164012796
22,19,-6038.435972976019
22,20,-8170.50110008532
23,1,432.91664933217356
23,2,402.379803849503
23,3,528.5390113964781
23,4,400.4431522423999
23,5,343.4602438087662
23,6,394.5837581110711
23,7,204.28885071975742
23,8,416.31994947927535
23,9,-224.0197553498532
23,10,495.43943674239404
23,11,798.6790306530011
23,12,493.9978150032535
23,13,474.7640488213199
23,14,525.120372927182
23,15,946.0251248087332
23,16,351.67704047148493
23,17,472.6791317718224
23,18,566.1336298561033
23,19,748.3969768221333
23,20,384.81511338457796
24,1,-171.7290337934623
24,2,634.1595059972119
24,3,580.290019854259
24,4,23.287459650705046
24,5,604.7985812628108
24,6,569.2700142365111
24,7,470.9527587128231
24,8,943.7209350600381
24,9,829.1832929327367
24,10,583.6237193825805
24,11,545.8693599297358
24,12,627.2785315258964
24,13,868.7076616443665
24,14,622.7708336380811
24,15,843.6321957739812
24,16,748.8320364013168
24,17,649.8202771092307
24,18,801.0587461034813
24,19,630.4026751369233
24,20,576.6515795300494
25,1,618.8568393711151
25,2,723.1818033646027
25,3,505.19654480480386
25,4,606.7669654714912
25,5,577.3480845583049
25,6,448.8894624996099
25,7,634.8007530817717
25,8,573.7835594694509
25,9,571.8422550184257
25,10,609.1508955135786
25,11,581.6374876483357
25,12,525.463516038544
25,13,610.9868711352876
25,14,1194.9253959390444
25,15,441.0017055793701
25,16,394.42033122949897
25,17,547.5600219372002
25,18,456.29906627582295
25,19,502.0828761297725
25,20,2528.4899769680806
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,557.7083899699686
27,2,518.4460836713663
27,3,509.4091836078808
27,4,457.3328595665563
27,5,501.4306545994468
27,6,473.0810013710975
27,7,1095.2175241011328
27,8,563.4180970362091
27,9,592.0790565184546
27,10,489.04074335287066
27,11,540.700593114909
27,12,558.5044643163466
27,13,572.3821360203708
27,14,430.71733793122127
27,15,489.24517717043193
27,16,581.5863302513683
27,17,-282.9133448465383
27,18,489.8087100350019
27,19,535.7720774200915
27,20,363.6183963769488
28,1,624.3684500059455
28,2,605.1625923898484
28,3,596.230275065056
28,4,454.08714488823506
28,5,453.32414484130146
28,6,658.414044228608
28,7,586.5149189431064
28,8,580.1993792802372
28,9,643.2411045409804
28,10,580.6422101671712
28,11,478.74829069339995
28,12,654.4870443813284
28,13,544.9642502681824
28,14,620.3585567949026
28,15,650.964610138933
28,16,405.080811239001
28,17,473.68462919600654
28,18,578.4003721796735
28,19,566.4090842353519
28,20,484.11839751922884
29,1,519.2747480808516
29,2,440.1902303059808
29,3,571.2734668982285
29,4,1323.863803903158
29,5,509.9272043669139
29,6,515.7651232006543
29,7,463.0464108627186
29,8,529.6966033532589
29,9,441.9754657635391
29,10,570.2727150465269
29,11,418.843535532022
29,12,446.43348044290883
29,13,462.816136616219
29,14,463.03464105154774
29,15,523.3166872502572
29,16,537.0247604707654
29,17,-154.4135482915247
29,18,462.8939060471801
29,19,560.1870269663691
29,20,530.9798971134876
30,1,420.77517472513205
30,2,492.8224132410702
30,3,507.88490039356486
30,4,524.0819038789916
30,5,787.666733391638
30,6,493.9889754230235
30,7,482.88639814237865
30,8,498.3151985235127
30,9,599.7458134093426
30,10,478.50584254747713
30,11,388.94727812583085
30,12,515.2502265445028
30,13,466.3207611417996
30,14,492.8280752359782
30,15,496.78685840187035
30,16,551.5787877905346
30,17,186.36408707673252
30,18,378.3808217316324
30,19,505.0352628348718
30,20,874.863331180588
31,1,-44982.880626857834
31,2,-47805.19343540935
31,3,-51230.15311984818
31,4,-51234.49437665677
31,5,-52935.834243878526
31,6,-54105.727284848545
31,7,-40154.20081145017
31,8,-53381.935006889966
31,9,-51897.128518779224
31,10,-45495.973964301185
31,11,-49270.04313516001
31,12,-45883.58059595133
31,13,-50940.32934025912
31,14,-38279.2605996058
31,15,-49402.657285223184
31,16,-46631.364268077305
31,17,-44489.86975946287
31,18,-45293.636907443804
31,19,-37663.894750854284
31,20,-43590.05517466705
32,1,-3813.856359290632
32,2,-9023.569153272865
32,3,-1494.388467240724
32,4,-893.227972107019
32,5,-509.02562325066174
32,6,-777.4204509018145
32,7,-1343.5180015728401
32,8,-9102.825272941582
32,9,-9807.181891230273
32,10,-9725.586376073628
32,11,-212.59347550112034
32,12,-8616.568906636967
32,13,-3751.813863819116
32,14,-8211.805008228315
32,15,-25803.731885112775
32,16,-2879.3028047888183
32,17,-3809.895279113516
32,18,-8674.907130474174
32,19,-287.13410003379704
32,20,-3628.0632482410074
33,1,756.4152274648023
33,2,480.01795296379936
33,3,480.9785410993509
33,4,-1.3434165044067186
33,5,466.9187653982049
33,6,1038.3141442825934
33,7,1030.5135050044385
33,8,436.1093327435992
33,9,928.9039501249006
33,10,1059.7578318782014
33,11,478.0973361202417
33,12,411.29418753781283
33,13,457.4632797642928
33,14,454.448381428622
33,15,318.18296881929155
33,16,470.6070941568715
33,17,1025.6940078674336
33,18,474.24407831298623
33,19,472.24977342890395
33,20,870.0897027037357
34,1,754.3516336307963
34,2,467.84831916246145
34,3,741.5113492562384
34,4,776.2868723997833
34,5,733.8096825825619
34,6,751.0027925413392
34,7,760.1500812718369
34,8,681.7963285138854
34,9,752.9222317773371
34,10,517.3954813329066
34,11,509.4729982371972
34,12,462.3308095080797
34,13,749.9126084551807
34,14,756.2460357277125
34,15,742.8467394635284
34,16,739.8080173862008
34,17,996.2584590713601
34,18,652.5051022154369
34,19,752.3866064032842
34,20,700.7570557725136
35,1,499.12878994979667
35,2,500.4482488793418
35,3,691.2734468176988
35,4,605.9724302876789
35,5,501.9389173282997
35,6,290.66562620030345
35,7,709.1657565787369
35,8,489.1852610811876
35,9,623.6743945812424
35,10,507.89114545458085
35,11,635.1986750310635
35,12,498.77564874641826
35,13,523.2701772139081
35,14,511.02841899339705
35,15,527.178564384346
35,16,515.6729503129983
35,17,544.6463334542926
35,18,498.20825654191816
35,19,610.4717373926991
35,20,511.8567429180138
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,484.4824319232264
37,2,495.5892667157436
37,3,548.6128874299152
37,4,456.29592694098653
37,5,542.2436652103529
37,6,952.8466060034467
37,7,960.124210220112
37,8,490.3850560160465
37,9,567.149011711788
37,10,474.33822049195993
37,11,523.9085014323842
37,12,526.7891302330712
37,13,565.7873932551385
37,14,337.64046853842467
37,15,438.6930861726979
37,16,489.25013152221743
37,17,589.1635787087589
37,18,549.6901641656684
37,19,467.01317262762035
37,20,519.4189552773598
38,1,544.8227383201631
38,2,538.5484326600681
38,3,530.1003485426671
38,4,526.5351238521732
38,5,517.1768125506702
38,6,513.0764433696563
38,7,519.468593233488
38,8,515.6255535778303
38,9,501.2158088281242
38,10,472.89799326258947
38,11,484.17153298829265
38,12,501.2107542152954
38,13,516.4668397657704
38,14,496.82937881649116
38,15,451.3829064663847
38,16,516.5320281621423
38,17,510.7122113354928
38,18,520.5438018013546
38,19,1560.7884055149493
38,20,471.3459422146514
39,1,465.7216212949849
39,2,850.710594429957
39,3,455.06308132747586
39,4,457.89742329997216
39,5,515.2438416372803
39,6,452.4873940912496
39,7,831.6299021622661
39,8,904.0749083076132
39,9,451.740901247724
39,10,446.95230339799593
39,11,470.14233427566626
39,12,460.2953855900665
39,13,452.0312392711101
39,14,828.1295202311926
39,15,881.566040874269
39,16,477.7574232737282
39,17,474.9127154722063
39,18,423.9686691765042
39,19,733.8096630035011
39,20,465.78195681074703
40,1,947.2272205224945
40,2,477.79591643516846
40,3,513.3120416573789
40,4,398.4176724210874
40,5,479.96131739734807
40,6,484.73241015149955
40,7,523.2197861186801
40,8,486.40502257054214
40,9,514.7798183683914
40,10,480.04364305031805
40,11,507.50822107771546
40,12,486.74083508638813
40,13,465.8211945747348
40,14,420.3602309086568
40,15,411.1477902820779
40,16,486.40987555495485
40,17,418.14236785553413
40,18,270.4393469602263
40,19,1071.8367951681817
40,20,506.20892389119876
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-52336.7797335856
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-54492.781727383066
41,7,-54342.20982502789
41,8,-40364.278666470855
41,9,-51810.68916230541
41,10,-52176.30377217855
41,11,-51777.38766723408
41,12,-49676.4643392371
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-51107.49760865773
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-32924.66812349465
42,2,-205.40151963553836
42,3,-836.2356431131504
42,4,-918.8742643164502
42,5,-658.0122116326866
42,6,-419.9800369432006
42,7,-203.42781716392562
42,8,-191.4312334612929
42,9,-346.2761843229986
42,10,-221.67610333541643
42,11,-433.05102793230986
42,12,-410.21301287507094
42,13,-162.31541936921855
42,14,-180.23571955131095
42,15,-2700.0023280801042
42,16,178.848198905505
42,17,-189.90267839759028
42,18,-162.34652981501432
42,19,-8775.966695883013
42,20,-685.6362190028049
43,1,253.98107138492537
43,2,260.0741654433731
43,3,268.5642015596188
43,4,293.59632156609024
43,5,261.9308552972647
43,6,255.77612897908963
43,7,368.1710991222303
43,8,295.87256095496167
43,9,289.05863492170624
43,10,179.18261614380282
43,11,257.2365064090792
43,12,277.59926676799836
43,13,242.01400082131522
43,14,808.6085303250318
43,15,268.22750967998223
43,16,257.0067682751638
43,17,266.14387929706976
43,18,859.1723439560739
43,19,318.0356073742096
43,20,268.66382632093513
44,1,277.3634249868967
44,2,246.51883280667897
44,3,284.3668023268028
44,4,332.5315380755326
44,5,243.2489191094319
44,6,267.47436556338045
44,7,267.86078417493144
44,8,223.09396517465836
44,9,266.801131007534
44,10,248.6040628364865
44,11,240.17928536271967
44,12,340.1036805080388
44,13,255.0068339246103
44,14,256.9821335912901
44,15,218.56905724459062
44,16,268.7493079196793
44,17,258.01144009535665
44,18,237.15285540404284
44,19,681.9933624448596
44,20,194.1586860351874
45,1,262.1742295700751
45,2,285.51612006684303
45,3,285.1716432751458
45,4,286.10345121649556
45,5,291.8783971263002
45,6,268.5764704321434
45,7,271.7279616999057
45,8,340.30045821578847
45,9,256.01226599506623
45,10,282.2397552543363
45,11,261.8365692484381
45,12,288.98307429534316
45,13,292.7882959330575
45,14,267.609626746057
45,15,277.6895716493549
45,16,269.6308303317165
45,17,250.36500156236937
45,18,280.7582197992599
45,19,130.51047803761278
45,20,248.98380706284968
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,270.0468663409511
47,2,271.87525667624675
47,3,266.2558992629799
47,4,177.41278496349275
47,5,330.9099660952129
47,6,373.39513446124397
47,7,275.0878892274634
47,8,251.02891378714224
47,9,204.30564795468052
47,10,290.58844669036296
47,11,368.5721480740269
47,12,1046.4447974188952
47,13,369.1654069610511
47,14,257.0997066217499
47,15,344.17810119386456
47,16,341.83099630425323
47,17,348.3960993021176
47,18,351.89342890392686
47,19,292.6035782778588
47,20,378.78649835425466
48,1,272.44224408894
48,2,265.9415605953546
48,3,266.36735989518274
48,4,254.44112395402084
48,5,261.438745268889
48,6,305.4315256025173
48,7,260.22774561746223
48,8,273.56911693265477
48,9,208.75809415620037
48,10,247.16436615359044
48,11,263.803842476721
48,12,270.607479307204
48,13,233.55126837678233
48,14,283.63251103163384
48,15,268.97899303698915
48,16,261.5537370355407
48,17,269.9369598947057
48,18,271.47369126885525
48,19,283.2389155869131
48,20,277.94480922503556
49,1,248.01704850968642
49,2,267.4863221552484
49,3,387.8408333796759
49,4,242.70596218871307
49,5,247.61121189946545
49,6,279.0332687812299
49,7,268.5992806511041
49,8,302.367623904653
49,9,283.9931633401932
49,10,233.8608794257911
49,11,272.01687437667704
49,12,525.2893392071112
49,13,352.551816535436
49,14,398.0644456548226
49,15,334.61990756880283
49,16,287.43979117100736
49,17,380.58246269746724
49,18,249.9713070314258
49,19,368.09983807742424
49,20,242.84597700951124
50,1,246.6241180624414
50,2,158.29785310668396
50,3,230.3396124335465
50,4,253.77190066147762
50,5,189.66868759372107
50,6,211.8021300111257
50,7,243.38746213290722
50,8,246.8336903273104
50,9,235.04521503619583
50,10,238.23966995344733
50,11,250.29177266398435
50,12,256.2886953372285
50,13,250.74282612450747
50,14,269.7442669345585
50,15,273.9913549193644
50,16,208.7740175889617
50,17,186.89303888334965
50,18,243.32730465655152
50,19,263.74555911694677
50,20,264.5623427812335
51,1,-51621.84190212346
51,2,-48793.19829566871
51,3,-52299.780841007356
51,4,-48092.75716654453
51,5,-49221.18791658204
51,6,-49664.698264522136
51,7,-52528.88753971204
51,8,-47630.91194546297
51,9,-50540.58623147649
51,10,-52303.34177833098
51,11,-49643.55385336095
51,12,-47750.049440198614
51,13,-52128.70701384847
51,14,-48106.12085352519
51,15,-48065.972432180744
51,16,-50428.084844746954
51,17,-47858.88035151864
51,18,-52219.37196141786
51,19,-51158.264929767975
51,20,-47272.9209150796
52,1,-8788.342471847913
52,2,-9183.588247639245
52,3,-9442.023510380266
52,4,-1020.467837070958
52,5,64.72026669862066
52,6,-8937.805641920093
52,7,-4645.979061580307
52,8,-1023.9649775144953
52,9,-9247.856389787388
52,10,-3039.361331976492
52,11,-38015.83285264129
52,12,-40314.427090298
52,13,-8946.4267016139
52,14,-36925.5094229352
52,15,-8782.484452518045
52,16,-130.82828949987186
52,17,-35850.63741150521
52,18,-3541.166241474406
52,19,198.32483420572623
52,20,-1187.2960488891922
53,1,184.9492133461488
53,2,204.0744850534462
53,3,199.45493290991456
53,4,740.1944447767956
53,5,306.08957394095575
53,6,310.2710517201091
53,7,175.81905212332484
53,8,765.8377414811225
53,9,209.3589330401315
53,10,307.7185548548415
53,11,-4.483946611614726
53,12,1533.1100248004036
53,13,-366.84498550102023
53,14,201.3604803488456
53,15,194.7794370098874
53,16,765.6120105237937
53,17,203.5936861043501
53,18,210.70501961177862
53,19,305.2969328696522
53,20,204.32787514852407
54,1,258.20237400239773
54,2,246.80884605799858
54,3,186.03160569997004
54,4,264.0379071916026
54,5,273.0807731292935
54,6,257.38977098118244
54,7,270.87391668671904
54,8,276.50341974289194
54,9,189.1585266505713
54,10,283.3219340192709
54,11,432.2231596628202
54,12,257.071149772311
54,13,183.33260423888396
54,14,267.8181042809283
54,15,258.1506682545997
54,16,277.8234513658517
54,17,700.5946483299159
54,18,-552.7129207550128
54,19,449.5175516933903
54,20,268.41471474215143
55,1,318.20082924970336
55,2,247.11640431819495
55,3,160.79498867580492
55,4,248.1699596350956
55,5,163.02339678787047
55,6,255.15382740097652
55,7,243.60718320775635
55,8,259.39938783251813
55,9,148.9595862335853
55,10,348.6146977322034
55,11,239.79092934331993
55,12,339.84572526325417
55,13,152.09545918692686
55,14,239.38937878779333
55,15,256.69745027231943
55,16,243.2097724808978
55,17,149.58572605513518
55,18,256.4505367848856
55,19,567.8167347480401
55,20,150.7476590863859
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,321.2047136657303
57,2,241.17829629892523
57,3,241.4255058197259
57,4,365.84213916316764
57,5,245.07580676980967
57,6,224.88249799963148
57,7,353.9564176939644
57,8,603.5692590942028
57,9,273.1955669755608
57,10,362.19467559459366
57,11,886.050539839822
57,12,-528.7816916869
57,13,882.8535228846017
57,14,221.96432310804136
57,15,240.66739015377652
57,16,357.5013682143564
57,17,237.80642492759225
57,18,244.38931035708117
57,19,1105.9480971359362
57,20,197.05996607979816
58,1,274.9121596596211
58,2,269.00478447803755
58,3,248.44385594983348
58,4,258.29943668550874
58,5,284.9987897295846
58,6,277.39822407450833
58,7,269.13428946274763
58,8,266.3928382100743
58,9,270.9125923727272
58,10,250.26402903181386
58,11,251.4669142867179
58,12,261.5782172034393
58,13,209.0795324438251
58,14,248.25913168475336
58,15,246.54262150732018
58,16,268.03319082170515
58,17,272.13224006859446
58,18,270.22494737361706
58,19,249.01084535231885
58,20,228.4213933929532
59,1,234.43525124323696
59,2,222.31156963939532
59,3,225.86611775587124
59,4,-409.2594023772921
59,5,232.1073817046003
59,6,224.46401014930706
59,7,227.10688709353641
59,8,223.1164393465745
59,9,232.39715079603513
59,10,288.5966362272578
59,11,232.16744579395828
59,12,195.15142304561888
59,13,242.11715272557166
59,14,228.74854048690628
59,15,289.8672759104874
59,16,230.93526679404397
59,17,225.14092466041262
59,18,225.41133685483774
59,19,223.20768105965251
59,20,221.7702503592281
60,1,217.1809057235903
60,2,226.76347699516978
