state,action,value
13,15,-2346.462065943081
13,16,502.760384414948
13,17,1294.282832250629
13,18,-5539.072352963196
13,19,-5496.281160347098
13,20,-92.54102688399144
14,1,1330.824804570722
14,2,672.1147360867101
14,3,1316.586328272241
14,4,1326.8889666116033
14,5,3046.0826790626643
14,6,1274.9289022652013
14,7,983.5547996142714
14,8,665.6388643326094
14,9,-6108.918564760399
14,10,1262.9123914958723
14,11,1302.6596311372718
14,12,1221.6012958970505
14,13,1239.999619410551
14,14,3569.3957553918635
14,15,1278.725443514357
14,16,663.0898176040118
14,17,1310.878358321394
14,18,1322.6494563991814
14,19,721.3912132586032
14,20,1298.3319650198105
15,1,1027.2055769633926
15,2,11161.51597099343
15,3,1033.074032153129
15,4,1024.6038749593074
15,5,1044.096728721246
15,6,835.727644385767
15,7,1003.7011014213759
15,8,-6142.481789668526
15,9,1010.2581345624624
15,10,1052.9556025597785
15,11,-5233.04844553399
15,12,1050.9182171898362
15,13,1052.3475751775416
15,14,1054.7829390918716
15,15,1062.5264635063697
15,16,1006.6981005597352
15,17,863.8297030316821
15,18,1003.0134820060335
15,19,1019.1064647515135
15,20,1065.4219462970932
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,824.4745199261127
17,2,822.7580950654586
17,3,895.1116190235223
17,4,1704.507751692482
17,5,842.9896997254775
17,6,1079.8629590645664
17,7,-6068.247002536036
17,8,919.8783496489489
17,9,869.08077282072
17,10,761.946790926804
17,11,-7317.392098203551
17,12,275.6757493164705
17,13,804.4592732487474
17,14,923.9185470820462
17,15,1718.217142910656
17,16,-6803.121502201487
17,17,-2836.872784244105
17,18,297.3698901528827
17,19,942.9541028538672
17,20,743.2459365107786
18,1,376.87586516869214
18,2,-7470.825346665935
18,3,761.9443103782203
18,4,989.7342513770361
18,5,1304.2942737328017
18,6,1091.666148584619
18,7,-5158.126738505936
18,8,1116.6513205526392
18,9,359.5191319875739
18,10,1274.5611676854162
18,11,777.7469115324157
18,12,985.2656602908924
18,13,1087.4450182866556
18,14,992.2289934208644
18,15,1320.6561231862531
18,16,1339.8255087909292
18,17,-7461.821701398378
18,18,987.6161872190571
18,19,1296.6859792438167
18,20,1133.3915283607676
19,1,990.9025373136644
19,2,1026.298593697018
19,3,1236.808829180802
19,4,1232.2563334915585
19,5,1159.036655304996
19,6,1004.8744619277533
19,7,-6526.6121593120115
19,8,5175.7745842906215
19,9,985.6865867242157
19,10,-3945.24790701299
19,11,1217.1734516511533
19,12,1227.700062927541
19,13,1195.3186994862804
19,14,1195.1500959812004
19,15,788.1353035376808
19,16,1182.2741886665167
19,17,1248.1823407765621
19,18,1021.9188118236875
19,19,1142.1806270487682
19,20,1016.7655786642963
20,1,1177.0183137942481
20,2,1176.8165217228252
20,3,973.9080372765694
20,4,897.562367532433
20,5,1118.983928846569
20,6,1029.5972243807555
20,7,1156.0552334854426
20,8,1035.250139040394
20,9,885.6633138519015
20,10,1213.3018379683194
20,11,1040.3250060813655
20,12,1017.0899863083388
20,13,1007.9729049289085
20,14,1241.1464815053162
20,15,1005.5910156723709
20,16,948.1259771820844
20,17,881.9193511700616
20,18,1211.0676464350163
20,19,1011.1507688103432
20,20,1000.5250038910326
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52344.121048847184
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52864.302522970334
21,13,-52048.318244383925
21,14,-51704.24313728762
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51879.688437139775
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-51610.69126207562
22,1,-2961.797111150685
22,2,-8754.868217423744
22,3,-636.6135467160489
22,4,-3291.8950892587964
22,5,-114.4514672986379
22,6,-512.3893374484542
22,7,-478.9061905475007
22,8,-10017.930399849436
22,9,-423.18667790628797
22,10,-896.9871100096095
22,11,-44391.38713410709
22,12,-428.8732188225873
22,13,-563.1953608731619
22,14,-361.83476282050054
22,15,-9479.314641820762
22,16,-1063.4109000853186
22,17,-8905.884883012199
22,18,-1096.5825616066495
22,19,-986.1311991124257
22,20,-1582.9372198794026
23,1,623.2345605943062
23,2,765.0443648676921
23,3,625.9954382483469
23,4,337.8817433462694
23,5,591.4761015214065
23,6,655.2278277572868
23,7,2502.6029681882337
23,8,574.9483920463789
23,9,643.6363008037433
23,10,434.20823988662283
23,11,781.4096558836072
23,12,501.29263226189425
23,13,424.5780807440251
23,14,537.8957516218346
23,15,752.5957333997216
23,16,546.7866212203585
23,17,690.2937822120942
23,18,1035.3449651204883
23,19,1756.8330545082013
23,20,462.78949037931227
24,1,564.71204697636
24,2,837.2061416356015
24,3,551.5021401039572
24,4,642.5633826925354
24,5,605.0346242982945
24,6,562.212761766561
24,7,736.1252868063577
24,8,595.2053863711805
24,9,3354.758677069057
24,10,707.9327577217493
24,11,529.6377412521936
24,12,539.5435621699944
24,13,585.1595223630843
24,14,566.1095324008968
24,15,573.7451846765374
24,16,530.7270896151151
24,17,636.6851546409953
24,18,830.6893965448894
24,19,670.1963037439054
24,20,676.4767042263566
25,1,565.996672548229
25,2,587.9794873883908
25,3,516.8121198255462
25,4,598.6696958896565
25,5,599.6002980661485
25,6,723.8938903943971
25,7,644.4009947746438
25,8,531.0503337287928
25,9,685.4096485235384
25,10,708.0069756346345
25,11,592.1085464344922
25,12,570.5020471655694
25,13,609.9788753556105
25,14,521.5019387944081
25,15,568.87092175519
25,16,460.8754903648678
25,17,695.5588332308064
25,18,296.29964730151823
25,19,632.053105752449
25,20,547.696376996015
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,494.0545263566515
27,2,563.8705384790862
27,3,520.5843102781255
27,4,650.3783432045317
27,5,513.1074846630655
27,6,490.41591862847093
27,7,617.7151002563542
27,8,575.9483847550773
27,9,531.9090869708125
27,10,521.7921417545894
27,11,563.6763838366805
27,12,588.3921928839402
27,13,501.90432158496867
27,14,695.6501333014886
27,15,467.49949780767264
27,16,1529.7572496714233
27,17,571.1115312146028
27,18,658.4476611442167
27,19,602.114778630078
27,20,672.7696619599303
28,1,397.21196683300616
28,2,437.9251998401459
28,3,953.2152553903869
28,4,558.3329358527076
28,5,673.0807650524055
28,6,648.4347115852643
28,7,1477.5033235201945
28,8,437.7275114500828
28,9,830.1618997185624
28,10,462.75750186377866
28,11,770.7382822559116
28,12,513.0267986233583
28,13,467.9021560616387
28,14,543.5460237459729
28,15,397.59905426034413
28,16,401.39844352002194
28,17,506.0620872067641
28,18,1149.7045529360717
28,19,745.4139212910845
28,20,1897.0471365372223
29,1,506.2300219184673
29,2,493.14432453406135
29,3,495.35559930555803
29,4,656.3600358127011
29,5,770.5349208883374
29,6,658.8323075459928
29,7,738.3788470332526
29,8,695.3138891948738
29,9,494.9787255933676
29,10,437.31028713677915
29,11,474.18982705898657
29,12,474.2212680703502
29,13,714.4576448544591
29,14,706.5956735175615
29,15,493.3978200822226
29,16,518.2561764122079
29,17,469.4456093014343
29,18,673.7357232977729
29,19,654.3956053778953
29,20,454.5833668807972
30,1,337.3115923824561
30,2,384.8702464579295
30,3,438.1072931196376
30,4,460.8573621245002
30,5,516.7508708243621
30,6,460.8629676974386
30,7,515.7924278559706
30,8,737.5057234695596
30,9,459.7333112482433
30,10,517.5483006706716
30,11,695.5073161403371
30,12,555.8550008906665
30,13,671.2917725872724
30,14,501.19858930800433
30,15,369.8867432544094
30,16,373.9777666328943
30,17,601.3473926589367
30,18,574.2702639375565
30,19,481.1786364865513
30,20,691.7341815636053
31,1,-50111.46398643434
31,2,-50118.7157050969
31,3,-46942.87364975405
31,4,-46526.98486128366
31,5,-52084.5533639747
31,6,-42933.224121124986
31,7,-48445.88275285124
31,8,-51457.645342050295
31,9,-54532.113788554496
31,10,-47588.23900921621
31,11,-51113.23079462458
31,12,-48252.21103257212
31,13,-51977.36110648169
31,14,-48858.64642705236
31,15,-45609.60951883051
31,16,-48093.67655224824
31,17,-52590.364410437236
31,18,-49629.31888246294
31,19,-52308.7765862578
31,20,-36374.33212641763
32,1,-5554.963359873631
32,2,-26347.938116793135
32,3,-12371.679676859498
32,4,-8520.949430012979
32,5,-9752.236880632385
32,6,-9337.254960378415
32,7,-8770.864944008154
32,8,-6817.875305672496
32,9,-7724.4649695555345
32,10,-12431.258807809072
32,11,-6474.307486124622
32,12,-3522.9334020661363
32,13,-9499.994297714202
32,14,-7274.669075516064
32,15,-10035.31427130197
32,16,-7739.983558422198
32,17,-8775.835867749285
32,18,-9197.729354562012
32,19,-6289.866259311182
32,20,-7493.642212758438
33,1,551.7580299848172
33,2,1427.8860000743628
33,3,1437.4861387112176
33,4,-612.8289841106763
33,5,671.9563772906016
33,6,563.6524147429986
33,7,957.7311604198403
33,8,940.6471387940039
33,9,-6180.694699975496
33,10,-971.6718712962411
33,11,-403.7541267331237
33,12,322.1193259965771
33,13,334.5417381538244
33,14,1143.8994685109474
33,15,562.9635241915166
33,16,908.2195867245676
33,17,1119.3592742513815
33,18,-603.3275424862243
33,19,1280.6247866444592
33,20,551.3739275083199
34,1,685.3681231814293
34,2,644.9493603048717
34,3,923.2164170227414
34,4,997.5531359123581
34,5,1038.1961436384265
34,6,1014.8034980380411
34,7,1209.662774950225
34,8,696.6523365752986
34,9,1000.4031161560924
34,10,688.8401437086798
34,11,843.7104542059451
34,12,668.5066464913788
34,13,636.4144256706176
34,14,653.1559228750751
34,15,707.4641002494866
34,16,909.3707084218271
34,17,1037.9326455948194
34,18,904.9731564944373
34,19,660.6653409241784
34,20,952.873586563257
35,1,826.2332719136966
35,2,468.57681127751255
35,3,878.3014661668587
35,4,406.8961195690229
35,5,834.692948169793
35,6,480.3957332524757
35,7,837.1051425707454
35,8,850.7931934080921
35,9,465.89971869289263
35,10,438.51749962908383
35,11,454.98354041839207
35,12,458.680744174651
35,13,481.4991022557417
35,14,947.8820064291489
35,15,447.84810951531585
35,16,824.8756123173924
35,17,889.2318162881206
35,18,474.0055908239155
35,19,861.7946757642213
35,20,459.92443852847737
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,503.8142681777633
37,2,496.5115078151104
37,3,501.3631661099877
37,4,492.31621792138765
37,5,502.02039767975805
37,6,479.07325480187797
37,7,555.8304920876136
37,8,516.8611007166342
37,9,386.9987035747225
37,10,3412.636547786427
37,11,521.941428859867
37,12,-347.0392384369959
37,13,527.5777392233194
37,14,488.1383307298601
37,15,478.48440217787925
37,16,489.98966865218335
37,17,461.7344192002738
37,18,494.7724885721488
37,19,500.89616386835644
37,20,482.4957002167639
38,1,605.0241277095248
38,2,611.5375769051985
38,3,598.4242546034113
38,4,625.0595870966511
38,5,654.3270827065039
38,6,913.6728370287766
38,7,626.2630669425059
38,8,973.468609322548
38,9,1364.9774273618589
38,10,640.6645149173773
38,11,617.8524133772236
38,12,650.889013479371
38,13,947.7200841840292
38,14,535.9975310897453
38,15,990.377530815736
38,16,541.517112159458
38,17,667.5273000300775
38,18,613.2656472731401
38,19,670.1473516836845
38,20,656.2438356739913
39,1,644.8924397998705
39,2,-71.35881967780165
39,3,740.0393316760624
39,4,652.2381032811703
39,5,766.6319677832716
39,6,774.6103455704101
39,7,748.7956406365589
39,8,1276.103634651066
39,9,676.7011204520944
39,10,545.7223979660392
39,11,1306.7318019857248
39,12,649.1674979480285
39,13,796.7699715886572
39,14,681.7453001020617
39,15,699.5697598001227
39,16,755.405804376992
39,17,725.4208850405988
39,18,715.1887205347421
39,19,1362.6483127011193
39,20,636.5820362048229
40,1,550.6098244027967
40,2,504.48260978064826
40,3,388.67866559618847
40,4,347.3293781562778
40,5,557.3299387550192
40,6,692.3205203374158
40,7,534.8329112549363
40,8,558.6303363640628
40,9,556.4355642521265
40,10,721.9165441414972
40,11,368.3119992169927
40,12,394.7634588422944
40,13,648.3872797980698
40,14,532.7476939723784
40,15,545.485614860432
40,16,556.5975802422578
40,17,433.69356096645436
40,18,534.367954224225
40,19,1459.0286642463414
40,20,668.4894407989518
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-54976.40612309621
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-49082.50034900529
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-279.35733100314224
42,2,-394.4450939858011
42,3,-788.2338898216244
42,4,-45694.66374637591
42,5,-63.88284498185595
42,6,-1085.3805782684954
42,7,-71.19530210047003
42,8,-69.96120620381471
42,9,-38088.403713304484
42,10,-847.1816555333371
42,11,-110.79778651908795
42,12,-99.79972708566335
42,13,-108.32207499454273
42,14,-411.9400272989187
42,15,-23.660111223437227
42,16,-112.91424923152105
42,17,-8904.02361018111
42,18,-787.0013830969501
42,19,-477.4442740955964
42,20,-802.6544747486766
43,1,319.0573186548803
43,2,307.99875960232856
43,3,286.1247297346175
43,4,490.52330794766965
43,5,335.15350481746367
43,6,273.32364415198106
43,7,566.7174577341176
43,8,285.6018303854924
43,9,257.7194808532402
43,10,268.62353453712035
43,11,214.06339050602358
43,12,232.49654090937875
43,13,332.71438328862797
43,14,498.6449851708359
43,15,191.8451918663191
43,16,296.6326038333241
43,17,234.00056672180017
43,18,358.18036326042244
43,19,442.8593269317819
43,20,404.6484862823158
44,1,251.30615347709784
44,2,224.0811394794214
44,3,269.3392495053842
44,4,248.55004962731363
44,5,250.8184269006615
44,6,498.14171596499057
44,7,230.31030553229567
44,8,502.15644361394476
44,9,253.9862666991706
44,10,413.84699417101217
44,11,252.30711683548208
44,12,247.9300298402037
44,13,669.3987548056868
44,14,248.71686510568165
44,15,226.48182102806118
44,16,258.2457581918619
44,17,257.30172997122236
44,18,260.6718435169558
44,19,250.17046194618084
44,20,267.55618168612233
45,1,247.88245013008853
45,2,212.8251583150489
45,3,244.77829699753434
45,4,246.17063329218124
45,5,260.46908375998845
45,6,228.16172366826268
45,7,273.85252081910465
45,8,261.089579195283
45,9,286.90963673520776
45,10,244.54147449255606
45,11,306.7062725914224
45,12,241.39479636233241
45,13,219.14798750579578
45,14,584.3554060010525
45,15,261.9911871144142
45,16,276.6168264184943
45,17,198.63484657115328
45,18,249.6448294042658
45,19,265.7649852517823
45,20,299.7293993958205
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,265.8185581868896
47,2,256.5746522654282
47,3,293.6325101029476
47,4,268.78133692282086
47,5,276.3183893847623
47,6,287.06442724022577
47,7,298.0685688798788
47,8,396.6930012925605
47,9,-489.24695884953985
47,10,267.6832955688306
47,11,271.35397478724167
47,12,289.35220217587664
47,13,300.8095406071739
47,14,-534.1065211164214
47,15,499.8954893661312
47,16,259.64908993150107
47,17,307.30449726412877
47,18,264.7724003637645
47,19,234.26896413243605
47,20,258.6542518667022
48,1,311.67129740336003
48,2,314.8717753188986
48,3,233.02782313186705
48,4,227.42778845784477
48,5,535.0775514022039
48,6,196.76745027562163
48,7,324.6881757790627
48,8,317.2698394582453
48,9,216.66538315272373
48,10,192.1726246206695
48,11,221.27355541411137
48,12,239.633874671466
48,13,421.6830784922028
48,14,198.75102029602544
48,15,306.79781841089994
48,16,231.10328593219296
48,17,303.7329119681087
48,18,238.41975010034184
48,19,800.4906641265943
48,20,220.2305255049613
49,1,320.4853470648683
49,2,212.57290173510955
49,3,238.1976422172187
49,4,202.3221104490774
49,5,187.55543062872061
49,6,322.97342067403923
49,7,221.65270605564058
49,8,347.3204963237332
49,9,544.3327075204594
49,10,231.17851548683998
49,11,289.5642401314369
49,12,656.8606584287911
49,13,239.92159774631514
49,14,-644.9895771720484
49,15,214.7519373865432
49,16,219.31263895448396
49,17,240.3160751715697
49,18,223.80311876074688
49,19,225.2487173590942
49,20,238.42164458555328
50,1,244.72655165933972
50,2,283.4337496312328
50,3,312.94682649088963
50,4,236.39050022797014
50,5,311.9030455829126
50,6,208.95090661463354
50,7,249.5562183569171
50,8,229.85280734769805
50,9,233.85553703918745
50,10,243.1531981976326
50,11,178.90186283065094
50,12,237.4850911506943
50,13,482.74930036791994
50,14,307.7351641676404
50,15,252.04721856032853
50,16,216.270155446036
50,17,235.61904188413303
50,18,208.23595049101698
50,19,224.04294882408425
50,20,209.13152559151172
51,1,-48027.47396230331
51,2,-51767.75373135968
51,3,-47905.11647445219
51,4,-48724.65522115433
51,5,-47708.44285254255
51,6,-51695.35960509188
51,7,-49529.91185922778
51,8,-49875.99006380643
51,9,-49213.90346285328
51,10,-51904.98270930699
51,11,-51846.61390435533
51,12,-50446.54396712316
51,13,-47478.968487432176
51,14,-50206.91424098532
51,15,-48013.77422334676
51,16,-47606.24902557573
51,17,-48298.74587841765
51,18,-50435.84183247631
51,19,-47919.836591029336
51,20,-47650.666526974084
52,1,-9147.244460416778
52,2,-37646.06734589332
52,3,-9090.661588127476
52,4,-1047.588037916289
52,5,-38180.147135798084
52,6,-3535.5346569210815
52,7,-8053.325214122801
52,8,-1724.4413073694839
52,9,-983.6524941816223
52,10,-9041.856118974503
52,11,-1934.8335912094224
52,12,-3569.2481148503866
52,13,-4353.19111628551
52,14,-5578.250329345647
52,15,-46197.352614455944
52,16,-2889.4609350425703
52,17,-9080.670742894392
52,18,-8663.632290199921
52,19,-3637.945094656934
52,20,736.3633261196014
53,1,380.30052470785904
53,2,351.33430680495337
53,3,374.6641066838661
53,4,274.2162440788704
53,5,360.3204959453638
53,6,398.31268588680746
53,7,398.004252858884
53,8,-1214.4483556003806
53,9,364.5716767141804
53,10,1180.516157797888
53,11,351.985646773206
53,12,397.1785898857473
53,13,-645.2693598780161
53,14,294.7634036093022
53,15,280.6819275797627
53,16,382.7737278994472
53,17,217.04901501113372
53,18,218.14398560422507
53,19,394.2580414689313
53,20,343.034076098482
54,1,360.3967359405679
54,2,378.7279978538395
54,3,368.936009218526
54,4,378.7212199352107
54,5,370.8487202419356
54,6,394.6553004756501
54,7,395.5155373943035
54,8,441.53065684356034
54,9,390.3580899521788
54,10,361.41135022356553
54,11,399.7457275911003
54,12,375.7626662628239
54,13,366.8335869240859
54,14,384.11289128269425
54,15,424.04753443109064
54,16,647.6413818252952
54,17,358.2504235854611
54,18,412.36216310563634
54,19,350.9793664369571
54,20,388.1220080567765
55,1,348.98189764627
55,2,293.584605029514
55,3,375.63397661151464
55,4,346.50503003745484
55,5,270.5574882983553
55,6,369.83757955972357
55,7,282.7973594413892
55,8,277.4859060854821
55,9,272.3409140735861
55,10,273.2001413592508
55,11,482.96221240514643
55,12,171.5751564632785
55,13,291.40331420779563
55,14,208.8305741933909
55,15,289.6935327054084
55,16,359.790147973522
55,17,272.2088215010632
55,18,286.51474890302524
55,19,272.6454950058384
55,20,293.758496848353
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,247.81288417150427
57,2,245.90369668814424
57,3,262.9173947607606
57,4,265.61140019080165
57,5,230.41324444548846
57,6,266.58222072542003
57,7,262.90159688367214
57,8,244.46328402586454
57,9,410.8919014759526
57,10,413.6718931503972
57,11,803.8134950257066
57,12,224.163339451983
57,13,-420.6638542832769
57,14,246.06409816809358
57,15,251.52626171577845
57,16,263.8190833497166
57,17,267.80915487074446
57,18,263.36842946791415
57,19,249.5265536105512
57,20,212.0460203182639
58,1,-61.696056073257694
58,2,320.2245571840981
58,3,296.10071382894154
58,4,309.3628579645816
58,5,354.3153576674963
58,6,399.35807367587756
58,7,303.28819559285625
58,8,320.2211903546321
58,9,398.5868499530908
58,10,295.0471211898067
58,11,313.94679914907016
58,12,316.8802349266384
58,13,383.17371132417674
58,14,381.6605694966149
58,15,277.06254239860783
58,16,535.4306154375963
58,17,349.7433197149079
58,18,313.52491305496886
58,19,304.205106220589
58,20,593.7962784548566
59,1,560.1919516908815
59,2,389.4337686293364
59,3,371.18703012267355
59,4,380.11118840879226
59,5,376.93960066246706
59,6,395.32380614120086
59,7,274.30326091762504
59,8,379.18016399493314
59,9,313.97434944167486
59,10,390.318630111229
59,11,397.09131817712046
59,12,386.5377204858052
