state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-37507.864777077455
1,9,-50322.79222419435
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50394.73695933714
2,1,-11131.050833212541
2,2,-10365.28770881127
2,3,-10128.279022411
2,4,-10032.972742648752
2,5,-9310.78614935452
2,6,-9542.652540125251
2,7,-9351.93312299786
2,8,-7473.079914405309
2,9,-9203.534979394315
2,10,-1101.8105888264045
2,11,-34161.834964746275
2,12,-9757.889597964584
2,13,-37454.383617258325
2,14,-31058.635677760925
2,15,-45607.82892300558
2,16,-8432.252858914588
2,17,-9852.447589336165
2,18,-9391.193534103311
2,19,-9474.4036341145
2,20,-8309.119735917022
3,1,286.7967966469196
3,2,-6256.774709364445
3,3,147.21219485936854
3,4,-4476.26532923521
3,5,-8044.208941638994
3,6,829.7481472852987
3,7,584.0178920282071
3,8,481.1440728935986
3,9,659.6408886237065
3,10,-5185.4528150752085
3,11,481.0408183226885
3,12,-6192.70203124261
3,13,509.42414767538753
3,14,639.7180493481312
3,15,386.55296824937426
3,16,121.25693990436048
3,17,698.2342355955088
3,18,698.961973816259
3,19,737.0518332185375
3,20,425.8234887821788
4,1,-362.1168395411514
4,2,473.3431074938911
4,3,815.7919565954209
4,4,578.0044065141462
4,5,624.8604943764233
4,6,902.0608979216711
4,7,445.8956543800932
4,8,-193.07064032351173
4,9,626.3332663223273
4,10,460.4438761000523
4,11,485.07651730493774
4,12,945.2706125489078
4,13,991.6314865572297
4,14,475.0092598432527
4,15,2830.4105628976595
4,16,521.3248187546706
4,17,-8391.570584716832
4,18,1012.3980331436453
4,19,500.1079608569287
4,20,-2233.695277629421
5,1,943.0628161980749
5,2,950.9944798215197
5,3,781.2034430235092
5,4,846.8192479204379
5,5,1237.4488264556953
5,6,715.807691256045
5,7,670.8745382782097
5,8,-4721.766673046807
5,9,802.7620940494353
5,10,720.0820386518469
5,11,807.0230375574588
5,12,826.6774822219638
5,13,727.892740044743
5,14,687.9950563082662
5,15,913.6346383556695
5,16,-7084.047813203902
5,17,899.0028957423647
5,18,724.5521094011842
5,19,868.9483011010225
5,20,917.5091856191162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,641.956419860494
7,2,934.6544872229874
7,3,1031.8116279936887
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,998.2120828400085
7,15,1073.8379960558077
7,16,892.4335469570058
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,2340.695546413098
8,1,779.7424623134384
8,2,1339.1111592466914
8,3,-5176.182315949073
8,4,-7343.019323343295
8,5,1142.5189637539102
8,6,-3804.3083146345307
8,7,765.7654696136974
8,8,786.990470684168
8,9,654.338328114414
8,10,1347.9676742070706
8,11,1408.4095578282509
8,12,-7692.613390801036
8,13,1375.3681124127593
8,14,814.495113832045
8,15,-6701.442086635849
8,16,-5317.204252197267
8,17,829.6755370344466
8,18,5172.178461162577
8,19,1049.766560353724
8,20,761.2313546377524
9,1,1005.4754903782517
9,2,1130.4304925587044
9,3,981.2672518024273
9,4,-7504.838937330583
9,5,1038.376545493989
9,6,875.3751675110965
9,7,899.7441023595205
9,8,990.8659348968991
9,9,704.4475505322614
9,10,712.5072714923058
9,11,1146.4245517316085
9,12,-7317.088107238586
9,13,2388.5729555112375
9,14,983.2062377372321
9,15,1193.5472346437564
9,16,916.0449941471207
9,17,-7035.813143946922
9,18,-7342.847194071966
9,19,967.5719247073404
9,20,1029.1734931364658
10,1,806.4310356356705
10,2,833.8956366261513
10,3,875.4909563879419
10,4,966.0981162058017
10,5,1099.7090878658034
10,6,601.8800338662776
10,7,1112.8503290110502
10,8,686.8867848333966
10,9,984.7291184343471
10,10,1063.4554834680118
10,11,884.411481080823
10,12,931.3647308059196
10,13,1179.7289052525527
10,14,1158.8433511864662
10,15,1084.4693295316006
10,16,1007.9647494404135
10,17,937.7470011287384
10,18,-6629.196008452003
10,19,1127.4532567090469
10,20,1109.8126519965026
11,1,-49566.494941299694
11,2,-53721.98642252302
11,3,-49329.411516304564
11,4,-44416.56489784168
11,5,-51684.91963272385
11,6,-49497.57540445001
11,7,-50635.14285553073
11,8,-49919.87986629862
11,9,-52929.80465343218
11,10,-42233.51315980612
11,11,-48673.7688110874
11,12,-55334.95220301297
11,13,-46565.874024774195
11,14,-51073.79061140529
11,15,-47522.22415063439
11,16,-45036.14154390809
11,17,-50951.636664888756
11,18,-49366.805604176916
11,19,-48035.58588827519
11,20,-51131.79062512371
12,1,-9190.1454010801
12,2,-35439.50880278369
12,3,-14051.858076114353
12,4,-9441.377637002095
12,5,-37727.417583895716
12,6,-9698.28873965884
12,7,-35813.852769688485
12,8,-15407.472527074919
12,9,-36051.638204538285
12,10,-10544.089378354332
12,11,-10149.154247499951
12,12,-9113.703505999703
12,13,-11360.949900200534
12,14,4011.1503805143348
12,15,-36294.84797874231
12,16,-9762.950719746745
12,17,-9262.78205640525
12,18,-44742.90042872428
12,19,-43219.58561537351
12,20,-34226.553698940006
13,1,-8473.157111870807
13,2,-6107.689709628596
13,3,-238.218758558236
13,4,-7879.931308933363
13,5,-7227.274830363939
13,6,291.3691200384453
13,7,249.75282218720895
13,8,-7143.270445707114
13,9,-380.15508597502594
13,10,-2718.444680161253
13,11,-5125.235541274821
13,12,277.90464368836456
13,13,278.00014207611196
13,14,-458.1183422164522
13,15,-7687.405576968333
13,16,301.4102451366569
