state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-46161.89226259991
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-49540.88463705628
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-5917.744433112572
2,2,-9269.342332807682
2,3,-9518.246146179454
2,4,-7088.175093833929
2,5,-9449.703624885726
2,6,-9086.887919464758
2,7,-9304.24315351814
2,8,-6906.911609554255
2,9,-7775.382484817275
2,10,-7806.85566341757
2,11,-7665.482932913651
2,12,-6736.19090421722
2,13,-7551.3321044275945
2,14,-17349.49225616393
2,15,-9363.164064320501
2,16,-7717.790326723977
2,17,-9234.713197205496
2,18,-10497.378275652536
2,19,-354.60090108630675
2,20,-31273.16517848676
3,1,-8658.816387073359
3,2,-327.2474368884905
3,3,-398.2926815933972
3,4,345.5827418859677
3,5,305.15379720122843
3,6,-585.2790692360828
3,7,-538.0946925498902
3,8,55.43599584508263
3,9,294.43748096442806
3,10,329.684674050068
3,11,-7832.166005104645
3,12,299.62477956287285
3,13,1385.3512730276154
3,14,-7644.5544400071885
3,15,-5160.824433279761
3,16,-50.418008858885514
3,17,99.86500051315852
3,18,328.5272729641228
3,19,-2086.890357125749
3,20,297.19905526187085
4,1,-221.8897499905188
4,2,283.17496148002107
4,3,17.712474835109106
4,4,446.5864622405845
4,5,477.56825623233675
4,6,471.6960110293329
4,7,-447.81984300260626
4,8,489.4786428332806
4,9,412.6721715005074
4,10,2090.4983020195623
4,11,1153.8074445552625
4,12,478.64103628643545
4,13,242.64375488850254
4,14,-8534.598003475003
4,15,373.48492521431774
4,16,-7951.600339436724
4,17,-220.33463152029975
4,18,448.86623392593356
4,19,-7788.689909407684
4,20,414.90966346391747
5,1,732.4998366866766
5,2,561.1192451065072
5,3,1154.2465815276419
5,4,454.7949463649595
5,5,1259.4123536321654
5,6,844.2689756939217
5,7,855.7029218086476
5,8,1177.5737985113042
5,9,800.1856188384148
5,10,1115.0132292051812
5,11,835.7855517471506
5,12,800.2916204357865
5,13,996.1231261841436
5,14,1017.771333290452
5,15,849.9995922778018
5,16,736.4541186434296
5,17,979.8447146405298
5,18,966.310300431885
5,19,919.1822536239861
5,20,979.4237329022733
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,754.3210632255532
7,6,801.2223062649465
7,7,-7292.807265352668
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,714.2777516692481
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,426.09313125878816
7,17,-6967.147150305209
7,18,835.8302236705117
7,19,616.497841723678
7,20,2535.376689752642
8,1,-114.56304008212464
8,2,837.2057679351062
8,3,657.3112348332006
8,4,748.1129866801266
8,5,-7185.018289288987
8,6,-7896.940145147291
8,7,644.3708487458478
8,8,881.2716366574896
8,9,485.25062482199974
8,10,792.0854384583226
8,11,-7168.121661585513
8,12,821.2142716006098
8,13,861.235587896703
8,14,-7192.807160249249
8,15,631.2477183998615
8,16,-5337.122800057414
8,17,-8346.212784453248
8,18,848.0888392794101
8,19,799.3835332131312
8,20,489.3821405440581
9,1,682.4571196047629
9,2,1203.1538240662396
9,3,840.3026977532351
9,4,830.9045052184339
