state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45586.08973159186
1,10,-52259.134954298
1,11,-40298.01569893727
1,12,-51946.116312931925
1,13,-45127.162847158375
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-45187.14856145002
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-6508.639334286462
2,2,-3484.258748850699
2,3,-9373.684255324422
2,4,-4637.19712135025
2,5,-9367.219046099808
2,6,-9407.978191703167
2,7,-7422.539675606818
2,8,-8500.479510697447
2,9,-9329.717834526951
2,10,-28556.41638061661
2,11,-9169.75249369878
2,12,-2975.9949646027326
2,13,-9382.728998716711
2,14,-1152.5867582414198
2,15,-9458.463809232848
2,16,-8664.642171396426
2,17,-2306.3353244653663
2,18,-9200.228277615723
2,19,-41700.37203670052
2,20,-6612.392504160926
3,1,577.5568804496331
3,2,369.8807802341096
3,3,470.98258318047283
3,4,656.785824570403
3,5,505.1712239538979
3,6,229.0951784650382
3,7,598.6823446189105
3,8,537.4431159319868
3,9,-6462.368229633195
3,10,672.7945233710004
3,11,595.0534476654152
3,12,600.6446775721437
3,13,-347.9782009265109
3,14,480.41534600184605
3,15,411.3136695640396
3,16,673.8476623945912
3,17,698.3137589227343
3,18,-8170.476415914885
3,19,229.24803418937285
3,20,465.59954967173076
4,1,502.64275097522153
4,2,537.2388032790753
4,3,584.0356788966689
4,4,584.372744308904
4,5,494.3019013753674
4,6,716.1890902078735
4,7,-5782.2696584615405
4,8,508.99630917246736
4,9,172.88051886914263
4,10,706.0511458164461
4,11,705.8671648048114
4,12,304.17810840520355
4,13,-6081.436161514321
4,14,1087.9392569416887
4,15,-7917.095369813857
4,16,113.23460875687317
4,17,494.59604680012
4,18,-8179.761926137452
4,19,585.1314311379443
4,20,406.74611737559616
5,1,388.1129460128829
5,2,819.4334826587823
5,3,752.4706595028513
5,4,799.8144174939039
5,5,-7440.4531965082515
5,6,701.4426429589378
5,7,408.6053708558916
5,8,742.421905671405
5,9,2048.918831993913
5,10,802.7147983540344
5,11,1498.8096594887218
5,12,819.2926360262866
5,13,733.1924403071652
5,14,507.05340533842184
5,15,836.3571714161202
5,16,-3652.268162529297
5,17,640.404895615726
5,18,477.0938471425891
5,19,859.0736395602497
5,20,806.405699199379
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,-7935.392224300751
7,9,1472.4751467199458
7,10,866.1001308074011
7,11,921.469633782717
7,12,4822.014016511181
7,13,794.4646023771361
7,14,754.9836737783392
7,15,893.8483444182863
7,16,687.8019069244353
7,17,-6440.088886663224
7,18,949.6689187974866
7,19,814.2927088752132
7,20,647.5187961781702
8,1,796.152252341592
8,2,-7920.001848215135
8,3,849.8330776188584
8,4,1228.3313148638936
8,5,1608.0704069444666
8,6,1179.4416516864687
8,7,-7334.238066056925
8,8,1573.432197830407
8,9,-7858.632153911394
8,10,881.7872406068793
8,11,1333.2115726459715
8,12,1210.9824021596514
8,13,882.7392233405877
8,14,877.8721274999822
8,15,748.3307072456423
8,16,792.4243337469966
8,17,749.7400710673314
8,18,818.2348428735307
8,19,681.7201595736868
8,20,793.52923964883
9,1,723.6291918890635
9,2,81.6158669958304
9,3,800.4097661768092
9,4,870.6482135069064
9,5,1729.9160151451242
9,6,853.514528787261
9,7,-7605.508954199311
9,8,756.530720523923
9,9,742.8127788542456
9,10,801.627312194335
9,11,896.9466131070981
9,12,1104.2197404015144
9,13,741.6679548990667
9,14,2631.978332163095
9,15,971.7464412683829
9,16,834.863958131456
9,17,836.30018596389
9,18,1472.614049299963
9,19,1818.0397829470721
9,20,1649.2089527056492
10,1,826.7618309633908
10,2,592.9488054284925
10,3,703.6863089744144
10,4,862.5416254540046
10,5,897.7078370739557
10,6,780.683591092322
10,7,887.0557373502879
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,530.0395971518499
10,12,755.3576498017704
10,13,819.7437939225013
10,14,657.1118636765169
10,15,251.50355609091525
10,16,751.7376028514583
10,17,-7773.629914346656
10,18,673.5829605275711
10,19,908.1966384787625
10,20,3744.387125511225
11,1,-41940.17337275707
11,2,-43777.82439144393
11,3,-43782.447693236885
11,4,-43725.28273230136
11,5,-52116.437834634446
11,6,-49924.001679947236
11,7,-48614.44835293876
11,8,-50254.78340565309
11,9,-45210.255800279294
11,10,-45866.74042007966
11,11,-42895.32379483401
11,12,-50974.07897605532
11,13,-51484.9769440117
11,14,-41327.95838876731
11,15,-49167.71190266976
11,16,-49988.70483775913
11,17,-50296.73221291954
11,18,-52164.833914648145
11,19,-49772.33392584321
11,20,-51507.472844381016
12,1,-32919.17345661158
12,2,-9364.477605298576
12,3,-11765.40647099523
12,4,-9580.387279703222
12,5,-9214.905727697456
12,6,-31369.141180150997
12,7,-9177.346271323166
12,8,-34698.85529928191
12,9,-8994.108263010614
12,10,-13081.963139821446
12,11,-10116.321908233896
12,12,-9012.582165520802
12,13,-9915.01500163196
12,14,-9468.674914325613
12,15,-8639.518699445736
12,16,-9993.46623354579
12,17,-10068.101533542009
12,18,-9792.382166699083
12,19,-36594.883119922306
12,20,-9795.563081970526
13,1,-8514.556755518764
13,2,464.199580252925
13,3,108.53796186966429
13,4,453.9851605328161
13,5,-100.27310515262616
13,6,-2673.770662857436
13,7,426.57154316327234
13,8,-312.8825526546716
13,9,-209.4636224663144
13,10,-14.218685626899969
13,11,-7995.932988285823
13,12,453.60275418588503
13,13,254.2400322770714
13,14,464.10992076189194
13,15,-6985.265835424945
13,16,-2063.7349821624452
13,17,427.7050538639366
13,18,894.0992527246526
13,19,-5446.781696857599
13,20,-8248.214456906595
14,1,534.8265940545931
14,2,486.0935989916599
14,3,529.5757757167725
14,4,524.5962357755138
14,5,520.1934610937959
14,6,525.5415611127423
14,7,501.882528654593
14,8,500.9955913513699
14,9,445.01650484413494
14,10,492.6284638666127
14,11,551.8621050033333
14,12,-362.477122832649
14,13,458.95727850036366
14,14,496.6923163845729
14,15,511.89503420044116
14,16,484.45754034532496
14,17,509.9086327130176
14,18,166.7105097714848
