state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-49840.575520425824
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-46404.77295158853
1,7,-43882.836813596834
1,8,-44246.63531208864
1,9,-47677.414378616624
1,10,-46153.954169537494
1,11,-46614.43451241477
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-44671.54948000397
1,16,-44683.24321493361
1,17,-53274.516378445456
1,18,-44353.96528221994
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-9831.253453510197
2,2,-9130.689514515003
2,3,-9398.917929276397
2,4,-8309.05885184018
2,5,-27084.708296782243
2,6,-32317.717433726415
2,7,-7529.531744436099
2,8,-9481.476611123899
2,9,-9080.349475506746
2,10,-5562.584279940546
2,11,-3269.586717073056
2,12,-10060.977137042602
2,13,-9133.022547466473
2,14,-4040.1337478046407
2,15,-37184.11803471096
2,16,968.1926256249338
2,17,-10141.084820366403
2,18,-6595.842796170782
2,19,-5308.654149944265
2,20,-4474.418108130769
3,1,201.54961319692484
3,2,1504.9257220636005
3,3,1072.508487908361
3,4,718.5017455716848
3,5,775.5229454307809
3,6,-5117.216949292719
3,7,316.60403029993176
3,8,-1414.4132736590427
3,9,734.2426544978318
3,10,738.9144562345865
3,11,-7549.8054607600525
3,12,1040.3317590603176
3,13,508.4200643717194
3,14,522.6857747898807
3,15,647.4730707002932
3,16,660.996219036443
3,17,-7780.886421257013
3,18,954.5404970955818
3,19,836.6393568249764
3,20,152.56918175844385
4,1,650.1091114094424
4,2,547.5717173207411
4,3,1361.1016738202702
4,4,845.7811781365704
4,5,1953.389716045312
4,6,755.5690420561441
4,7,7628.121320152191
4,8,914.5030558705893
4,9,730.4525763629085
4,10,745.4789479918165
4,11,849.7280740912647
4,12,-7704.521719519454
4,13,-7799.695814247991
4,14,886.5734799919483
4,15,642.5749324101027
4,16,744.0307515928387
4,17,-4923.031344029568
4,18,694.0145411920498
4,19,722.4307324894938
4,20,833.904470843271
5,1,565.1964156977822
5,2,730.8080139730265
5,3,774.6438881398194
5,4,876.3382165961657
5,5,949.2763173061776
5,6,534.4715218295663
