state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-55623.78236633084
1,19,-53837.22772221543
1,20,-48222.235966531734
2,1,-9747.43606982676
2,2,-1546.3934395363176
2,3,-10291.349599060379
2,4,-8227.772703083207
2,5,-36130.64927681038
2,6,1674.0914574263757
2,7,-6753.111283465103
2,8,-48056.084588661404
2,9,-4964.694155688597
2,10,-3591.768121191086
2,11,-7437.555959313671
2,12,-4067.882732904269
2,13,-48232.44491024081
2,14,-9110.321327829704
2,15,-9723.019028673536
2,16,-8646.346436043597
2,17,-8867.02680046426
2,18,838.5575379602824
2,19,-3454.630331955061
2,20,-7000.1638813507425
3,1,-8057.347547640111
3,2,587.8990920766889
3,3,553.6932338645977
3,4,586.2368392601462
3,5,-218.33978073543312
3,6,456.5300478791941
3,7,558.3591496785244
3,8,-7648.179949617819
3,9,537.1597123293202
3,10,497.05284130687266
3,11,561.8929430763691
3,12,-8145.260933780548
3,13,-3723.9922948391577
3,14,570.1646433455679
3,15,-6851.007276611161
3,16,554.9174355230708
3,17,504.2896940068193
3,18,593.3770555431956
3,19,547.0079472517349
3,20,563.7853543606159
4,1,840.4927753010396
4,2,469.332106842757
4,3,-5894.921398726513
4,4,620.4959146834516
4,5,766.088085706635
4,6,700.9279330399208
4,7,295.9030034183579
4,8,491.5071932253218
4,9,571.9416345638275
4,10,820.0091497141655
4,11,758.4408569619472
4,12,-6920.401093958573
4,13,853.6459748067518
4,14,715.6050137997117
4,15,552.6597589428673
4,16,144.9109516928056
4,17,719.1931402084149
4,18,735.7610403632831
4,19,682.374233729979
4,20,1574.7551040910676
5,1,785.5590838830009
5,2,837.5341857574849
5,3,1206.4704396955935
5,4,890.2426820131155
5,5,1147.1455550791811
5,6,716.6640123364375
5,7,980.3230881371262
5,8,895.4373495335578
5,9,1269.9147456331245
5,10,1247.7142911439023
5,11,884.9212555997144
5,12,1254.1151234334134
5,13,1220.800994543661
5,14,675.4283673078833
5,15,1103.8267274758014
5,16,910.8191569278649
5,17,1133.7859537346567
5,18,597.5922052114014
5,19,1260.3445029665263
5,20,2792.8345684817887
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,814.9593277880913
7,2,934.6544872229874
7,3,1459.297357564174
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,-8127.832621513878
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,724.9974812782043
8,2,687.8328245266453
8,3,728.1861910949236
8,4,-7546.20875595044
8,5,623.7136463306858
8,6,-8304.66467987075
8,7,-7383.153783556227
8,8,603.5564788812108
8,9,710.8137573048335
8,10,1451.540945447612
8,11,705.3684248403756
8,12,711.7266644668722
8,13,-8144.014352835144
8,14,1471.4597847567109
8,15,439.1930482597518
8,16,1263.731409995837
8,17,619.3829827214314
8,18,1373.1558007332787
8,19,619.7510540697602
8,20,640.804755073921
9,1,837.2668039326609
9,2,-7318.096997961629
9,3,875.3026473422253
9,4,734.9182774257278
9,5,837.8581044103237
9,6,845.1734722906142
9,7,496.21550583578755
9,8,283.3161828544835
9,9,757.7912638065148
9,10,667.5800707872515
9,11,700.026532420624
9,12,742.905919103635
9,13,808.5815457385166
9,14,1336.6531257510876
9,15,826.232523486735
9,16,802.9038028544257
9,17,872.675723763102
9,18,817.2517668154098
9,19,731.0877946274463
9,20,850.4298854363765
10,1,933.2060567381618
10,2,830.3052105376935
10,3,858.9686996587509
10,4,1240.758972306757
10,5,1004.9996941707843
10,6,1076.4211159407682
10,7,1017.0124830998946
10,8,1092.41489021213
10,9,1219.901777821735
10,10,1014.4697594232107
10,11,884.411481080823
10,12,1009.3204965920796
10,13,1033.7740692316565
10,14,976.35052565326
10,15,1017.3864791690311
10,16,1087.6659799317822
10,17,158.46162273017933
10,18,435.04204091697466
10,19,1197.51950874847
10,20,985.8099668076864
11,1,-50537.58436627028
11,2,-52866.4863409794
11,3,-45648.4752755398
11,4,-49660.91473678322
11,5,-49131.91926979665
11,6,-49009.89739065215
11,7,-51359.61652269747
11,8,-49795.04492282032
11,9,-48940.95492755537
11,10,-49736.02898889065
11,11,-52222.59635785298
11,12,-48567.75647710903
11,13,-52013.836964720176
11,14,-48642.2082917095
11,15,-49969.1375657078
11,16,-52601.12088549158
11,17,-50014.65628679718
11,18,-52185.780028491725
11,19,-48628.70454651965
11,20,-48778.978787462336
12,1,-9634.502480900454
12,2,-7943.992583096341
12,3,-10716.322231473183
12,4,-8907.058249036589
12,5,-9061.480014601448
12,6,-9938.641709029594
12,7,-8973.376659224115
12,8,-4481.689579561185
12,9,-36339.84271849375
12,10,-37954.86213836678
12,11,-8935.480052896935
12,12,-12233.204986810939
12,13,-35284.688377799735
12,14,-11067.32469974102
12,15,-7606.208655267801
12,16,-9452.06756516156
12,17,-9620.974556325222
12,18,-7704.418835201333
12,19,-36879.0054261343
12,20,-10258.044559732643
13,1,-7911.7949205342065
13,2,-8411.161033841465
13,3,-7823.937400447881
13,4,-5848.85936026795
13,5,-960.2967882437156
13,6,-761.8592344059143
13,7,-2579.3746229284516
13,8,-5211.277177772248
13,9,-8242.054001853487
13,10,2115.386793287742
13,11,-544.5280118975661
13,12,-8449.407508817145
13,13,-702.7535402683625
13,14,-805.0205481098446
13,15,-300.8654779690987
13,16,-7799.054060931707
