state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-38558.49075450742
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-49540.88463705628
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-36117.873756996225
2,2,-9929.625099330297
2,3,-6795.77050647035
2,4,-7483.492163266459
2,5,-1681.3041162830814
2,6,-7926.835965399567
2,7,-7037.077716191256
2,8,-7820.667554418007
2,9,-1008.6184984582978
2,10,-1388.8330236076565
2,11,-2900.347968184775
2,12,-7999.737046940094
2,13,-6516.4866482982225
2,14,-867.427232425488
2,15,-962.51045032607
2,16,-4260.650547131609
2,17,-10782.057988507706
2,18,-224.00656087395006
2,19,-10320.342368231639
2,20,-36815.61382171691
3,1,471.27427894040864
3,2,-8410.379332921411
3,3,454.10922393185086
3,4,586.7408586689393
3,5,490.228730535209
3,6,-6222.419514264844
3,7,496.40458225741463
3,8,-151.10563822350423
3,9,2420.756383896761
3,10,-4561.583918476181
3,11,-4814.5990354704245
3,12,674.789965243917
3,13,672.3232540151031
3,14,624.4887045260425
3,15,-6674.939021184997
3,16,2038.5058076217904
3,17,323.6293288723342
3,18,161.82506214522255
3,19,-5827.267941409387
3,20,442.1037559726052
4,1,574.0249464145891
4,2,852.9163333655265
4,3,-6497.889821598375
4,4,2400.0950035019764
4,5,-4872.170662342286
4,6,265.7400551497335
4,7,1151.2528374247072
4,8,843.9747096723604
4,9,913.8684375124612
4,10,565.0389870998692
4,11,940.2652575244799
4,12,544.4973768311927
4,13,-5956.992932200237
4,14,820.4461650552244
4,15,367.7087286553176
4,16,-8116.402421640976
4,17,828.6317780035822
4,18,2131.424617586951
4,19,900.0542207049552
4,20,931.1771979024707
5,1,723.4698617452253
5,2,911.2747910788116
5,3,789.0732569440938
5,4,497.37157550024824
5,5,930.5140295501678
5,6,558.7512719539537
5,7,855.7029218086476
5,8,951.2629413695247
5,9,439.771030532042
5,10,831.1657355267439
5,11,835.7855517471506
5,12,800.2916204357865
5,13,514.511312608971
5,14,798.3183116428631
5,15,904.0248207906413
5,16,1380.22559405846
5,17,1142.126574718728
5,18,1211.962437437162
5,19,919.1822536239861
5,20,942.2461139707217
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,2674.2616531823437
7,6,801.2223062649465
7,7,-7292.807265352668
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,714.2777516692481
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,835.8302236705117
7,19,616.497841723678
7,20,698.2626608699366
8,1,-8173.325397340879
8,2,-5535.074452640318
8,3,689.9888833976413
8,4,2102.25252246931
8,5,2731.9564493231587
8,6,-5671.994862756113
8,7,719.8692390584105
8,8,705.7656018732238
8,9,661.3459232417431
8,10,584.395812034306
8,11,757.2810381366662
8,12,323.41797316929024
8,13,-7150.072068425734
8,14,-6265.139162930941
8,15,611.4724329287698
8,16,-7478.178524578015
8,17,1561.1237104407683
8,18,-7404.384698591076
8,19,1177.522805286184
8,20,658.9192221203913
9,1,841.1834660959278
9,2,747.6699039330413
9,3,1153.6695829974874
9,4,708.7846905243568
