state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-46593.160818155666
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-11722.601541074291
2,2,-10486.31732569005
2,3,-1349.6168014002267
2,4,-9605.473116055857
2,5,-9788.536422845142
2,6,-9079.263430660025
2,7,-8862.321492531713
2,8,-2205.56038283833
2,9,-9081.428294196217
2,10,-11887.522340557836
2,11,-9644.857673319424
2,12,-9251.64162655124
2,13,-12469.200453271922
2,14,-9435.405001990865
2,15,-11457.068360577228
2,16,-11188.64624147148
2,17,-9595.58411676752
2,18,-9987.871957318599
2,19,-40806.82281591148
2,20,-3259.6361564406875
3,1,-7843.618660519705
3,2,-5224.352579301206
3,3,-381.2985232507126
3,4,-2784.360228006485
3,5,-8418.980355293103
3,6,-6440.384213532734
3,7,-38.76749027168353
3,8,351.70301851466866
3,9,19.768864397739662
3,10,-3060.7944579780633
3,11,394.4072466397574
3,12,378.58683548373335
3,13,392.6426810248904
3,14,-6593.120139550161
3,15,-7910.004761132629
3,16,422.74070397054516
3,17,-8296.991445658858
3,18,1111.7456122796575
3,19,-147.38714200764662
3,20,332.2307113525849
4,1,664.0456617557853
4,2,585.4749602384179
4,3,704.938966108547
4,4,1599.6811192885555
4,5,-5126.020870827733
4,6,1165.0030640098553
4,7,669.6352829151676
4,8,479.64620724841103
4,9,-7953.352521367422
4,10,722.3191124922474
4,11,1820.0779527822635
4,12,450.5353703111024
4,13,685.0248249924327
4,14,-3110.5722733030025
4,15,1033.078353616552
4,16,710.5994672946019
4,17,621.6861406338232
4,18,473.29949524903907
4,19,627.4089348677871
4,20,451.1630299658007
5,1,-306.9175489233726
5,2,-6814.889652279727
5,3,718.3147112308283
5,4,326.83116732163853
5,5,921.6830165981332
5,6,720.8213050280411
5,7,1149.5787689921835
5,8,725.6322910064789
5,9,914.8349131657865
5,10,850.8217496773264
5,11,1000.3189239384117
5,12,1224.5256293201342
5,13,749.5160403782853
5,14,633.1535233045374
5,15,410.52419603869976
5,16,353.2629314596188
5,17,924.5179042861516
5,18,1103.7399345422011
5,19,833.8259717803859
5,20,903.903017623963
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,5690.150429733838
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,879.0658381478343
7,14,1369.7760209467801
7,15,932.873583290118
7,16,825.8187295659732
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,-6537.74006408264
8,2,-7268.631560010921
8,3,691.5475292845612
8,4,714.49366012296
8,5,1295.2486880314812
8,6,678.0371108417354
8,7,1542.057580761704
8,8,470.2904377871141
8,9,556.0107136518243
8,10,729.3184112471087
8,11,494.8604870648385
8,12,537.5462580070688
8,13,719.2322474949071
8,14,-4970.20983244046
8,15,-5085.970378573334
8,16,-7558.70038041332
8,17,3.095339348447851
8,18,823.4828587803361
8,19,2502.405853789801
8,20,367.5212700280654
9,1,728.9483665510963
9,2,856.1841423400718
9,3,381.27905163216474
9,4,1360.6621522750415
9,5,700.7562658747966
9,6,868.1487633896204
9,7,1026.9632147437942
9,8,656.1857319012021
9,9,1411.129523708396
9,10,1351.7482991804754
9,11,580.3736040337591
9,12,952.0522878969675
9,13,827.6228895784302
9,14,898.2281338828852
9,15,860.9898514252825
9,16,952.8643742387336
9,17,1317.5654079376068
9,18,605.3839958906858
9,19,1367.539070060147
9,20,713.2805535595035
10,1,823.907469907989
10,2,1035.8296333482444
10,3,910.878842259114
10,4,2922.2339389033905
10,5,995.5503287902719
10,6,1288.083233772419
10,7,778.4839674493007
10,8,916.6098145411768
10,9,984.7291184343471
10,10,931.9809116329186
10,11,700.383924615901
10,12,1052.9633626213356
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,1096.7423313250133
10,17,937.7470011287384
10,18,849.0327565353595
10,19,803.6359077905016
10,20,1458.2132589342136
11,1,-50830.579272105584
11,2,-50420.75424895754
11,3,-50310.994828131945
11,4,-48332.59511890109
11,5,-50969.212909487185
11,6,-50256.30427875454
11,7,-50558.841547124066
11,8,-48896.07448384531
11,9,-53109.94585571025
11,10,-50178.280093416826
11,11,-48584.73268821278
11,12,-48528.05847952554
11,13,-50469.980678162356
11,14,-52672.727770168975
11,15,-50819.835353636525
11,16,-51751.66682857046
11,17,-48878.344496613354
11,18,-50276.48679327505
11,19,-48400.60048289341
11,20,-46751.35039172976
12,1,-13869.044217361537
12,2,-35007.20646809417
12,3,-35850.378004386555
12,4,-9343.814928929833
12,5,-6524.146494724955
12,6,-10722.51468495308
12,7,-11884.637856673417
12,8,-9883.604039647416
12,9,-11019.093986910913
12,10,-8276.116527721231
12,11,-9405.688013158668
12,12,-11494.581993437065
12,13,-11895.491456329863
12,14,-10373.839967988157
12,15,-11056.735742583323
12,16,-37031.90742839668
12,17,-12614.827722769236
12,18,-7419.304171657327
12,19,-10797.981598592349
12,20,-9916.402418904945
13,1,-5201.736284135281
13,2,934.7925035771834
13,3,945.3543354410825
13,4,-292.49658802779743
13,5,598.3352144388728
13,6,-3550.0550360603966
13,7,937.62098309285
13,8,-2457.6106505454027
13,9,863.11000891697
13,10,886.5484628135057
13,11,-748.7708632568374
13,12,423.9450103459985
13,13,-6969.95471287523
13,14,787.1970145042133
13,15,-643.7332960362137
13,16,876.0521606700761
