state,action,value
13,17,-2877.354565064339
13,18,-5217.855464833202
13,19,-8827.772914190617
13,20,-4407.418350777565
14,1,-254.30749518477842
14,2,374.28656905211966
14,3,386.1789226987447
14,4,-144.39740754360787
14,5,203.3221599239846
14,6,371.62890152325593
14,7,409.78971179422126
14,8,371.51645549655905
14,9,382.17933281497164
14,10,-8620.411783199483
14,11,320.0285608339593
14,12,402.9559226255034
14,13,393.383567139582
14,14,300.92883671708296
14,15,45.931863789452564
14,16,-4089.39170990822
14,17,87.8259888143574
14,18,-6533.252944243992
14,19,381.1284536463201
14,20,373.7217579429016
15,1,583.0851589785035
15,2,2087.3618721259086
15,3,579.5688605475808
15,4,542.8715025084081
15,5,532.9618245569313
15,6,476.18313665273104
15,7,545.520120837885
15,8,1364.0253930583885
15,9,1773.442850128
15,10,532.577296415605
15,11,583.880963640611
15,12,1372.806132255986
15,13,2731.025101057587
15,14,539.7512322994145
15,15,577.1011065493223
15,16,533.6071109923847
15,17,2606.3604505873554
15,18,1927.974188300443
15,19,2103.2019994513994
15,20,1952.8797707286926
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7336.237228922032
17,2,658.2916318160653
17,3,-6099.769581327693
17,4,620.8861578914007
17,5,711.388925178672
17,6,798.2055905963092
17,7,856.7842039065861
17,8,-5782.1877798628275
17,9,764.7068220795996
17,10,819.1877368406188
17,11,89.01641438335992
17,12,733.90036639518
17,13,839.123763090426
17,14,724.4433341110522
17,15,835.0615634937491
17,16,350.0760175885043
17,17,834.526949365033
17,18,1.189559420616206
17,19,-5863.615465656654
17,20,2481.107314765689
18,1,-26.900273677346377
18,2,887.2792624336936
18,3,866.0213388976083
18,4,853.6861429233933
18,5,915.6281590287684
18,6,-7977.591121317089
18,7,865.9108446869931
18,8,609.1244891175947
18,9,858.5390884792535
18,10,903.2513292226807
18,11,-7471.895102904182
18,12,1131.5103452489302
18,13,82.80523164576061
18,14,-6789.163042214055
18,15,905.3381730570948
18,16,792.1046172740762
18,17,861.8013150863464
18,18,921.8229171699631
18,19,705.9766178956675
18,20,-8002.291519503339
19,1,864.3819025496243
19,2,900.8526643014251
19,3,840.3449393076509
19,4,850.2401679664804
19,5,782.0643865231435
19,6,883.8545968072901
19,7,832.7603788608308
19,8,851.989682744919
19,9,850.5204443716569
19,10,767.3392251602389
19,11,893.3581927107282
19,12,844.5125584840519
19,13,832.2947544388559
19,14,1898.8735022102765
19,15,816.0562553702218
19,16,864.4148413721243
19,17,821.0863922629861
19,18,-7766.74493669988
19,19,805.1908792223347
19,20,884.5152133296054
20,1,581.8272405820628
20,2,687.716344757064
20,3,710.3876042448551
20,4,678.7420868653207
20,5,740.0070320335774
20,6,1273.3644222891696
20,7,750.852243925128
20,8,688.7199327504048
20,9,615.1713963389011
20,10,633.9809992142198
20,11,480.0110941876889
20,12,674.5495204051308
20,13,760.226111944449
20,14,719.7383053316456
20,15,682.7097220652405
20,16,693.2288472969362
20,17,743.3061165409504
20,18,718.0393014036409
20,19,732.076684137484
20,20,706.599205401239
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52530.242860510574
21,13,-52482.73523951956
21,14,-39613.74705994426
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51879.688437139775
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-7614.232896064512
22,2,-1082.3016608099458
22,3,-3279.244500296726
22,4,-2929.9295171650724
22,5,-1131.3973254881585
22,6,-9266.177244424433
22,7,-1103.4272949588094
22,8,-265.87096761014527
22,9,-5985.566979783105
22,10,-435.2249937365401
22,11,-30301.05370515073
22,12,-1108.6013124094989
22,13,-7476.239741400364
22,14,-8910.153611384343
22,15,-365.3636235482243
22,16,-4824.734217869605
22,17,-3085.589490872505
22,18,-1072.200349338975
22,19,-3565.152146875571
22,20,-32598.24203334943
23,1,413.53142871038676
23,2,415.36265834857085
23,3,540.4010244347862
23,4,529.0124207529587
23,5,384.8950070363136
23,6,526.667308795085
23,7,552.4434580059389
23,8,537.1395958070791
23,9,448.3712941097122
23,10,374.64348709999024
23,11,455.7902660529965
23,12,416.7586092483673
23,13,535.5978851908005
23,14,530.3382513698032
23,15,530.5813996247105
23,16,525.5533817227413
23,17,563.1558682126049
23,18,366.6175024309554
23,19,392.90586799893913
23,20,540.6867568896398
24,1,397.29596996682506
24,2,412.561651398275
24,3,401.4981725927725
24,4,421.4201952677904
24,5,321.58882063253577
24,6,419.03476486151493
24,7,393.2931434273837
24,8,420.9572567643045
24,9,419.4364158243272
24,10,393.34721311636025
24,11,398.35487454377505
24,12,507.9235524695379
24,13,401.5845792977869
24,14,420.69341680600587
24,15,428.3050296503277
24,16,398.9401788288068
24,17,343.2898687007128
24,18,1813.9623726950797
24,19,494.17502061665033
24,20,422.92598425185764
25,1,516.8191442900096
25,2,517.3085962456868
25,3,577.1528810472983
25,4,511.8871759411274
25,5,563.8604059648011
25,6,490.22622489335595
25,7,332.82134978824934
25,8,409.71959745797153
25,9,441.54132664319474
25,10,534.9011039522441
25,11,541.060584160144
25,12,594.76682102603
25,13,380.4441948679413
25,14,419.0194755957233
25,15,922.4140688726039
25,16,525.3414684153472
25,17,589.0727386816043
25,18,558.0721171565879
25,19,543.4583028475882
25,20,523.173631447205
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,494.0545263566515
27,2,583.5247716397193
27,3,598.1212603809827
27,4,721.0337304484142
27,5,513.1074846630655
27,6,-115.29653392391481
27,7,610.11882025894
27,8,627.0446402528025
27,9,472.05919126787916
27,10,521.7921417545894
27,11,563.6763838366805
27,12,-267.4484202548492
27,13,641.3276231676311
27,14,474.6547399198437
27,15,465.6594920650946
27,16,561.3238749397041
27,17,577.534956120858
27,18,581.9121257416407
27,19,542.6793455400018
27,20,1170.7070327768292
28,1,545.2914314421903
28,2,454.6346802021617
28,3,525.6479724382408
28,4,559.710337085638
28,5,525.9896966810775
28,6,547.1111636534367
28,7,499.01404319132433
28,8,835.9687548112774
28,9,442.1381146662356
28,10,481.7280671335234
28,11,552.3255366339756
28,12,513.5255337417018
28,13,449.93249932903905
28,14,556.8474017244395
28,15,744.3686514914385
28,16,505.5543542522253
28,17,471.333274519023
28,18,531.4884601848314
28,19,548.4648693264214
28,20,1817.6966312861036
29,1,585.9104188399567
29,2,594.3787781274212
29,3,550.9461670338369
29,4,466.1164808894488
29,5,505.5439918514481
29,6,564.1787897948524
29,7,581.7025121986571
29,8,607.6981247916731
29,9,462.8270989679519
29,10,477.92688233923013
29,11,547.3612962428527
29,12,459.413228888214
29,13,493.59661926715955
29,14,555.9673167482864
29,15,604.9249637525243
29,16,603.0847742830742
29,17,584.435208905104
29,18,699.8025012914228
29,19,516.1469879165726
29,20,406.2477755988147
30,1,547.4546368361387
30,2,376.39881194833333
30,3,517.844649901234
30,4,508.0758864471487
30,5,525.5498290467548
30,6,460.8629676974386
30,7,494.9179200966512
30,8,532.2400537121316
30,9,548.5568514459006
30,10,541.1563653377367
30,11,447.8065402320592
30,12,507.9308017928676
30,13,-111.3373957043392
30,14,537.9945409332577
30,15,485.6634455912349
30,16,471.8609824940208
30,17,505.48485912765943
30,18,658.2303032392649
30,19,453.8475403661356
30,20,477.17616722501236
31,1,-53997.502421864265
31,2,-46810.09332385525
31,3,-47378.32610458063
31,4,-47609.93696451978
31,5,-52828.06920093353
31,6,-41972.062109869206
31,7,-51006.34685336225
31,8,-50056.11094821711
31,9,-47326.670972192784
31,10,-38411.36017825249
31,11,-48304.02393342199
31,12,-49439.664741399
31,13,-53885.50664060221
31,14,-48152.71723249755
31,15,-40085.617736615175
31,16,-45759.52004743569
31,17,-49001.441735914705
31,18,-50004.915163170765
31,19,-48373.452167207695
31,20,-48107.61801682195
32,1,-7781.083831139697
32,2,-7900.902652822497
32,3,-636.4617262888623
32,4,-1398.8618755947464
32,5,-11130.351995881007
32,6,-7866.607768090098
32,7,-610.3840963050625
32,8,-27892.75120905275
32,9,-44359.82582726705
32,10,-33774.73305830928
32,11,-8581.395159072308
32,12,-8175.606524938481
32,13,-9400.208941881325
32,14,-34960.91982348389
32,15,-9601.506501124897
32,16,-4071.196605529754
32,17,-1348.8662511867294
32,18,-11707.533748368627
32,19,-30396.65651628177
32,20,-9124.991417055195
33,1,385.86291354704247
33,2,-3.4312605048421574
33,3,372.1481031097654
33,4,-411.65056406717736
33,5,221.39132888242196
33,6,-168.93345056735853
33,7,170.31193903892472
33,8,120.31308192892828
33,9,360.7851663391258
33,10,357.1891253199552
33,11,-801.457540993023
33,12,360.60212221407124
33,13,279.6614412263176
33,14,-997.390142858535
33,15,350.19118749956704
33,16,-494.97108540928275
33,17,381.91889325056144
33,18,197.9265024381234
33,19,361.19055926088254
33,20,279.0496575028645
34,1,389.62938699533646
34,2,384.1663678662943
34,3,394.0043392525747
34,4,386.35646277767734
34,5,355.02257738508297
34,6,359.19362378133815
34,7,391.25055229658614
34,8,383.9438961667559
34,9,357.03971912524116
34,10,386.1747735625518
34,11,355.3136978709804
34,12,369.4268095869447
34,13,386.97176895912764
34,14,-38.380539680969946
34,15,362.1651003065216
34,16,353.23892806106807
34,17,351.7763667287444
34,18,378.7001753118477
34,19,380.98464766863873
34,20,387.9852846673348
35,1,218.2163110825585
35,2,399.0182322547419
35,3,285.0991236178433
35,4,405.9476764693288
35,5,388.03181877147443
35,6,395.25468765051653
35,7,278.0225104541963
35,8,296.69170021041003
35,9,2596.454685986665
35,10,279.8034202299273
35,11,392.9942227912466
35,12,390.32793152764447
35,13,301.41398908941585
35,14,298.5328564497731
35,15,407.7214914754609
35,16,279.5891810307261
35,17,276.4199611206739
35,18,286.3976457220299
35,19,284.3073322790446
35,20,300.50757566587663
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,689.4803166031777
37,2,488.7170122809545
37,3,481.7064136363965
37,4,522.6250854044375
37,5,701.0358892368389
37,6,476.8179570262202
37,7,486.18629018692656
37,8,502.4425801580307
37,9,425.26323533108484
37,10,527.5743697733767
37,11,496.64799145111147
37,12,576.3171976919057
37,13,483.0964481906899
37,14,567.1399130620687
37,15,760.0037133596493
37,16,523.8697059695846
37,17,520.0592033349402
37,18,456.81981463672093
37,19,1218.4106067270081
37,20,490.64994268397595
38,1,478.18888813425974
38,2,468.146407364947
38,3,456.7683734716403
38,4,428.7534316287937
38,5,476.04682454023697
38,6,475.1789405296844
38,7,493.36384438455434
38,8,476.3824677920328
38,9,458.37583306626243
38,10,508.20345346652505
38,11,475.3324644997764
38,12,770.2085312775995
38,13,476.076216387939
38,14,456.9152738213872
38,15,495.86581567834867
38,16,488.51068964036943
38,17,560.2258346014249
38,18,493.65578351582906
38,19,493.71646773038833
38,20,456.4782121593713
39,1,448.9738267272872
39,2,435.17470800708173
39,3,412.9544972706596
39,4,484.9487488379093
39,5,443.4047499661308
39,6,516.9164129491162
39,7,417.83303558573175
39,8,421.4463271612702
39,9,427.9929304179759
39,10,445.30165465471936
39,11,411.51306890216733
39,12,444.37657728684326
39,13,452.2812190315139
39,14,413.7371971480324
39,15,445.1385101836642
39,16,443.2996686233994
39,17,-259.3548904161745
39,18,438.44374682691927
39,19,419.4107824857222
39,20,421.21098200687993
40,1,420.51829587831503
40,2,394.2938731183915
40,3,428.7121345314448
40,4,361.02601976600806
40,5,425.5374908878099
40,6,419.08458993898364
40,7,398.5279458503016
40,8,417.77730281794163
40,9,404.1206551725947
40,10,420.16216818358964
40,11,398.18447545738877
40,12,418.4823173188133
40,13,416.58871623162173
40,14,407.2897511183994
40,15,403.95233890506637
40,16,508.14182665709995
40,17,427.6311732833348
40,18,220.99657470294278
40,19,391.4220503567765
40,20,272.3998977711437
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-40043.72283546239
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-203.74972094936845
42,2,-8983.642377645225
42,3,-397.9986489445943
42,4,-187.26951639675
42,5,-987.9044301207332
42,6,-955.0505558592027
42,7,-238.7829622702074
42,8,-1042.0234665524677
42,9,-362.64310542738264
42,10,-686.2757818699645
42,11,-705.6203830236366
42,12,-890.826307039406
42,13,-249.06039523910908
42,14,-3112.579152161332
42,15,-202.8655589328788
42,16,-294.1112158422062
42,17,-649.9238739236553
42,18,-199.37095867090866
42,19,-195.9004883091294
42,20,-234.76364420124955
43,1,142.26880920889863
43,2,184.10731826611686
43,3,201.34148633620393
43,4,194.38955245784274
43,5,219.8982611663438
43,6,204.71164869490204
43,7,218.1882766150243
43,8,193.0836195595908
43,9,196.27280045028013
43,10,384.12112929509124
43,11,218.47079778847439
43,12,200.67830702293088
43,13,152.76924047314202
43,14,210.25953361368667
43,15,202.80633202651936
43,16,212.5956555611762
43,17,188.42137346926543
43,18,198.86669285456227
43,19,199.66905451373177
43,20,-701.5947662681626
44,1,340.28992041477636
44,2,182.9328629755534
44,3,205.92388939403483
44,4,335.64808439562034
44,5,210.31799064892544
44,6,353.11041094236566
44,7,185.76342780000934
44,8,269.3284916785026
44,9,186.5760324873962
44,10,167.7706141343366
44,11,1295.5218793113295
44,12,308.3471899545518
44,13,340.91655729085505
44,14,221.63117261372324
44,15,225.33309913689908
44,16,211.50910716017268
44,17,200.51904466251665
44,18,211.57338170641682
44,19,347.82776169438984
44,20,308.8496709104225
45,1,171.5032712570075
45,2,271.58896436474504
45,3,227.95102244070063
45,4,353.26973413780945
45,5,246.5896092096256
45,6,414.82909233273335
45,7,257.0606622811089
45,8,210.8832993397661
45,9,263.1036056489901
45,10,248.74617726156873
45,11,237.49959298760376
45,12,216.1490169448718
45,13,215.0568733963788
45,14,235.1864170859547
45,15,206.5477224965332
45,16,252.4806387491717
45,17,165.20708583194278
45,18,210.892039318531
45,19,261.98640887148997
45,20,196.50937749382564
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,292.3665269228258
47,2,-681.1680787576215
47,3,246.35890519690085
47,4,302.32565562687716
47,5,320.74556909143405
47,6,275.9360204125559
47,7,351.25506922971243
47,8,238.30913730865734
47,9,321.05085805635383
47,10,268.59984774468506
47,11,274.98719350277736
47,12,395.52425421168755
47,13,282.67997353170745
47,14,241.05447738895725
47,15,352.47884376494176
47,16,288.89639930426927
47,17,336.06631091342297
47,18,251.9840482237402
47,19,223.1794519167912
47,20,407.3212656526118
48,1,229.79268312716366
48,2,219.55201524787827
48,3,185.0232869018741
48,4,221.27812698204988
48,5,197.06196273427182
48,6,197.07376447566472
48,7,205.7794665044385
48,8,222.4303106591264
48,9,194.03009858981787
48,10,192.85504261889807
48,11,220.37701388013681
48,12,216.60990659053724
48,13,241.81121507062423
48,14,177.62353514630294
48,15,204.40501985919224
48,16,201.5017603352478
48,17,213.90438335491638
48,18,213.91251866179482
48,19,199.94071309557333
48,20,209.05569394322742
49,1,205.42918896358563
49,2,-395.8727974114264
49,3,182.64139368926385
49,4,193.95931649126112
49,5,183.09361308602328
49,6,204.73636842989083
49,7,290.9683793108701
49,8,141.87466185144058
49,9,212.56619129798537
49,10,196.22718809239112
49,11,213.16729023812616
49,12,172.49434524430285
49,13,205.49540022839574
49,14,192.78930693373752
49,15,181.62164248158263
49,16,189.46393186131667
49,17,188.81482789293048
49,18,192.7487172987885
49,19,194.76755583026832
49,20,203.16431962192598
50,1,246.64563778197737
50,2,176.60009372770355
50,3,351.82555720668074
50,4,218.45271150780803
50,5,243.56094880132784
50,6,176.2641613771192
50,7,193.34918357706547
50,8,207.2548786655079
50,9,240.3964152093816
50,10,207.1910804428062
50,11,178.90186283065094
50,12,212.789095966248
50,13,237.34016369632775
50,14,234.2673118471556
50,15,246.5372946643367
50,16,212.09679430153415
50,17,250.1047802417408
50,18,330.26381627823434
50,19,196.85425073765117
50,20,353.13648177648
51,1,-52012.3461279993
51,2,-52189.57475069458
51,3,-52544.787471927055
51,4,-51663.487070414936
51,5,-49131.19330096964
51,6,-55219.35833696318
51,7,-48634.99329382469
51,8,-48536.420148942445
51,9,-54088.05796774345
51,10,-52689.556868341795
51,11,-54793.598667738006
51,12,-51082.93765621912
51,13,-52369.197625182496
51,14,-53921.11039141752
51,15,-53272.436713359544
51,16,-49035.132784705966
51,17,-51574.7558362864
51,18,-53824.94460701787
51,19,-52628.70528429981
51,20,-52230.091469636514
52,1,-8685.421103172233
52,2,-9203.456776416304
52,3,-9737.861170790959
52,4,-8885.896308639543
52,5,-8956.498404728027
52,6,-3407.9307181756853
52,7,-9263.274411462602
52,8,-9611.69201514841
52,9,-9024.491218510113
52,10,-8800.097030161101
52,11,-3882.426366814034
52,12,-9181.198453102446
52,13,-4674.224583090436
52,14,-9920.881495529971
52,15,-38754.92207253865
52,16,-4050.633873078248
52,17,-36910.31182398178
52,18,-3424.9273765896214
52,19,-37010.96482510646
52,20,-38746.71968490667
53,1,577.075562550059
53,2,199.71779262194747
53,3,213.28927603553106
53,4,204.81544296516066
53,5,189.91414457000036
53,6,-338.1588496222671
53,7,211.203998331953
53,8,211.39088602594265
53,9,183.01722354118135
53,10,192.71609175965727
53,11,212.9270116606211
53,12,154.7035285759398
53,13,-789.053574219351
53,14,213.69374991913625
53,15,208.55176761729774
53,16,196.3199814942299
53,17,147.7415407593114
53,18,208.4244159724547
53,19,197.88572480405406
53,20,208.91224509121605
54,1,190.71057376961838
54,2,187.12318650424106
54,3,194.38724386275555
54,4,183.79315916536734
54,5,185.70316335919182
54,6,178.2726364429807
54,7,193.99952085400528
54,8,194.21098735124286
54,9,193.56173438156617
54,10,196.20691841122138
54,11,197.64348311105255
54,12,186.95930479888918
54,13,174.72461357114008
54,14,184.90238673723232
54,15,161.49473200883716
54,16,192.71159567196898
54,17,175.46376701005764
54,18,188.95514420982036
54,19,172.78181454273678
54,20,198.64651012488235
55,1,214.7132782362478
55,2,196.4175025016409
55,3,203.527572001851
55,4,718.6371921053876
55,5,68.11611048817835
55,6,220.1693984716783
55,7,201.5812345681055
55,8,218.39538751917195
55,9,219.5794154641484
55,10,202.1185919725033
55,11,199.424342548666
55,12,201.97798725464986
55,13,73.50041802144528
55,14,199.689961951416
55,15,218.68196410523132
55,16,204.38354622775842
55,17,72.78281346962011
55,18,202.05467873483755
55,19,217.18277803410254
55,20,72.80367964805455
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,293.72536966978066
57,2,276.0217146502372
57,3,302.50183825326064
57,4,320.27060125191764
57,5,246.69517422029884
57,6,242.41557887722746
57,7,263.0825775893266
57,8,-487.70836495585604
57,9,291.47471559434814
57,10,206.47206608416786
57,11,336.92774953214905
57,12,266.51900536291396
57,13,285.44329957265717
57,14,251.8781611905818
57,15,194.398216198903
57,16,339.5955300611057
57,17,288.3006460021354
57,18,310.03824150794475
57,19,303.4991876602055
57,20,156.06473598828939
58,1,171.25232789848306
58,2,172.9069966389044
58,3,169.97930626691883
58,4,181.43489143191
58,5,168.2939832364632
58,6,186.23019476499962
58,7,171.33646532566846
58,8,188.78120564818622
58,9,181.01046955481087
58,10,177.28461141387908
58,11,168.16749543682377
58,12,181.05478849300047
58,13,174.45220440003015
58,14,184.43139361268027
58,15,174.9952109858686
58,16,174.05470186136228
58,17,182.6202593211046
58,18,185.0314348291379
58,19,173.96438364318803
58,20,169.86356090013916
59,1,181.0646065027547
59,2,174.78716934952547
59,3,178.10542149258566
59,4,167.94323055412167
59,5,164.0258429427979
59,6,173.9097535036894
59,7,176.64451633235592
59,8,173.04109064826346
59,9,179.11517544700658
59,10,328.43084806665604
59,11,173.70313705605278
59,12,174.7207118659443
59,13,157.173757800855
59,14,164.53242327082194
59,15,157.58551597074566
59,16,180.17753680440515
59,17,181.55613634260283
59,18,172.5097110196277
59,19,183.71521014829966
