state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-55623.78236633084
1,19,-53837.22772221543
1,20,-39668.60583681412
2,1,-1704.2114374504526
2,2,-2465.366302675947
2,3,-1964.3725760181387
2,4,-8227.772703083207
2,5,-10134.416348348432
2,6,-9270.148948233133
2,7,-7802.077819915875
2,8,-8478.35984223545
2,9,2403.9270589985754
2,10,-1929.6208774336883
2,11,-9208.947510637468
2,12,-1432.6987073212113
2,13,3475.2953625642513
2,14,-7746.526824460949
2,15,3757.3998169997312
2,16,-9539.422034504452
2,17,-35320.06535365694
2,18,1824.483901762529
2,19,-9644.462064104835
2,20,-8790.56041780197
3,1,46.96921018163994
3,2,-8403.96485372974
3,3,291.9549178772485
3,4,933.4884098186644
3,5,903.5214982748785
3,6,956.3131611877484
3,7,639.0423638787045
3,8,-8325.344248272004
3,9,560.5348557027914
3,10,664.7276082678126
3,11,986.0277151750108
3,12,626.3715040820202
3,13,698.0196065475407
3,14,669.5560120479211
3,15,3014.850972924684
3,16,493.48255303431006
3,17,-7818.92248751191
3,18,712.8237396768725
3,19,-6963.326039198649
3,20,-7646.848409259992
4,1,576.0156954660089
4,2,795.1204087065528
4,3,794.1431720929934
4,4,666.8216378497445
4,5,759.9351068691712
4,6,-5849.290000660245
4,7,2819.1369386207534
4,8,719.9333519931965
4,9,36.923122192797564
4,10,730.7433706233346
4,11,756.5974495343997
4,12,-7793.148034601918
4,13,742.1445052174804
4,14,699.991607983126
4,15,109.15916721682242
4,16,741.3058016736893
4,17,-6827.974382046199
4,18,673.776456324734
4,19,47.713782024648026
4,20,632.0144675732156
5,1,593.8151936762035
5,2,934.5185397426162
5,3,698.242656375686
5,4,890.2426820131155
5,5,832.4488324092343
5,6,716.6640123364375
5,7,628.7819274233705
5,8,895.4373495335578
5,9,657.6023193395997
5,10,844.5703545921906
5,11,884.9212555997144
5,12,660.173806226681
5,13,846.1503198418131
5,14,675.4283673078833
5,15,769.4639465488176
5,16,591.4572687472817
5,17,676.5868441347599
5,18,597.5922052114014
5,19,-8150.651459229761
5,20,1682.1612469766153
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,814.9593277880913
7,2,934.6544872229874
7,3,984.5262266579316
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,-8127.832621513878
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,1278.2140478912997
8,1,741.2182736254738
8,2,766.5211847866326
8,3,762.2729009610316
8,4,751.9636214845349
8,5,-5721.095530777037
8,6,763.1705193284115
8,7,-5973.053133442082
8,8,-5282.55708607411
8,9,-188.38672931054316
8,10,-7184.452214960236
8,11,825.3516272715651
8,12,1162.8872285621624
8,13,1201.786319127369
8,14,724.3764285449787
8,15,1079.9920964370062
8,16,-7506.866344356142
8,17,-8178.467902932927
8,18,580.7120141574857
8,19,558.1311310906046
8,20,746.680661263912
9,1,1036.808573305585
9,2,916.824472635148
9,3,777.5604869833373
9,4,627.9734281389294
9,5,743.1216589967754
9,6,691.8716268622265
9,7,536.8839388397816
9,8,1252.2508935129208
9,9,1260.5811323229386
9,10,841.569207577097
9,11,607.2423081794425
9,12,884.5152406563253
9,13,863.3607853054839
9,14,911.8256643951067
9,15,609.7173339533288
9,16,1059.9051865688366
9,17,816.6192897647329
9,18,1092.3222278380456
9,19,5537.739730269335
9,20,689.2716146544749
10,1,1037.897268075153
10,2,830.3052105376935
10,3,858.9686996587509
10,4,765.6838637616437
10,5,1004.9996941707843
10,6,1076.4211159407682
10,7,1017.0124830998946
10,8,1092.41489021213
10,9,1106.6298656141564
10,10,1753.3109919339504
10,11,884.411481080823
10,12,1009.3204965920796
10,13,1033.7740692316565
10,14,1039.1948408051871
10,15,1017.3864791690311
10,16,1388.0445150942858
10,17,1135.2002561845811
10,18,435.04204091697466
10,19,880.2122103414724
10,20,985.8099668076864
11,1,-50897.98843313962
11,2,-35890.061750975416
11,3,-39969.22675431565
11,4,-49923.708713381755
11,5,-41557.640960301454
11,6,-42740.30177704443
11,7,-46549.0291458214
11,8,-46669.03480436221
11,9,-48201.63908760443
11,10,-46396.71655511683
11,11,-47497.35863500327
11,12,-47043.20348849109
11,13,-51834.18258659255
11,14,-46083.03211275804
11,15,-33312.65359526884
11,16,-33921.62237906211
11,17,-47406.53668002664
11,18,-36728.24169081918
11,19,-49915.73865142789
11,20,-47551.406144667744
12,1,-11807.941819366202
12,2,-9623.024878847986
12,3,-1148.6605144734694
12,4,-7506.313651610683
12,5,-15586.782071572687
12,6,-9973.154969219207
12,7,-16166.926142681345
12,8,-8883.931981340409
12,9,-27304.40155421944
12,10,-25893.599245332578
12,11,-4416.8950667268855
12,12,-10182.293243118183
12,13,-9528.78672719628
12,14,-1346.1730216739088
12,15,-8445.333134584598
12,16,-5591.5240224248955
12,17,-9716.07692866855
12,18,-9153.900698866686
12,19,-9474.939880454938
12,20,-9586.91040541221
13,1,2616.050663296371
13,2,1601.8356384927174
13,3,-8363.779158654124
13,4,2351.763152740318
13,5,-650.9473752151382
13,6,-974.4481521805446
13,7,441.70701881938925
13,8,2731.046558277326
13,9,-2668.1555178818517
13,10,442.7952892992495
13,11,1437.559334255592
13,12,1103.455757232529
13,13,-8302.398624832038
13,14,2112.6852270128343
13,15,2955.8927296149413
13,16,-5922.0586492489765
