state,action,value
1,1,-54368.84497513105
1,2,-39652.115386546524
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-52171.638438631846
2,1,-9229.915828218616
2,2,-8580.255010911722
2,3,-34741.718039195664
2,4,-1888.343930302859
2,5,-8222.70696181262
2,6,-34663.80451175947
2,7,-7621.222998270877
2,8,-7522.338494412587
2,9,-552.4992555880541
2,10,-11072.06062159279
2,11,-30514.863995538195
2,12,-3635.7890363749393
2,13,-9918.492498131487
2,14,-9596.616095018413
2,15,-30976.389945585546
2,16,-11384.274918659929
2,17,-1419.528670772459
2,18,-10022.52590470238
2,19,-9988.422905470146
2,20,-9770.019939831567
3,1,-4224.764462929312
3,2,-5973.036689036736
3,3,512.6280052691045
3,4,-8358.466123134976
3,5,-6842.238776314134
3,6,2916.844279812573
3,7,-7691.514513553582
3,8,-36.113077868730215
3,9,-6926.566233575009
3,10,-6179.618788387671
3,11,-7489.039482999951
3,12,-7100.300693120576
3,13,-334.8110657188008
3,14,523.5518642723639
3,15,-8000.953501463535
3,16,-42.967021150043365
3,17,-7551.965069006055
3,18,-8107.587720993963
3,19,-4065.4620704306253
3,20,461.5101511849678
4,1,964.521501190974
4,2,702.8047823846191
4,3,-2587.270996356073
4,4,-7460.632544442595
4,5,12057.522666915924
4,6,838.3638386151792
4,7,688.301484219659
4,8,885.5402784615002
4,9,883.4538249562113
4,10,926.0108687004042
4,11,784.2232126163376
4,12,302.2794888883018
4,13,907.4097368682026
4,14,620.0600322715438
4,15,807.861479508771
4,16,39.40748555332539
4,17,8211.503513581905
4,18,775.595821452068
4,19,539.2167471834638
4,20,961.2145410043195
5,1,469.8095340840964
5,2,791.6298648269109
5,3,597.8829372193876
5,4,834.302247539668
5,5,740.7903548474326
5,6,646.8479019536476
5,7,897.3486991692575
5,8,852.9288043535444
5,9,850.8313257606907
5,10,856.8322539585445
5,11,829.8408378782178
5,12,706.2522022555706
5,13,1781.400852138039
5,14,837.6047442699796
5,15,816.0043563281703
5,16,722.5451362410937
5,17,776.7129991849915
5,18,772.7004451500486
5,19,851.0521425830595
5,20,865.7413336386803
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1080.6812269020961
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,722.5685730483088
7,7,808.1531165262963
7,8,939.2114980281799
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,426.09313125878816
7,17,1103.3183125219307
7,18,1001.5826317096096
7,19,616.497841723678
7,20,890.6218500414577
8,1,1063.3306985094575
8,2,-5039.397368099645
8,3,1510.6573627241528
8,4,807.1997576091584
8,5,776.9469710332603
8,6,139.03620403590867
8,7,722.2275757773293
8,8,726.8944284103034
8,9,-7924.530284570597
8,10,802.0476372467449
8,11,814.6427544855628
8,12,714.8739421295267
8,13,729.9664227346541
8,14,-6748.84214830214
8,15,1066.9090138441336
8,16,790.0570320420416
8,17,726.8089865985987
8,18,-5278.798190677446
8,19,763.8261649218206
8,20,721.8646363986807
9,1,920.5804152064435
9,2,886.9734568690862
9,3,764.0224557498032
9,4,857.0087217446705
9,5,1172.0357280768776
9,6,871.4639200016286
9,7,921.7395117828369
9,8,-4641.843991716232
9,9,-6921.084532392588
9,10,745.9235269769158
9,11,822.3431466257301
9,12,-5607.517138624713
9,13,847.982112072397
9,14,866.1923415692944
9,15,6717.356219265808
9,16,917.2467365967339
9,17,954.2569706086567
9,18,755.7395978714848
9,19,-35.01938820065607
9,20,819.557252694877
10,1,1102.6143986947923
10,2,892.6140875879323
10,3,818.9191562739272
10,4,908.9289068491098
10,5,1141.5434408340466
10,6,900.7343340763114
10,7,1097.0191550944235
10,8,874.0062396180292
10,9,870.9271964348969
10,10,2409.361348049516
10,11,973.9295145402651
10,12,745.2314239174473
10,13,966.5634728500461
10,14,986.0934663868235
10,15,863.1550011650461
10,16,638.8210360855086
10,17,954.5642338735133
10,18,1158.1901831282275
10,19,936.6591230528926
10,20,982.9738123214602
11,1,-46659.79357330195
11,2,-47975.96326941811
11,3,-51959.685438030225
11,4,-48382.156447843285
11,5,-47368.051963770915
11,6,-44128.803864616704
11,7,-47928.04069380001
11,8,-44423.74355317252
11,9,-38776.744692523935
11,10,-50543.6105851927
11,11,-47973.46052668483
11,12,-54362.16315008997
11,13,-49839.241543647564
11,14,-39951.912938665424
11,15,-47831.39460735095
11,16,-43220.12091282759
11,17,-50880.118754229115
11,18,-52032.4405118483
11,19,-45411.61083763065
11,20,-48094.945954052026
12,1,-9508.474974686811
12,2,-42794.08529900934
12,3,-16152.265091891666
12,4,-9215.148675514376
12,5,-34029.188883089315
12,6,-2524.5571963253533
12,7,-26589.972536311347
12,8,-9491.875841572497
12,9,-32751.994152154326
12,10,-1971.4407997915168
12,11,-10731.691454393604
12,12,-9316.396688877172
12,13,-34957.47617123229
12,14,-3284.0973869548798
12,15,-9558.428815672538
12,16,-9390.33297643675
12,17,-30547.378589736163
12,18,-34714.02758293261
12,19,-32022.070868917937
12,20,-29630.069768237616
13,1,-988.2862762262484
13,2,-7721.689669886603
13,3,1492.9321626872816
13,4,-8224.73042614782
13,5,2025.5871009032335
13,6,-9008.15332844901
13,7,-7895.422874311047
13,8,512.687461086809
13,9,-7786.606843782774
13,10,-5923.318677656827
13,11,1599.8787462198488
13,12,387.93458427080293
13,13,350.5938248732938
13,14,-6140.2176376942925
13,15,2240.3809181736488
13,16,-8112.798379198981
13,17,-449.25206383289424
13,18,350.7122237941403
13,19,-5755.740850671811
13,20,-7127.600170299621
14,1,-8065.907614543595
14,2,-5093.624479926327
14,3,874.1571111678525
14,4,1663.5270836485722
14,5,489.17390838532907
14,6,1752.6086191862164
14,7,868.7367517259736
14,8,893.4984412751485
14,9,890.5112461891584
14,10,885.1516081526051
14,11,719.8980262126815
14,12,1304.2900442386908
14,13,890.5242233530003
14,14,848.8155889260016
14,15,859.7042690351819
14,16,848.8448562964235
14,17,1585.452124146756
14,18,-7114.447281359736
14,19,10337.551125188622
14,20,876.2302907697753
15,1,847.6552712251355
15,2,801.934479228714
15,3,866.5128231789281
15,4,811.5386425544834
15,5,578.0059187494875
15,6,1246.5440733074834
15,7,827.9873570896202
15,8,867.2620099333584
15,9,850.4200047031892
15,10,837.7335924939317
15,11,1796.1620389594152
15,12,845.6673461702294
15,13,879.304152135672
15,14,824.3236854806955
15,15,875.9343876046377
15,16,865.3646869308483
15,17,810.9346420818563
15,18,874.7607953474412
15,19,832.3853274217463
15,20,851.6869601193722
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,708.2365276132839
17,2,752.6390552028257
17,3,744.4375542965649
17,4,738.7000006372963
17,5,675.1832267190607
17,6,556.9649308570015
17,7,322.0799935677758
17,8,-5148.751572967887
17,9,729.2724514554794
17,10,633.72119781901
17,11,730.1494934928877
17,12,745.8959769061964
17,13,978.7983233634272
17,14,682.8838707766233
17,15,732.043602062196
17,16,709.524564797149
17,17,-7268.522655242666
17,18,-8083.07027329023
17,19,-5791.230844039371
17,20,591.2309901178296
18,1,-7843.52603819133
18,2,394.32086484460706
18,3,-8114.479723002848
18,4,830.4627364798059
18,5,824.828374727226
18,6,683.5096100976234
18,7,1477.8843514735763
18,8,-7728.159115945772
18,9,116.80179141485041
18,10,1195.5902019473629
18,11,1256.3277462773667
18,12,860.8024384395519
18,13,1258.7674854398408
18,14,352.05022105009266
18,15,1393.5610723171828
18,16,890.7190371916886
18,17,-7129.0917494208
18,18,-8283.96355997558
18,19,878.5093520276589
18,20,690.3774446982032
19,1,1089.1415079375968
19,2,794.4126140817853
19,3,795.1377967733101
19,4,1171.4475481400282
19,5,907.5401962360824
19,6,-7926.802303371956
19,7,849.8978896512517
19,8,1259.3942154168928
19,9,717.8107669310277
19,10,809.32381107024
19,11,-51.32392188031008
19,12,835.9311078465694
19,13,1192.8566447063859
19,14,1225.365916064917
19,15,1390.0756315172207
19,16,853.5427408901933
19,17,1241.5454153378519
19,18,823.6175555606053
19,19,764.9637448008851
19,20,1192.7969328906777
20,1,10.996798785959072
20,2,742.4027102475646
20,3,1249.108670878604
20,4,712.6350420416172
20,5,789.6501288987799
20,6,1669.3894721278527
20,7,1947.052244348793
20,8,576.5961900946568
20,9,1107.5356713608905
20,10,711.8189994675367
20,11,1268.7913649197385
20,12,1316.6566239567908
20,13,720.7279994213079
20,14,1042.8098154931884
20,15,756.4858607699141
20,16,591.0516377314834
20,17,573.2378432757746
20,18,1282.7721998484417
20,19,775.9321619155014
20,20,595.9429986488813
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-50587.38557948181
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-50552.30189205389
21,7,-50529.94597428179
21,8,-51605.56909284004
21,9,-47275.46153591858
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51789.93961380893
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-50659.077287682725
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-54629.64700130438
21,20,-52490.257713619976
22,1,-43740.448949093945
