state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-46785.23905063409
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-46039.15971272346
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-45482.43236855375
2,1,-6601.009607093627
2,2,-3644.7492419591968
2,3,-8691.495100316464
2,4,-6646.882021149567
2,5,-10400.503680362946
2,6,-16514.004370034592
2,7,-9966.26864371529
2,8,-41605.39660232973
2,9,-9874.78289281765
2,10,-17831.40952698786
2,11,-40133.96620693402
2,12,-10702.00752557645
2,13,-10231.21507943213
2,14,-10630.756018274506
2,15,-3399.4376159533576
2,16,-15615.472494508675
2,17,-7761.13755813159
2,18,-10208.10069741189
2,19,-41813.82838335483
2,20,-959.7357871798622
3,1,679.0123351904925
3,2,1173.5347413531604
3,3,-7092.320607176634
3,4,576.4774118948003
3,5,746.6349108527053
3,6,396.0252481086673
3,7,-7248.791865346096
3,8,272.30794682338745
3,9,715.6199430611146
3,10,757.037018040709
3,11,792.8150776180578
3,12,759.4485108352496
3,13,1260.3910085963978
3,14,492.0288213751965
3,15,-1973.8890475002609
3,16,822.3089064043345
3,17,-7088.203257962221
3,18,507.0788158516775
3,19,698.0652250899261
3,20,1018.0136980306627
4,1,894.9942129181916
4,2,997.1049880829082
4,3,690.9908540480318
4,4,1021.6108606828802
4,5,755.0733624234722
4,6,3169.1373821565576
4,7,955.6805658532924
4,8,477.2471439186829
4,9,1058.6693296973745
4,10,866.8816827818862
4,11,721.5159244382802
4,12,943.8357561451885
4,13,618.4691341146033
4,14,1014.0002200610393
4,15,541.9051975659149
4,16,1357.222081951029
4,17,5657.3949411025715
4,18,462.0566543968382
4,19,-5991.9137001206445
4,20,982.6989248783838
5,1,581.21792994567
5,2,1263.7330694148743
5,3,677.6885168173116
5,4,1493.9363550429584
5,5,711.5160138407666
5,6,694.1252338540899
5,7,825.7335764672782
5,8,1510.2623425046743
5,9,695.8871418391169
5,10,2673.112520053772
5,11,548.0929403610153
5,12,1387.8887033648366
5,13,797.236773627343
5,14,797.1886341843452
5,15,815.0821969840053
5,16,382.2348378792317
5,17,1451.5308954617976
5,18,804.5902542118206
5,19,-7748.201227472323
5,20,553.8796041996524
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,803.1894581484572
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,932.5818827534642
7,13,540.6099109020488
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,1305.8993874879873
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,781.047974876368
8,2,681.7226421804222
8,3,159.70478546500362
8,4,-7496.953479089736
8,5,778.6749001010152
8,6,1370.2956520435837
8,7,540.7704948029658
8,8,737.1110112361109
8,9,977.2877963872281
8,10,0.28731936217445764
8,11,-6185.717446545406
8,12,783.1128385493432
8,13,581.3419420436844
8,14,880.5876994430531
8,15,793.3695392889181
8,16,1721.913944025847
8,17,797.2617071427277
8,18,612.0350081401348
8,19,764.0510719250653
8,20,-6583.15382792796
9,1,592.272052349017
9,2,666.8194611234724
9,3,716.8033328884853
9,4,-2851.101112839141
9,5,581.8955252114586
9,6,-4832.791738552457
9,7,675.7218778913266
9,8,-7549.962265450081
9,9,574.4069327630648
9,10,699.9965840328368
9,11,733.2453763730308
9,12,78.04307865175451
9,13,-8350.120514775055
9,14,2698.1955267180792
9,15,619.9306168007091
9,16,729.2852279167101
9,17,729.9566559295612
9,18,-2935.7451070412717
9,19,-6833.967148705517
9,20,679.2878638986363
10,1,615.0290716911943
10,2,917.7935766581487
10,3,862.9903323890452
10,4,673.6274906775212
10,5,911.7463182964327
10,6,-8175.213811365231
10,7,937.8789791068918
10,8,806.4075208975601
10,9,521.2299143260786
10,10,760.6553778866169
10,11,714.0178872729105
10,12,671.0829802300843
10,13,905.048257984246
10,14,910.8607373313475
10,15,924.5973938568493
10,16,925.943310674967
10,17,655.0398190820864
10,18,885.9684458886087
10,19,907.809776731746
10,20,913.367657453733
11,1,-42201.78379231047
11,2,-47062.606079336016
11,3,-50997.46292053707
11,4,-53771.05960890239
11,5,-39661.05926974105
11,6,-46520.257203568035
11,7,-51604.260621152185
11,8,-46743.48908530374
11,9,-41768.48399611927
11,10,-36348.34142848116
11,11,-51603.93640675027
11,12,-50410.89938063616
11,13,-45959.66571072572
11,14,-39540.53923332825
11,15,-43079.02430051383
11,16,-42533.89555157994
11,17,-52432.71680322731
11,18,-41794.98064973094
11,19,-50982.68012768216
11,20,-33271.1188826326
12,1,-9794.045827579188
12,2,-26530.341050927924
12,3,-3470.5161869747535
12,4,-13542.430715529852
12,5,-21944.289020781594
12,6,-10148.086785568361
12,7,-8570.629436134575
12,8,-9842.783412577832
12,9,-10148.527513732108
12,10,-26843.74655407496
12,11,-45913.193622476014
12,12,-7608.32416927239
12,13,-8736.130954909393
12,14,-13004.755254982738
12,15,-3462.7319549886633
12,16,-9121.200966467308
12,17,-724.2427638228877
12,18,-9728.188826738147
12,19,-9195.677498275874
12,20,-26060.32505900812
13,1,697.8090269975675
13,2,-5011.41212595537
13,3,341.5038439379633
13,4,253.0874904093273
13,5,-2325.912217988247
13,6,-5953.772050868814
13,7,-529.9610010833594
13,8,-8534.06262577051
13,9,678.0122742413424
13,10,-5096.388259526998
13,11,19.97446456353009
13,12,-976.214756890636
13,13,-8493.174025291184
13,14,-5609.435435010608
13,15,-6440.170949225823
13,16,623.7463450367984
13,17,235.26702016098747
13,18,1008.274848121545
13,19,399.30719988775854
13,20,158.24685798674432
14,1,826.9798171498007
14,2,1525.709094867431
14,3,997.969022975549
14,4,1934.2407106317592
14,5,1610.3406058935268
14,6,1823.6373626442924
14,7,1033.1607009328802
14,8,1020.2604273261691
14,9,3563.8181938934836
14,10,1040.1354164083875
14,11,796.2848438729565
14,12,1830.9430279158098
14,13,1512.6757969884675
14,14,1014.1167091298842
14,15,1693.0684444846722
14,16,1560.4894785451745
