state,action,value
13,19,-10113.53317307534
13,20,619.0133227426791
14,1,-6889.765427020242
14,2,9617.4367324808
14,3,818.0733958432565
14,4,873.4970717613318
14,5,811.3809687273266
14,6,827.4666609956528
14,7,811.3744209653474
14,8,1080.5836474890305
14,9,877.1451394734015
14,10,1189.627762959228
14,11,1431.3539197277405
14,12,880.7139876305803
14,13,618.8802968406958
14,14,100.1959214555518
14,15,1217.140972327373
14,16,-6079.0121359300365
14,17,-8071.3040789954075
14,18,637.8913240688062
14,19,637.1621839341591
14,20,-7625.5353043933355
15,1,697.5569743251754
15,2,627.4580608841984
15,3,704.3439222770442
15,4,724.6549983044176
15,5,487.0530207335085
15,6,1115.4519357068757
15,7,571.8957549918487
15,8,-7693.172885413034
15,9,701.7769927796135
15,10,770.4808772762944
15,11,1189.5322142943667
15,12,467.44469322918974
15,13,1153.1775857382293
15,14,718.5163141887482
15,15,779.791325010241
15,16,1143.9805470439765
15,17,696.6682883005881
15,18,719.8390834575094
15,19,724.905147688281
15,20,486.867306777965
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-10.033997681200958
17,2,559.8983084619995
17,3,1173.7105680229236
17,4,-7649.362941830087
17,5,960.7266703750458
17,6,766.8496148555388
17,7,-7395.276206165038
17,8,710.0664705186613
17,9,631.5089062880206
17,10,873.1808692292693
17,11,752.2797676049629
17,12,966.6333421215445
17,13,665.8857257183809
17,14,939.6697293782502
17,15,574.8165910022533
17,16,930.770747372153
17,17,-5607.863580351494
17,18,-7463.3730349919915
17,19,265.50229691272784
17,20,668.7784875521616
18,1,-7001.563389505432
18,2,-6724.240822442718
18,3,-7998.695559108606
18,4,1470.2211249547622
18,5,244.1075600959739
18,6,884.5832214157883
18,7,-36.12943767273748
18,8,643.774921891651
18,9,-5257.613052645637
18,10,-7685.660445311185
18,11,676.9907470787493
18,12,-8387.560372385386
18,13,86.19619255657926
18,14,-7057.977372669133
18,15,-6959.630934795978
18,16,680.7063179596038
18,17,665.4390036472831
18,18,7.73360691711332
18,19,-3682.339629240296
18,20,657.4142827132043
19,1,765.300028801911
19,2,1588.0301261953473
19,3,1349.913181641861
19,4,1336.4592529360189
19,5,558.1747891896598
19,6,1389.5016021809263
19,7,771.0879732912952
19,8,723.943520943208
19,9,1346.1558814232337
19,10,1332.0285240965231
19,11,734.8817434433652
19,12,753.3131232036928
19,13,773.545781776536
19,14,1504.5561559319433
19,15,801.4720940364148
19,16,711.1416243710169
19,17,741.0477487148438
19,18,-6453.536482902986
19,19,1322.9397503972368
19,20,1531.14773674644
20,1,685.4234369514393
20,2,744.6637441868272
20,3,1070.3855464792316
20,4,875.9527637341764
20,5,717.6340341706822
20,6,630.3774384162982
20,7,726.6015120091369
20,8,1257.7122177895722
20,9,1271.4458132045595
20,10,1079.6622182642423
20,11,1180.5954007336823
20,12,748.204269036296
20,13,1242.4819148288875
20,14,4844.869642660666
20,15,688.3743024052558
20,16,816.4086880886821
20,17,1022.3384624073069
20,18,1171.6948034251632
20,19,748.0284246567771
20,20,1122.665663974286
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-50587.38557948181
21,4,-50448.84963886914
21,5,-41700.36593206656
21,6,-50552.30189205389
21,7,-50538.52678038217
21,8,-51605.56909284004
21,9,-50506.10160851791
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51789.93961380893
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-49991.79730625482
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-54629.64700130438
21,20,-52490.257713619976
22,1,-3518.483883449673
22,2,-3458.5557877390233
22,3,4.226881439981767
22,4,-35158.21220692815
22,5,-10083.41793398012
22,6,-991.9282104996491
22,7,-9281.930492728801
22,8,-9024.68474943634
22,9,-9908.411319418774
22,10,-7346.077666742
22,11,-37917.8834461159
22,12,-686.5154047768208
22,13,-5288.530350307171
22,14,-3419.638765899559
22,15,-4780.016249716635
22,16,-1663.0659275502544
22,17,-7053.633061024809
22,18,-5111.671668842905
22,19,-3248.307935422976
22,20,122.5319855227369
23,1,646.4594894258524
23,2,581.3675363491933
23,3,659.7948974730842
23,4,-103.97887383763589
23,5,487.4736264718938
23,6,515.3671298604372
23,7,534.5439943295231
23,8,626.4719625678246
23,9,568.8320310917826
23,10,593.7891142896683
23,11,541.6291902132251
23,12,508.26889805366204
23,13,365.01682160435007
23,14,672.5578027920028
23,15,1009.832943155664
23,16,631.3039806149393
23,17,639.2163332265369
23,18,521.3713102970733
23,19,342.6597766321576
23,20,677.8291868736317
24,1,636.4279248057599
24,2,462.8695413644835
24,3,363.6541317776071
24,4,732.0205602245301
24,5,628.3617293312846
24,6,472.23454302945663
24,7,658.1967434870879
24,8,650.3933552701159
24,9,714.3801470371924
24,10,-437.2468543272972
24,11,392.0749447467432
24,12,633.6780827098901
24,13,373.7624822480326
24,14,739.8239698349387
24,15,724.6717289707992
24,16,468.17037858140634
24,17,530.8533320503549
24,18,526.2970129310131
24,19,783.3007255528015
24,20,622.4564033253175
25,1,575.7787764893092
25,2,554.1179536933155
25,3,462.4033361125453
25,4,1319.4210096675142
25,5,457.19272544931584
25,6,454.31534995189645
25,7,907.7728466425478
25,8,543.8667515094862
25,9,548.3716125526768
25,10,546.7461402598119
25,11,548.4793766670717
25,12,574.1629658428119
25,13,617.5725333010088
25,14,2032.0226840567707
25,15,618.2477834547319
25,16,554.5325452757697
25,17,581.0921520089177
25,18,469.56547470946134
25,19,608.9761573665645
25,20,500.5503490390728
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,499.0048816013381
27,2,557.0075999476842
27,3,547.0832675011948
27,4,487.0400820039125
27,5,445.69367034404615
27,6,2997.0986801992117
27,7,554.8067473351643
27,8,544.8986333867039
27,9,409.50342911153444
27,10,441.51846371466684
27,11,543.5532348751782
27,12,545.7062895640468
27,13,549.938502050932
27,14,516.686714459932
27,15,506.7816651534524
27,16,487.58141544407556
27,17,471.77231914919605
27,18,500.9769136227558
27,19,369.9850243153761
27,20,430.90592501521087
28,1,511.6437605923686
28,2,1235.988855926378
28,3,551.8820540502229
28,4,480.1251904125339
28,5,500.9521092991384
28,6,490.7219428393207
28,7,-159.12973948969363
28,8,467.5831442049772
28,9,500.0619549329192
28,10,464.0792399052394
28,11,471.1372242430198
28,12,-74.82419492000167
28,13,463.6131259566748
28,14,479.6109057120454
28,15,544.3948101846413
28,16,501.89697920523497
28,17,502.1890986129054
28,18,444.0437636748586
28,19,596.6987459843732
28,20,366.8395214591442
29,1,670.8094292361129
29,2,1888.3783405610325
29,3,467.1037726761832
29,4,504.82250875240277
29,5,398.3805679604664
29,6,483.48669165673283
29,7,473.880420066961
29,8,438.3828458959296
29,9,399.3528709740931
29,10,468.1168500514186
29,11,498.33115730398447
29,12,430.5751239301125
29,13,400.2356851092545
29,14,467.67320454742804
29,15,527.9067624927757
29,16,547.1219798313219
29,17,218.85933387092484
29,18,479.9561132531701
29,19,457.75751078854205
29,20,721.7641596721089
30,1,497.1728703050491
30,2,525.243916446852
30,3,408.213290636069
30,4,527.3250410998514
30,5,492.9221956295456
30,6,590.5884583397194
30,7,582.0473773236519
30,8,531.416699295808
30,9,546.2291343852678
30,10,521.3647312811012
30,11,521.3986680949724
30,12,477.1308389318216
30,13,551.335732929581
30,14,510.4715627277569
30,15,558.9009756396132
30,16,554.4188674429724
30,17,480.40794496443266
30,18,548.3306135201397
30,19,1124.8434608901393
30,20,675.7314067579822
31,1,-55191.37687303354
31,2,-52846.40390971457
31,3,-46910.0948078802
31,4,-46676.54685518198
31,5,-46813.484264844665
31,6,-53136.253450731536
31,7,-52576.46465583386
31,8,-46754.537307611274
31,9,-50700.11931104158
31,10,-48488.653413942724
31,11,-52182.17859333684
31,12,-51930.23350897242
31,13,-48028.45402043223
31,14,-47601.68618058193
31,15,-51920.02756724209
31,16,-50197.82501411644
31,17,-55034.45540670402
31,18,-53632.509235710444
31,19,-44801.87040882595
31,20,-53547.983963792045
32,1,-45295.961218748875
32,2,-15466.64878921369
32,3,-2757.659683338039
32,4,-3672.115107790265
32,5,-2952.7616546385398
32,6,-1191.0328665914162
32,7,-820.1469442603657
32,8,-9791.550018278313
32,9,-14006.418865016709
32,10,-2161.6240797764403
32,11,-1695.889766677332
32,12,-1262.5843478289182
32,13,-2956.501021016058
32,14,-2549.73960699734
32,15,-1120.6767903800128
32,16,-34685.81374451046
32,17,-34884.49697040931
32,18,-9068.333106435744
32,19,-1053.6442684174262
32,20,-35145.50740272067
33,1,552.8191592403882
33,2,-147.29179831122713
33,3,488.8810857960322
33,4,524.3010133730767
33,5,477.50707582441834
33,6,482.0743559861997
33,7,460.3132944975795
33,8,68.20816870018734
33,9,-6633.0435456959185
33,10,392.0319812614297
33,11,490.764517754612
33,12,458.86780885818496
33,13,488.3951589873938
33,14,467.716624156765
33,15,467.0006264261931
33,16,469.04611175986565
33,17,458.67902055142724
33,18,555.0760938619903
33,19,474.68000901264617
33,20,2753.926723450842
34,1,523.5167711520746
34,2,556.8033207418335
34,3,548.8803212544241
34,4,456.0446971434586
34,5,507.01571110257066
34,6,446.8845915330465
34,7,434.34070790654613
34,8,528.470593858623
34,9,531.1409143891674
34,10,536.292799942046
34,11,535.0912686231962
34,12,552.8771319369574
34,13,2130.3636136713917
34,14,556.8870770839842
34,15,534.8190412212505
34,16,438.9732559741307
34,17,555.6840401599342
34,18,544.2399335001195
34,19,562.8511216524439
34,20,561.8300485722723
35,1,293.4855858564616
35,2,474.57684310452396
35,3,463.19345146290544
35,4,314.6893208031878
35,5,491.5013495041476
35,6,467.75322238815704
35,7,305.2722454105789
35,8,319.6328802987401
35,9,452.26377313424416
35,10,312.8264679127584
35,11,293.56006614710435
35,12,237.249758632363
35,13,291.1701833637331
35,14,289.42927810299034
35,15,301.831965444574
35,16,585.3295246435505
35,17,483.6360973912721
35,18,295.2980232138685
35,19,297.62725892165656
35,20,296.29284399763765
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,439.9406810434225
37,2,481.2221291990379
37,3,486.00412798641
37,4,405.99695601048194
37,5,498.70655325716814
37,6,462.4859894545973
37,7,488.0303210428579
37,8,518.5066968524494
37,9,481.1332904244313
37,10,-15.150614247953854
37,11,643.3020137693356
37,12,182.32753330977675
37,13,535.687431889189
37,14,535.4797722656956
37,15,442.38966767850565
37,16,542.425899745786
37,17,516.8757455653094
37,18,608.8428699317336
37,19,-339.39877750024266
37,20,461.57661787878567
38,1,370.4987829080891
38,2,500.43245354226565
38,3,1426.228557457186
38,4,503.5229734952487
38,5,564.9428872239729
38,6,461.34510037125136
38,7,374.9557803502395
38,8,520.0669025693128
38,9,536.8183451667268
38,10,1272.9720437701362
38,11,540.677740664757
38,12,381.70672841677657
38,13,482.1476841674489
38,14,532.1645758332412
38,15,496.62233891110304
38,16,509.65619520357455
38,17,404.1763748250472
38,18,557.7583649706228
38,19,382.6847670962752
38,20,440.734815597883
39,1,884.8098620811857
39,2,1146.420856261969
39,3,497.01151998162834
39,4,1561.0279935055817
39,5,507.39045323993633
39,6,365.2849227971689
39,7,546.2419672144256
39,8,364.6752368379747
39,9,491.30875026650375
39,10,519.2587780606846
39,11,539.9937524139885
39,12,514.0094479009167
39,13,351.5981379839455
39,14,485.14786450444996
39,15,493.8965074171645
39,16,1101.948076382031
39,17,521.1780618398534
39,18,537.809147597801
39,19,526.4014453929489
39,20,537.9152026155574
40,1,338.4623396513329
40,2,478.40176327899644
40,3,344.8773899798869
40,4,337.8195094630191
40,5,481.41807203036996
40,6,359.92943758628184
40,7,452.7743932634951
40,8,464.4775776701632
40,9,459.7458674181295
40,10,445.365609343959
40,11,331.2728738074671
40,12,356.46505404834994
40,13,440.8901756490105
40,14,536.4132497219299
40,15,455.28289720943997
40,16,462.93777215956277
40,17,407.92532017197664
40,18,441.7562444966236
40,19,339.5115604081515
40,20,467.09827739092157
41,1,-53086.829157643915
41,2,-53180.59637428313
41,3,-55290.534788340476
41,4,-54400.081661893666
41,5,-51691.81378464501
41,6,-54271.45569168644
41,7,-51425.24264389801
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-47344.45936595733
41,11,-53501.94044390367
41,12,-54177.051444822915
41,13,-51894.81688737537
41,14,-54110.40026438531
41,15,-54601.4807899896
41,16,-51581.05917789899
41,17,-54674.31689491063
41,18,-53680.79273928953
41,19,-53330.45619053494
41,20,-52409.22028105153
42,1,-35149.83294760474
42,2,-296.6839780110275
42,3,-9198.30634910531
42,4,-1494.6825971733583
42,5,-436.64417361612254
42,6,-611.665069252509
42,7,-857.5794016490001
42,8,-436.59737712740497
42,9,-490.6556715710808
42,10,-444.23025030277915
42,11,-734.2435532283007
42,12,-1178.603910242196
42,13,-293.2183058146577
42,14,-9188.067010560344
42,15,-37194.031062685586
42,16,-677.6852014828328
42,17,-347.0279797874498
42,18,-951.0395734855465
42,19,-1170.4859622534113
42,20,-358.0124807547878
43,1,333.14559375436926
43,2,287.17948224260147
43,3,337.79134567417304
43,4,286.40759511138566
43,5,331.1288714467069
43,6,299.78864506263074
43,7,308.6499916482277
43,8,656.7423565879479
43,9,239.90705984159376
43,10,349.6887120244774
43,11,345.1892755323258
43,12,328.8492633399948
43,13,280.20978967181014
43,14,348.9147543414784
43,15,278.7816444550597
43,16,328.3942484091884
43,17,545.3101754957577
43,18,173.2221048730406
43,19,317.6200390361034
43,20,613.1422879977459
44,1,362.4478188507113
44,2,325.9300745198555
44,3,334.1925950617386
44,4,239.5269294023273
44,5,337.3036168797721
44,6,265.3851143103929
44,7,311.20735244158607
44,8,345.56554479905765
44,9,208.51262526174725
44,10,306.65017039879683
44,11,224.4443389161272
44,12,239.03516349393934
44,13,226.35865849977964
44,14,328.58540107227117
44,15,356.0797122693965
44,16,339.8422191911603
44,17,200.58134521808026
44,18,295.4837091512554
44,19,360.994622572992
44,20,339.15615697604915
45,1,223.17090497571934
45,2,267.7573715301359
45,3,218.65408564925758
45,4,275.5764348861343
45,5,271.41789545873957
45,6,267.98919443733433
45,7,178.1866379561863
45,8,235.17941793007554
45,9,216.8090445794471
45,10,257.2211902586314
45,11,219.22754781647592
45,12,264.5541810560707
45,13,248.5373494507791
45,14,249.6193063099009
45,15,278.2721942398289
45,16,263.7870934322738
45,17,235.16215580439538
45,18,2003.7746942032304
45,19,206.50521482375856
45,20,275.8258899366144
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,227.05760206197948
47,2,231.64222772966457
47,3,270.842461664719
47,4,246.69442426707667
47,5,201.00498104730886
47,6,278.3090443853935
47,7,259.4317373313564
47,8,321.7688152895969
47,9,249.16010013480292
47,10,215.46846756557068
47,11,241.05584400562333
47,12,318.58272738868595
47,13,294.42062269338595
47,14,201.4932332329636
47,15,294.0553305429401
47,16,499.93504925434183
47,17,264.96095600246946
47,18,287.31787108445144
47,19,234.66251279227183
47,20,287.0396120411649
48,1,311.1548965824944
48,2,210.9928288649855
48,3,218.30746759189896
48,4,229.33891426797837
48,5,176.80909271857627
48,6,217.78163649862972
48,7,277.45793799288964
48,8,282.6633391973346
48,9,209.53450663382054
48,10,206.51427689091653
48,11,226.40405773805855
48,12,169.97864890945584
48,13,191.29380723394218
48,14,217.39365886054443
48,15,216.68952714017587
48,16,231.66602210387532
48,17,294.1132011730387
48,18,202.82516498217913
48,19,226.29722994565947
48,20,304.9857162671484
49,1,253.52675509570327
49,2,227.08473722744938
49,3,194.96146513232992
49,4,246.3983729473397
49,5,254.40764436269018
49,6,257.74709967162454
49,7,238.95075361360114
49,8,257.8743897837986
49,9,242.77111463558583
49,10,177.4725734841972
49,11,236.611120163867
49,12,853.3172849505512
49,13,170.31040667459501
49,14,255.3978573919664
49,15,241.53833693003713
49,16,257.3997930170999
49,17,258.22857278861494
49,18,220.915968623594
49,19,178.67503255394308
49,20,236.40484769859938
50,1,197.79787089507425
50,2,285.1606383793293
50,3,240.01924558124182
50,4,250.74513819567076
50,5,277.108205829895
50,6,228.62454406274878
50,7,188.63722312792936
50,8,218.34618915486345
50,9,425.1671863670877
50,10,204.58644869504258
50,11,232.92999249833386
50,12,271.15691562760685
50,13,215.89816933811545
50,14,236.27995981794518
50,15,199.16330223496053
50,16,216.5596202276397
50,17,175.26869513098217
50,18,400.38232901084325
50,19,225.9666064907181
50,20,383.6818898835803
51,1,-53833.379887502844
51,2,-54398.55256213869
51,3,-47167.10724582918
51,4,-53261.902168583045
51,5,-46730.83219226818
51,6,-49298.27630430418
51,7,-54994.85494623873
51,8,-46514.273341905086
51,9,-48452.122245321436
51,10,-54194.91960817273
51,11,-45384.046314215244
51,12,-54742.176518205255
51,13,-52157.23174508294
51,14,-46584.85771415777
51,15,-52028.56759706905
51,16,-54563.590541050165
51,17,-47885.97502710229
51,18,-53814.07691786652
51,19,-53833.743132454
51,20,-52871.44034917021
52,1,-215.35150065348353
52,2,-316.14674942744983
52,3,-35250.76733899004
52,4,-2729.875961263446
52,5,-983.2089331617617
52,6,-4280.401024765801
52,7,220.67338825111992
52,8,-1141.7095538931553
52,9,-9684.981515630188
52,10,-9384.285717386867
52,11,-4159.776640974233
52,12,-2902.2364774827947
52,13,-488.78204813033244
52,14,-40729.29175960003
52,15,-8637.758208918713
52,16,-1138.251325988381
52,17,-3473.039546576674
52,18,-9138.51572159445
52,19,-8912.087839742766
52,20,-3629.4239360284337
53,1,272.69786198875
53,2,-90.81032266283626
53,3,253.45678105581806
53,4,-614.1049664770732
53,5,232.73640244428998
53,6,251.88560960054585
53,7,264.36541527606107
53,8,251.99595160013376
53,9,276.9579656136809
53,10,257.7851662291368
53,11,460.6202070320035
53,12,-38.44337319158103
53,13,261.54406543828975
53,14,257.72125985169106
53,15,235.65576952622922
53,16,251.99334996452404
53,17,-40.63725530951086
53,18,270.4436737697924
53,19,179.7928587267952
53,20,251.5294355014731
54,1,516.1258208924477
54,2,228.7876118875295
54,3,208.20708996103627
54,4,219.6891810353939
54,5,221.496102321609
54,6,216.46222183292662
54,7,221.14683002950449
54,8,224.64126060907566
54,9,213.28393203745193
54,10,229.16274750690977
54,11,222.4963002091361
54,12,227.34234828281416
54,13,230.86209482463426
54,14,219.73681379548125
54,15,224.28113580255837
54,16,218.0293737260875
54,17,221.00502966597412
54,18,223.90823489054182
54,19,213.39903021003764
54,20,211.90616919484984
55,1,162.6294194463575
55,2,162.07958675760955
55,3,171.77967544253673
55,4,160.09774138050707
55,5,166.83592827284875
55,6,160.3573992364253
55,7,157.51294433073002
55,8,578.0349330896715
55,9,164.12237258608215
55,10,171.05276164450422
55,11,169.28653851798916
55,12,170.89280117657034
55,13,158.95768996015346
55,14,164.44812163875847
55,15,157.19344529287758
55,16,157.45140158316033
55,17,157.06947241811025
55,18,170.34164989932083
55,19,166.15631033862059
55,20,160.64305103938116
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,252.56929112884893
57,2,264.14632043498705
57,3,255.21076508586748
57,4,213.11007254938946
57,5,-662.8663708090136
57,6,464.4524229194356
57,7,235.7545086737601
57,8,241.64420664023675
57,9,240.24569278805757
57,10,227.20405390856425
57,11,253.42604580044994
57,12,234.15690881409512
57,13,238.9484733934202
57,14,205.846727150728
57,15,221.9319293525213
57,16,232.38066463778821
57,17,243.22917736401376
57,18,263.92854517806865
57,19,254.7395455565587
57,20,265.11152192869383
58,1,285.41109367533625
58,2,285.5398283688506
58,3,263.06266277053425
58,4,-356.76689924208085
58,5,610.7070845026742
58,6,236.21320281822722
58,7,287.91201657663834
58,8,262.2977216781559
58,9,276.6047639040472
58,10,246.06371202178565
58,11,266.44458132674185
58,12,266.56831732084925
58,13,222.08727905558217
58,14,245.22020133888316
58,15,254.11468584120985
58,16,286.37979101774204
58,17,284.84413463640385
58,18,295.6802113806941
58,19,287.52325391260115
58,20,290.16419409968404
59,1,248.7378679235487
59,2,259.71911671949266
59,3,266.78118302201045
59,4,261.05221510417283
59,5,240.25191101554998
59,6,242.7443116609455
59,7,267.1448249993305
59,8,261.6521396476131
59,9,254.24212036204707
59,10,252.81007658088993
59,11,252.14585988996828
59,12,261.4152713613518
59,13,269.5829419736593
59,14,203.10649665097606
59,15,231.66052157378243
59,16,263.874668340006
59,17,244.43306963450385
59,18,265.06054198613765
59,19,261.11642084135434
