state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-41758.51059200499
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-41104.14610064673
1,7,-43882.836813596834
1,8,-44246.63531208864
1,9,-47677.414378616624
1,10,-46153.954169537494
1,11,-41334.54342023601
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-44671.54948000397
1,16,-44683.24321493361
1,17,-53274.516378445456
1,18,-44353.96528221994
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-5013.246605843129
2,2,-9228.413088978743
2,3,-9260.416962714087
2,4,-11749.780771910964
2,5,-10398.822241756374
2,6,-10355.1101941816
2,7,-9840.569481932987
2,8,-8980.207509783499
2,9,-41874.40146825258
2,10,-8320.073876825605
2,11,-8356.337603432534
2,12,-9694.593700895075
2,13,3717.8878506514075
2,14,-10398.656869366576
2,15,-15228.708126337955
2,16,-9536.900053539941
2,17,-7099.486345163555
2,18,-2924.167262744264
2,19,-9181.220343079727
2,20,-9397.289522387568
3,1,-6919.387598986972
3,2,-4086.1533664120325
3,3,1178.724072445821
3,4,1595.7392467461505
3,5,-6871.461817588495
3,6,546.7144341697156
3,7,2094.4796403026203
3,8,613.0164067521678
3,9,-6626.401098626382
3,10,-5603.436242706455
3,11,-7486.798613475432
3,12,-7321.3209970051485
3,13,310.754262319908
3,14,12777.323277860436
3,15,919.6926081324762
3,16,-7118.691955187072
3,17,610.3408076354118
3,18,645.2193268795353
3,19,-9235.370533983849
3,20,536.9154138407762
4,1,569.9175170302706
4,2,1336.2480362364909
4,3,-5167.856455828711
4,4,988.1828638981146
4,5,-7473.033873588504
4,6,1286.3816660331322
4,7,1404.7518560124904
4,8,732.7138136501333
4,9,1007.5812596163082
4,10,-7476.310359852209
4,11,989.3039501789287
4,12,1680.5999818514188
4,13,927.7585497733717
4,14,1000.7547418758032
4,15,1005.461884247267
4,16,634.3085516468337
4,17,872.9233795954846
4,18,1002.346596529231
4,19,682.3215337176972
4,20,1686.5877205348365
5,1,565.1964156977822
5,2,730.8080139730265
5,3,770.7071806293023
5,4,876.3382165961657
5,5,1194.4151582013328
