state,action,value
13,17,878.3968330499799
13,18,-673.2562864344236
13,19,771.4968137253439
13,20,1381.6916648567776
14,1,1320.8853533706747
14,2,390.17503013465864
14,3,-7645.626589421629
14,4,1316.1084778898341
14,5,1325.6620155899434
14,6,394.32141554457394
14,7,403.4976827148156
14,8,1277.1852122526743
14,9,1316.2855456314778
14,10,-197.90691516924562
14,11,1303.5584216733232
14,12,703.8413151219092
14,13,-4127.975976212321
14,14,-8329.831145739254
14,15,1282.2791501803283
14,16,1299.4841310801833
14,17,-7726.035462941722
14,18,398.81726448306495
14,19,1357.6072419797456
14,20,1302.138333234453
15,1,1280.7216676510177
15,2,445.6810901853105
15,3,1306.5958713095245
15,4,434.3660836513343
15,5,461.5441364645386
15,6,1326.380990255318
15,7,1266.8741350262944
15,8,472.92171928288025
15,9,1233.1058910047193
15,10,465.00278716104066
15,11,712.0377923159098
15,12,1257.300422546522
15,13,610.2741800544909
15,14,466.22581869993957
15,15,681.0168261764583
15,16,432.96781025477515
15,17,458.98667413184256
15,18,1244.3381155233242
15,19,443.78876274824773
15,20,454.5295112732867
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,702.6434456174566
17,2,972.4342629445823
17,3,901.062667738084
17,4,-7944.042504628695
17,5,741.4364863446513
17,6,680.185539250373
17,7,978.4493625324644
17,8,777.3573105579724
17,9,967.4840149538113
17,10,796.4512494729659
17,11,746.0102443640153
17,12,894.0141442643608
17,13,899.8842974678613
17,14,673.0418237227891
17,15,997.8936157865803
17,16,-5840.9868102250675
17,17,733.8108400945546
17,18,-7664.331282762212
17,19,980.3209918378265
17,20,935.5168084659524
18,1,1125.4132116186765
18,2,100.33648913852903
18,3,-8052.903516246938
18,4,-7605.344315383335
18,5,987.8246145541328
18,6,984.0865949669201
18,7,985.006202379657
18,8,1022.3629399837452
18,9,1268.074387817966
18,10,1942.4987215036472
18,11,1072.7817708719306
18,12,1034.6161517139126
18,13,-7141.554431438835
18,14,965.4895866740363
18,15,728.3792214719294
18,16,954.3983580224764
18,17,1131.4100400882448
18,18,1035.1660914455067
18,19,12082.588400123925
18,20,1000.586736717016
19,1,910.5023118673198
19,2,1005.6766498278255
19,3,1009.8743713899108
19,4,1599.0166831315164
19,5,1084.299841506129
19,6,1192.3088527776843
19,7,1206.1652042754679
19,8,1000.2142025663674
19,9,1066.43463916792
19,10,970.5045563533461
19,11,4374.105858701708
19,12,1105.6378339072821
19,13,1259.4760779745134
19,14,1259.493732137601
19,15,656.0841889607993
19,16,1003.5088619718483
19,17,1085.1784000266466
19,18,1261.5852389337133
19,19,1233.0364386822084
19,20,1058.8880114267267
20,1,883.2309611130712
20,2,978.1901321304188
20,3,797.3598908956212
20,4,963.3293506434112
20,5,1026.8257450605172
20,6,-7124.77711724019
20,7,1682.1440906794367
20,8,981.3231035422442
20,9,1044.403557586909
20,10,1020.2307876284627
20,11,925.388821916684
20,12,-6193.976484722147
20,13,965.4434352717809
20,14,972.3427971380079
20,15,916.4539474016339
20,16,956.5009978570632
20,17,971.7309094951731
20,18,926.5568313290228
20,19,912.963994773616
20,20,652.2808530422313
21,1,-51512.17964697502
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-43852.73594470637
21,5,-52209.72413038347
21,6,-54068.59403995264
21,7,-51846.054469689385
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52864.302522970334
21,13,-52048.318244383925
21,14,-52834.78912892398
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51472.71239058436
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-53802.38169327769
22,1,-4695.106092195761
22,2,-16153.833144957409
22,3,-3843.9650206452134
22,4,-5160.536630595383
22,5,-5091.425929524434
22,6,-270.5322598471041
22,7,-8301.530476607968
22,8,-5144.321720373508
22,9,-8344.242624639775
22,10,-9987.303018911538
22,11,-46840.091441696306
22,12,-2324.584834594761
22,13,-1466.9497341534404
22,14,-132.73129611372931
22,15,-2982.3518230726013
22,16,-8879.729579032291
22,17,-10107.252859025259
22,18,-2812.390055053027
22,19,-3424.7508675950944
22,20,-7269.407543444257
23,1,460.7256359932731
23,2,431.21430477800345
23,3,410.35501453070754
23,4,504.36875343977965
23,5,444.093130230124
23,6,430.18236296560804
23,7,472.64564073818343
23,8,486.956363342785
23,9,703.1484545687795
23,10,508.89977793141475
23,11,486.9517483902524
23,12,449.586117420963
23,13,410.9950125333664
23,14,439.3232294368273
23,15,325.0896221386939
23,16,469.72221081113565
23,17,498.4885020903671
23,18,409.9358462063972
23,19,465.46317338128347
23,20,4369.380630315458
24,1,535.1483967623909
24,2,496.03735053099695
24,3,496.01573465619856
24,4,445.6798126638375
24,5,498.1441154603694
24,6,445.9561400574522
24,7,500.1822543198577
24,8,558.8527084301367
24,9,416.96607844923045
24,10,468.5461972319005
24,11,530.4966097011985
24,12,456.7529377818029
24,13,580.3880262981418
24,14,622.3576011579198
24,15,501.56304689834565
24,16,442.507179875779
24,17,485.3753881282928
24,18,494.6115698855874
24,19,567.8153902973241
24,20,421.51988943540454
25,1,548.4373170501124
25,2,618.7476861422339
25,3,529.1488596611267
25,4,591.7751574499921
25,5,519.635751787908
25,6,672.634598681323
25,7,584.9814454668395
25,8,1767.039380091406
25,9,579.2545254420539
25,10,653.6679376749465
25,11,450.8957842907252
25,12,490.82423396875566
25,13,622.073914905669
25,14,584.8239916749169
25,15,631.9548149714228
25,16,681.4575225935562
25,17,563.5965929163051
25,18,472.64102473878756
25,19,688.9230708094683
25,20,614.0547696351717
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,561.8191383563435
27,2,533.7923028946575
27,3,593.0065460422649
27,4,518.2469494900868
27,5,399.992402855265
27,6,568.177995881274
27,7,501.77550547550055
27,8,518.6514432715073
27,9,565.7720517146694
27,10,484.5501372766182
27,11,1110.2229510706206
27,12,526.882691187944
27,13,560.5591598284716
27,14,613.4186573424579
27,15,618.5359280510831
27,16,477.555180937934
27,17,543.0940673964822
27,18,544.6910855366078
27,19,554.3137688934274
27,20,489.9307250640785
28,1,507.1287662849909
28,2,658.2990949760991
28,3,715.8642587815408
28,4,669.1055167772779
28,5,686.5565327133928
28,6,726.6834948447072
28,7,503.39311540375843
28,8,553.7004732723137
28,9,466.33257887559347
28,10,2808.6002105327666
28,11,447.7861384571487
28,12,486.4117759498082
28,13,700.3611035160712
28,14,508.4726358634781
28,15,742.4050132900713
28,16,542.5859521497342
28,17,766.1512132075961
28,18,436.61825259974876
28,19,1526.6195451802328
28,20,703.6729933711797
29,1,600.3347689879799
29,2,574.484794644129
29,3,429.51046523008046
29,4,680.2782755519852
29,5,418.98761886586067
29,6,448.6553515726996
29,7,741.256450450468
29,8,686.7912649343546
29,9,818.221534608515
29,10,845.8186105866926
29,11,1431.6533494851365
29,12,677.2387714220823
29,13,650.9173551196167
29,14,655.2031291855121
29,15,428.83055811017664
29,16,379.2442154108545
29,17,964.7475859700285
29,18,878.2935750104645
29,19,593.4285495512704
29,20,684.6495601507845
30,1,489.7716541848215
30,2,534.0109248741926
30,3,577.8965544973111
30,4,471.88702903752943
30,5,540.5174933868159
30,6,466.6091052058227
30,7,488.0824980002394
30,8,707.4650728513074
30,9,484.78219145971644
30,10,-162.02339775026417
30,11,495.8983478896042
30,12,453.28645312625605
30,13,569.9457013822317
30,14,544.7044381058881
30,15,553.0025494875946
30,16,880.5017074297924
30,17,526.7868677578531
30,18,534.6317009910022
30,19,487.5876216449137
30,20,529.4079347074338
31,1,-42844.43839234169
31,2,-53333.0861834587
31,3,-52735.00926416281
31,4,-52491.91260133132
31,5,-46807.862365402856
31,6,-50040.10132008731
31,7,-50463.18207499754
31,8,-44470.769762935575
31,9,-51924.23667324462
31,10,-50193.17503538422
31,11,-52597.086298986134
31,12,-50965.854163379685
31,13,-50854.30767168482
31,14,-49061.08482391094
31,15,-51487.910029303726
31,16,-52370.28757754674
31,17,-42845.853146857764
31,18,-37401.55501219045
31,19,-52150.65538205554
31,20,-49393.36444853198
32,1,-9701.48334808154
32,2,-9012.61920142524
32,3,-9319.021612544613
32,4,-38013.52310952353
32,5,-27108.321476650242
32,6,-894.6035383248554
32,7,-490.4771076416255
32,8,-6995.087258218499
32,9,-2341.1993807762337
32,10,-8845.733492781203
32,11,-32032.654627497137
32,12,-9755.489896833362
32,13,-4066.539531569306
32,14,-8769.122467967243
32,15,-951.9092344043593
32,16,-2883.4315097527433
32,17,-210.8468722460625
32,18,-6562.293344502777
32,19,-9577.498483802316
32,20,-1539.1309258697565
33,1,359.5123995748835
33,2,486.75295737978297
33,3,435.81203497120896
33,4,325.39883951852204
33,5,339.26406206583465
33,6,327.59358338744164
33,7,354.1949140957711
33,8,268.29279376835075
33,9,334.35885619672547
33,10,359.35478291696603
33,11,262.37465260296506
33,12,169.6446458362068
33,13,558.784279323555
33,14,558.1035701369374
33,15,551.9727938582186
33,16,328.94703397408915
33,17,601.2693573468189
33,18,101.79769884408779
33,19,321.710884242116
33,20,710.6759597851618
34,1,287.7715896962784
34,2,500.8922897442329
34,3,533.5105728371714
34,4,512.3941201484965
34,5,540.9344025182126
34,6,1127.122528548854
34,7,539.8744320752439
34,8,291.4486651143468
34,9,498.82105173074723
34,10,539.9579604383578
34,11,495.695818869448
34,12,510.94318885792154
34,13,443.1831347312966
34,14,292.00909940061155
34,15,500.89378890097544
34,16,494.4365212915195
34,17,527.2649380657754
34,18,540.1674919116871
34,19,508.12408232455545
34,20,522.4395155673781
35,1,1292.5004743121817
35,2,374.7597737948153
35,3,360.3776493038246
35,4,394.5515703849829
35,5,398.7652694333992
35,6,314.86042938567465
35,7,361.3483651287428
35,8,370.1348570269689
35,9,382.73489801401183
35,10,333.00986136604274
35,11,379.0899520937357
35,12,325.20581728981523
35,13,384.4339598681663
35,14,376.65120020914907
35,15,374.52765043311086
35,16,320.22404091484475
35,17,378.0066548387475
35,18,391.2718097984712
35,19,367.0313285180017
35,20,394.8287623865554
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,475.73216370010965
37,2,977.3603074451322
37,3,873.9954671166557
37,4,820.8790637696536
37,5,694.1294425177539
37,6,506.9714569753131
37,7,487.0117911687674
37,8,493.4318911309917
37,9,842.8264558820863
37,10,416.40700900245974
37,11,1402.9372683744432
37,12,502.0294959317874
37,13,471.01612895955225
37,14,463.0254767596324
37,15,369.5848592915921
37,16,496.34949839694855
37,17,84.75767065203206
37,18,480.7624838477052
37,19,496.21425420921105
37,20,454.99599236500313
38,1,674.5360941421328
38,2,687.613694839016
38,3,656.7601168303299
38,4,602.9793534061225
38,5,715.3772133012737
38,6,676.6659364055863
38,7,729.3470372778226
38,8,1550.1388616403947
38,9,410.9917107481615
38,10,725.5298610699163
38,11,669.8328534474317
38,12,726.405252287538
38,13,710.2873524309807
38,14,642.8327267202399
38,15,645.776807288954
38,16,627.594025278309
38,17,58.31293405356371
38,18,689.286024935343
38,19,724.0797505408887
38,20,617.6404164405202
39,1,718.9614035592442
39,2,705.221760177521
39,3,735.9360885057663
39,4,615.4217450253009
39,5,535.4381732840961
39,6,772.9498173864887
39,7,770.5292501134326
39,8,1243.1843356659267
39,9,756.300880887291
39,10,2079.6767777490536
39,11,754.9248281760258
39,12,613.534180582341
39,13,728.1447289860772
39,14,767.5745239260459
39,15,559.0109519442126
39,16,778.0577473199428
39,17,789.6924858287417
39,18,756.3920285470742
39,19,748.6451126769954
39,20,769.0563440045994
40,1,3315.128992569612
40,2,498.6586798427828
40,3,3717.687513850678
40,4,464.766704371326
40,5,639.2409074219443
40,6,503.0291183167668
40,7,497.96901711718846
40,8,502.0198541758589
40,9,3013.8348274478776
40,10,507.8817292447894
40,11,500.3706437756694
40,12,495.832513784786
40,13,494.8290107318906
40,14,688.0301728947875
40,15,519.7369815070251
40,16,650.0268100065082
40,17,710.5981855632765
40,18,643.6257967517481
40,19,306.02483221941776
40,20,499.94799607752776
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-54524.738632645924
41,6,-53659.247614344946
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51960.32744188088
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53209.46430916685
41,13,-54210.97727527987
41,14,-51356.97573971495
41,15,-52634.68224881006
41,16,-46919.615354152775
41,17,-50832.16290257324
41,18,-52587.53018044945
41,19,-51407.09634435733
41,20,-53785.911708310516
42,1,-451.53165279909035
42,2,-8884.80950078906
42,3,-672.5877905024831
42,4,-1681.084455335565
42,5,-246.40355223629194
42,6,-2945.5823295189
42,7,-173.47238043014363
42,8,-2781.2752891704795
42,9,-141.0419391416595
42,10,-1807.9722450728987
42,11,-139.36465345256337
42,12,-103.1333299532215
42,13,-161.9905941150637
42,14,-255.1624805871893
42,15,-3671.922134215787
42,16,-3480.383442522172
42,17,-3612.1420926423198
42,18,-41042.362691624694
42,19,73.05121955413753
42,20,194.24565432968944
43,1,245.34656295684584
43,2,234.43742804867935
43,3,248.19567702090956
43,4,255.68480453984222
43,5,260.0465415413757
43,6,580.8696280161292
43,7,2469.688291926045
43,8,258.23111702799986
43,9,225.19159895305143
43,10,253.2340507745708
43,11,-454.583433272462
43,12,205.7736274628222
43,13,-304.952543819104
43,14,252.47315356786316
43,15,239.85452164920702
43,16,274.4173468073928
43,17,257.6023192716178
43,18,235.99611071835966
43,19,226.96867899940116
43,20,243.45811296565233
44,1,4850.182934706986
44,2,215.75600142388274
44,3,245.8903107246647
44,4,280.0044242334491
44,5,316.4329432904123
44,6,688.6062674478057
44,7,284.39867685248214
44,8,215.55811111041902
44,9,281.7660504003134
44,10,223.6108391712864
44,11,228.41099677814137
44,12,221.41326025577723
44,13,262.0672093837303
44,14,286.1716993540615
44,15,277.61772394216734
44,16,267.78696387153434
44,17,249.32180123819853
44,18,294.47256319432915
44,19,307.00477812867723
44,20,310.33053579380015
45,1,258.7199226514823
45,2,286.94692212431073
45,3,252.7596485762645
45,4,299.69656968309494
45,5,273.99987108745387
45,6,275.38342407621815
45,7,382.9735828116094
45,8,288.83454110894905
45,9,220.313705817804
45,10,-347.5127031386519
45,11,260.04847179075125
45,12,255.1136873427177
45,13,207.56972470632394
45,14,-40.04168120814842
45,15,259.5288473411472
45,16,283.0324715781063
45,17,278.51579125457795
45,18,196.57322918930578
45,19,262.0183847312058
45,20,265.56087799411023
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,279.51991620781916
47,2,291.4725278690637
47,3,257.2032887379945
47,4,262.14836303153015
47,5,269.23280253977146
47,6,270.9770802165104
47,7,267.16412154542155
47,8,-574.0946447293582
47,9,282.49239195192126
47,10,269.96778869132686
47,11,224.4913975146277
47,12,282.35599579248293
47,13,210.92007187635764
47,14,267.0878870435225
47,15,270.7178776611091
47,16,1538.576396679175
47,17,264.88163930827926
47,18,233.27944088525362
47,19,285.9022259512705
47,20,291.7842737744132
48,1,244.53778113485652
48,2,240.3789187834881
48,3,286.5013249917531
48,4,209.68879183954883
48,5,224.63498103171327
48,6,263.1150012751435
48,7,202.84571674556128
48,8,185.63359529944918
48,9,290.5531525804176
48,10,200.5275403698862
48,11,249.0843147078831
48,12,201.42811887914843
48,13,284.6006708907345
48,14,198.81103997366867
48,15,350.23929982188685
48,16,269.9425842103342
48,17,249.96623393759484
48,18,189.8862982887951
48,19,583.6692032778626
48,20,255.36439679876176
49,1,586.3267240472436
49,2,229.7207369649832
49,3,234.45188298129543
49,4,201.74981033924294
49,5,192.53633359018013
49,6,230.28118439491257
49,7,230.59382155198836
49,8,194.4075807008946
49,9,498.2593073135359
49,10,961.5093195930284
49,11,232.15823393498533
49,12,283.4718801531298
49,13,208.4556500402971
49,14,834.7582495866691
49,15,218.36890541433985
49,16,153.9039919482922
49,17,233.89716855461137
49,18,208.51962944249937
49,19,196.40165550282975
49,20,227.3607100131481
50,1,195.54700678364233
50,2,205.90232416457667
50,3,234.46507495137703
50,4,213.7505480957094
50,5,266.93706647864576
50,6,254.8235585203913
50,7,240.43550866855037
50,8,253.2745575750269
50,9,244.543661217536
50,10,248.23790861832572
50,11,179.9746982662777
50,12,228.62913354871844
50,13,245.9594944844618
50,14,263.38241422919566
50,15,258.9355914664759
50,16,228.51845154491807
50,17,251.87362884615172
50,18,254.84523778383914
50,19,247.88138400944715
50,20,258.02374073123815
51,1,-49739.54419395507
51,2,-54078.779866621066
51,3,-55947.81763932208
51,4,-51394.33031873332
51,5,-47244.874118250045
51,6,-40530.21558611205
51,7,-56477.44280302436
51,8,-50219.652572335406
51,9,-54984.98781661887
51,10,-52239.875950115864
51,11,-52858.97286449938
51,12,-50009.12729593429
51,13,-55067.23047751774
51,14,-48347.293695404325
51,15,-53513.393681692745
51,16,-55154.74425029018
51,17,-54212.36169848781
51,18,-55259.076209384104
51,19,-52274.03431827398
51,20,-52218.71349321938
52,1,-38295.569051764636
52,2,-1355.9762296399713
52,3,-8506.321239157065
52,4,-9035.565152126737
52,5,-8560.701556120765
52,6,-224.63914574964468
52,7,-8815.885113339105
52,8,-8818.853947024318
52,9,-951.5978120930695
52,10,-8827.500339616508
52,11,-9055.86219749008
52,12,-320.8167798105733
52,13,-900.3444428675657
52,14,-38848.19695807065
52,15,-8866.531825542206
52,16,321.63242970674844
52,17,-34080.31775069036
52,18,-38207.639892808744
52,19,-915.719792443666
52,20,-38260.38587928033
53,1,182.8423721392881
53,2,191.39668355022206
53,3,566.7855634216669
53,4,505.6575800821427
53,5,528.1425455387373
53,6,456.59018512010164
53,7,532.1939869108801
53,8,1817.9694997856584
53,9,544.9111301567691
53,10,501.6824319898261
53,11,1864.6400364523672
53,12,539.295100836158
53,13,471.22298857517353
53,14,222.11188505692303
53,15,202.84444441169586
53,16,775.8258677035587
53,17,557.4097868354534
53,18,883.7592896323158
53,19,193.91142469339073
53,20,1454.8984107636898
54,1,3956.280166086548
54,2,366.9082947512699
54,3,498.63114579446903
54,4,501.5884265595799
54,5,457.2821462979333
54,6,475.6856438007647
54,7,466.53276467176175
54,8,281.7840388729983
54,9,193.9845292556895
54,10,433.1712325218877
54,11,500.0281106746495
54,12,512.2058349721382
54,13,210.99496262070508
54,14,468.3347751594791
54,15,404.6108352324577
54,16,430.25654733031746
54,17,436.0002002248137
54,18,461.4797199288278
54,19,469.23086427656915
54,20,475.63470062235416
55,1,382.7821252061174
55,2,382.11362720415843
55,3,395.38794805729697
55,4,407.9525214608632
55,5,404.77701473202353
55,6,160.7932456533993
55,7,400.1258335286825
55,8,184.98727125126743
55,9,224.61030742190366
55,10,408.05230602009135
55,11,395.42058598448307
55,12,296.5646679191264
55,13,388.3603235489584
55,14,397.3809611364106
55,15,401.9206917259292
55,16,3352.3740023753685
55,17,191.55727525737348
55,18,396.0750425820327
55,19,400.98470114195214
55,20,320.283952158047
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,215.1933719829351
57,2,221.52732895101843
57,3,103.82066602135899
57,4,197.76103743616898
57,5,206.86014016067688
57,6,-617.0268904100066
57,7,228.027197623015
57,8,208.5231015687368
57,9,215.9613116987168
57,10,190.0277115301029
57,11,215.97249261395208
57,12,248.64445101989983
57,13,221.70803701526634
57,14,212.1087541082599
57,15,201.39102873312748
57,16,214.25693553834807
57,17,873.7262585455721
57,18,255.98454879474343
57,19,225.0173262448415
57,20,230.05853817935844
58,1,307.7826757237052
58,2,153.67145770429357
58,3,167.45257580283769
58,4,163.62723074725244
58,5,150.69090490325055
58,6,296.2697579693804
58,7,318.7303027240608
58,8,430.17868562449866
58,9,246.63561873225868
58,10,247.38356425182752
58,11,417.0414768537624
58,12,166.6848389865137
58,13,262.8955263875568
58,14,169.4424721544034
58,15,239.09208979795173
58,16,154.7883672053834
58,17,164.05039617280755
58,18,302.2557458994268
58,19,423.03436493653237
58,20,451.20558171498124
59,1,470.13988734638906
59,2,439.65306829377266
59,3,331.2068722675491
59,4,469.65216921446995
59,5,538.5070165216193
59,6,149.65740206121228
59,7,293.54555936219253
59,8,468.3478574444675
59,9,464.848028721597
59,10,471.31346554396833
59,11,232.4721350848685
59,12,236.2264224869185
59,13,297.49026445306043
59,14,454.4340139616614
59,15,432.1766016876366
59,16,234.61804082974635
59,17,470.4144055560312
59,18,317.0646888106289
