state,action,value
1,1,-54368.84497513105
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-47521.651417243294
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-53221.35816093261
1,14,-49540.88463705628
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-49309.15328741542
1,20,-49325.923938671025
2,1,-9772.780977062122
2,2,-9004.712691796232
2,3,-10565.598865073363
2,4,-9207.263711134117
2,5,-9199.50285108943
2,6,-9926.395331461918
2,7,-580.3925592132348
2,8,-9020.034410047772
2,9,-9031.101000588036
2,10,-9677.4476992519
2,11,-8951.562027244026
2,12,-26016.781981358217
2,13,-8886.217093547923
2,14,-8311.997904478403
2,15,-9099.424753345857
2,16,-439.86901277744914
2,17,-9708.052782617957
2,18,-9363.221444318324
2,19,-10344.090051724119
2,20,-8336.757386042995
3,1,-57.25306505049139
3,2,-275.27956082341007
3,3,799.9362359290665
3,4,-5958.714888481109
3,5,473.1149223998112
3,6,-17.29330928038803
3,7,526.6806661990217
3,8,-5211.4982226929305
3,9,881.2291018439248
3,10,686.6602368690484
3,11,617.6855185550537
3,12,627.9065563577306
3,13,-5231.327115725697
3,14,-8700.078909048421
3,15,836.5775711537798
3,16,660.2143445062222
3,17,652.0504864764863
3,18,-6274.874470074564
3,19,863.2908012292326
3,20,454.51866048476404
4,1,1276.0397578260631
4,2,597.5854088632409
4,3,1292.349290281948
4,4,526.143702777149
4,5,1069.5958830608859
4,6,1057.2625096976597
4,7,-5445.291938806166
4,8,847.9782557042408
4,9,1289.9261557972786
4,10,641.3272415745979
4,11,1254.998279250604
4,12,850.7627617262668
4,13,993.9222696761115
4,14,1304.1797877828308
4,15,847.4470562345225
4,16,1293.9695441498707
4,17,1279.4008996176372
4,18,-5792.100453740755
4,19,2272.857239877736
4,20,1312.1580441635938
5,1,530.9798327441526
5,2,637.437461256171
5,3,921.1165785075084
5,4,1290.7084409778167
