state,action,value
13,18,521.0717159029846
13,19,-443.2664827932722
13,20,1459.1302913532268
14,1,3314.4418078267786
14,2,590.9153785218529
14,3,276.9774906921722
14,4,-5089.557129457257
14,5,657.1169692060585
14,6,635.5036963263153
14,7,696.1038496875342
14,8,672.4326768480377
14,9,288.52616173905096
14,10,195.49899681326866
14,11,-364.19114281059774
14,12,-150.160150325426
14,13,-8820.773728644002
14,14,630.1825814979329
14,15,666.742198396289
14,16,-8001.024282223365
14,17,680.2290122041272
14,18,656.0947612460011
14,19,296.2233501565113
14,20,688.3628811573149
15,1,510.53774474271904
15,2,625.5226304726293
15,3,176.27756709162605
15,4,512.9455686206011
15,5,587.0613640908857
15,6,587.2608035962688
15,7,600.7422870463847
15,8,614.008076607634
15,9,582.3009911714801
15,10,574.0961729745587
15,11,583.9966182451655
15,12,605.1688431627562
15,13,622.706242440519
15,14,621.5560982173564
15,15,621.5205097035787
15,16,650.8850110258594
15,17,526.5889483746457
15,18,516.3900995759707
15,19,583.1055112611656
15,20,582.1368595539848
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,711.972467746313
17,2,816.1978344450123
17,3,771.5647263391771
17,4,825.3054966428157
17,5,737.8882486871219
17,6,742.3595390958851
17,7,154.09059213835826
17,8,777.3573105579724
17,9,747.0725846626401
17,10,757.1464593745465
17,11,914.3345469523333
17,12,826.1273258505764
17,13,-7659.687613989395
17,14,820.027878580649
17,15,686.5728738523549
17,16,811.4042537751308
17,17,806.3855385654446
17,18,-7664.331282762212
17,19,3601.820314624063
17,20,686.6301787668
18,1,732.3921267155264
18,2,341.6683550969756
18,3,694.1897010916757
18,4,707.3234761999327
18,5,-4732.575184082723
18,6,740.443833060411
18,7,699.9921435503869
18,8,-6978.425731202777
18,9,575.3941685736827
18,10,9204.195772281619
18,11,715.1988666338486
18,12,-6769.607261330095
18,13,708.2513690157884
18,14,-7014.0493925665105
18,15,-4764.99966263344
18,16,-7478.919742306289
18,17,748.1585755635416
18,18,727.2506432332128
18,19,714.2432295319953
18,20,-7390.254307554939
19,1,1233.7284910729531
19,2,217.2753428107535
19,3,824.5488391572152
19,4,826.5389534736333
19,5,827.6846933370327
19,6,-2496.5967495948626
19,7,812.3243852844547
19,8,905.2649928004242
19,9,956.0489830390442
19,10,815.6289659615201
19,11,818.8958665933085
19,12,902.1459536512929
19,13,924.0659332548659
19,14,649.9815062821738
19,15,886.0169409085032
19,16,-7280.012079890222
19,17,908.942877729972
19,18,944.2640821947609
19,19,436.8396561823629
19,20,696.3546567651944
20,1,1350.3194885738562
20,2,840.9574056782732
20,3,815.2815598025168
20,4,805.1065141001408
20,5,831.3233297477345
20,6,-5133.769449445853
20,7,457.26698560892726
20,8,691.622769839374
20,9,863.2636867763367
20,10,814.4645735299036
20,11,838.010378281518
20,12,847.041812950907
20,13,494.09005162131905
20,14,551.2496624446921
20,15,856.3833787042996
20,16,827.9603059172538
20,17,468.6779377850962
20,18,859.8708110246585
20,19,292.3095746813942
20,20,823.270791917005
21,1,-51512.17964697502
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-50244.93874305587
21,6,-54068.59403995264
21,7,-51846.054469689385
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50835.56288798761
21,13,-52048.318244383925
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-42220.61219203608
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-53802.38169327769
22,1,-986.5258817574322
22,2,-490.72643589523705
22,3,1041.5381269731147
22,4,-7234.227769412701
22,5,-670.6736211668517
22,6,-9184.401772745501
22,7,-1303.3100719638
22,8,-7649.857524461222
22,9,-9016.893111716376
22,10,-8270.708813702424
22,11,-7202.253474712043
22,12,-3361.1233432826557
22,13,-3357.942078322085
22,14,-37955.9915156272
22,15,-434.77507403014533
22,16,-4974.171931127306
22,17,-3796.3239496748533
22,18,-41143.846016338764
22,19,-4780.824544419074
22,20,-1212.4458043017057
23,1,655.6571359769666
23,2,470.7366508828045
23,3,414.8009531387225
23,4,634.9885599086554
23,5,409.0166277235286
23,6,541.3787347234942
23,7,530.1261578715838
23,8,601.922320764776
23,9,490.9433867500499
23,10,647.6376198050089
23,11,440.98952160596116
23,12,485.2195288104349
23,13,1752.7337334286951
23,14,649.5669946240565
23,15,618.3489606729015
23,16,445.965773811895
23,17,572.4125191249856
23,18,696.1324244290221
23,19,1639.45118466552
23,20,544.0075685041095
24,1,798.3965292134126
24,2,490.59975541877975
24,3,434.2577379397628
24,4,436.2990815115576
24,5,589.5664563184878
24,6,671.712433778212
24,7,2734.736386642458
24,8,495.19179636549575
24,9,845.4698092899698
24,10,576.866511268076
24,11,692.7223763170931
24,12,1901.142142219276
24,13,435.8651598323928
24,14,466.56582805526557
24,15,712.3859011658793
24,16,531.5691079361811
24,17,450.89713229842454
24,18,1695.9377114329197
24,19,837.8257960773753
24,20,508.2785551457246
25,1,536.2746205958427
25,2,591.921281691793
25,3,820.8802347340536
25,4,824.575915030627
25,5,495.84297567548805
25,6,931.8761061771652
25,7,2376.1493688113906
25,8,530.6429680432939
25,9,1054.65026250122
25,10,666.2274642779964
25,11,514.0690569630641
25,12,729.626470894386
25,13,948.4463308095795
25,14,924.9103065509577
25,15,552.8574332146121
25,16,611.4320497180204
25,17,607.4739727021002
25,18,447.55722751095203
25,19,666.9159191901495
25,20,525.2187493734349
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,549.0505371999898
27,2,560.1167567181307
27,3,552.5422577020342
27,4,518.2469494900868
27,5,399.992402855265
27,6,854.4176695309327
27,7,711.1590653927767
27,8,472.6122683627723
27,9,513.3999707851402
27,10,484.5501372766182
27,11,521.4418204539083
27,12,542.1999358595538
27,13,648.9090522971279
27,14,573.7158447568651
27,15,543.2248501851597
27,16,472.9393270775671
27,17,524.6024692446381
27,18,562.7394125946528
27,19,554.3137688934274
27,20,537.9150453924206
28,1,531.728270454441
28,2,467.6194551059143
28,3,439.5500245121897
28,4,437.2510061855505
28,5,486.24340870598803
28,6,419.84882502875007
28,7,-197.50011014091012
28,8,415.305016031028
28,9,493.09541524661114
28,10,485.40249486596144
28,11,490.65540709383026
28,12,476.8595885596737
28,13,678.9042404991612
28,14,476.5092009981418
28,15,510.76218426196976
28,16,504.22580300378985
28,17,406.9821890618394
28,18,476.79511694217
28,19,513.8081525082572
28,20,501.0179541129685
29,1,743.4236665227361
29,2,475.72617782671483
29,3,521.3528984346333
29,4,466.2155769189319
29,5,521.2447732291054
29,6,519.4415972333286
29,7,446.2140900208759
29,8,479.9993461233851
29,9,487.4210922885081
29,10,548.8106754230612
29,11,487.00968082026617
29,12,488.15500417346686
29,13,454.13547567756154
29,14,549.0234417213526
29,15,533.1323136850441
29,16,557.800436519526
29,17,444.59237231355485
29,18,515.9062868508946
29,19,528.7638512921449
29,20,477.0563748283529
30,1,548.4955781333333
30,2,566.0028046125061
30,3,497.0434695334191
30,4,471.88702903752943
30,5,552.242091324365
30,6,466.6091052058227
30,7,539.0949253163823
30,8,547.3569873920873
30,9,540.7843425409048
30,10,548.5331598639972
30,11,513.002215578735
30,12,465.2478180516367
30,13,4538.595328927847
30,14,535.2665503889847
30,15,329.02956557214475
30,16,335.0239972164244
30,17,517.8776844230134
30,18,576.8458002433151
30,19,487.5876216449137
30,20,530.4891686913965
31,1,-54614.1091861605
31,2,-55640.31979050824
31,3,-53165.07299363861
31,4,-53509.57028160009
31,5,-56348.279674139194
31,6,-51058.89650261497
31,7,-56795.234527815046
31,8,-52413.1516215212
31,9,-56804.656956055405
31,10,-53077.25478055661
31,11,-51959.76446203362
31,12,-55006.97431459448
31,13,-53182.69307918427
31,14,-52731.25254396744
31,15,-49899.37095421768
31,16,-50397.816696118425
31,17,-56417.955481251185
31,18,-49801.49765160066
31,19,-50022.21832442356
31,20,-56550.93052037303
32,1,-3212.8984743138535
32,2,-34614.57069195216
32,3,-3313.4533379578643
32,4,-4348.982996754399
32,5,-6815.712961854084
32,6,-4834.221254752676
32,7,-7355.408179171874
32,8,-9362.398337477669
32,9,-33610.08359777229
32,10,-8625.556675766498
32,11,-2662.9322189540926
32,12,-2882.1574858268345
32,13,-3459.50787734444
32,14,-39393.690835152294
32,15,-2907.374434679976
32,16,-9524.825081526755
32,17,-8795.517078521709
32,18,-4493.991945885449
32,19,-35449.465902587166
32,20,-7507.345857828714
33,1,514.348080341126
33,2,594.7407205105189
33,3,583.0020921107262
33,4,319.93924360837127
33,5,583.9815740793805
33,6,610.6833683005418
33,7,639.798487365787
33,8,604.2029774788643
33,9,862.7450358527028
33,10,634.7975575035795
33,11,570.4658502327233
33,12,816.5329764934729
33,13,855.7212960782371
33,14,576.6054104685437
33,15,686.7715801234672
33,16,888.5706155059474
33,17,629.4710274483155
33,18,-2044.946249299644
33,19,4004.229872856775
33,20,855.7612679656478
34,1,712.8196667681739
34,2,1081.7995204936474
34,3,637.8546483532939
34,4,630.9758238371469
34,5,409.50035622989446
34,6,400.9811924741945
34,7,671.4530845868617
34,8,748.2992017958549
34,9,413.68337162117007
34,10,708.6847247285579
34,11,636.757120698897
34,12,386.4893241829402
34,13,1047.5256006022905
34,14,605.9028107353099
34,15,675.1997847495342
34,16,1029.7083488394271
34,17,813.2881478656925
34,18,1065.407859889575
34,19,417.39202272052756
34,20,424.3433996315583
35,1,633.3908822259729
35,2,333.931597443795
35,3,334.98458907969297
35,4,337.1695623876428
35,5,333.3143505295111
35,6,352.36292288008315
35,7,343.2719327068558
35,8,677.6956415663042
35,9,708.6541013129496
35,10,340.9372497480438
35,11,323.120768811437
35,12,586.8460184203267
35,13,346.51169717032025
35,14,330.16696744161936
35,15,337.3281279835718
35,16,683.790848374525
35,17,336.5944594742003
35,18,698.6541584653103
35,19,589.4804361895103
35,20,333.0007683390261
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,559.8689999810997
37,2,570.2856563336233
37,3,551.7076631746354
37,4,502.044606642683
37,5,868.7780587820486
37,6,580.6342743817844
37,7,558.7269888927227
37,8,587.9518262032816
37,9,567.6967578701482
37,10,478.81963005288105
37,11,561.592704509796
37,12,554.7618726129965
37,13,542.3082203438594
37,14,433.41124955897004
37,15,831.3260321572005
37,16,547.5221392821124
37,17,520.244392251423
37,18,547.1426389242971
37,19,556.0484993555375
37,20,598.5311101015176
38,1,461.58931592809324
38,2,420.41146542116786
38,3,473.78340810151957
38,4,-296.2125311678441
38,5,-110.24661920806784
38,6,447.82796901560505
38,7,477.58254753646656
38,8,408.40212264256536
38,9,427.7465044006645
38,10,468.52073549912353
38,11,467.91477530664156
38,12,421.47432455607213
38,13,480.19850536027724
38,14,489.39102520120895
38,15,979.8543478747836
38,16,467.06953591273634
38,17,477.6930526345159
38,18,478.20760661136853
38,19,423.0194266232789
38,20,487.13035147305163
39,1,480.02565075094924
39,2,504.1723302421323
39,3,504.5071724845895
39,4,517.5643829248793
39,5,473.86381282794207
39,6,494.1522826057616
39,7,478.2347723305328
39,8,495.9906341583502
39,9,516.3085988191419
39,10,476.38057565811937
39,11,472.8144227556663
39,12,1355.3232405382346
39,13,477.7799644772464
39,14,495.828853884208
39,15,462.70912827877333
39,16,520.1851937461419
39,17,511.87421920938834
39,18,498.72197767752937
39,19,373.52832960806546
39,20,451.7914732453392
40,1,380.66665099549834
40,2,480.8753426202781
40,3,476.23877948232393
40,4,406.0271751098917
40,5,484.790090781187
40,6,475.2692529049573
40,7,486.64834997190184
40,8,484.0001475831193
40,9,482.50659514362
40,10,381.57898288510756
40,11,377.41818634858697
40,12,463.5968690930203
40,13,458.60548571166834
40,14,502.3928720965775
40,15,494.7768814077443
40,16,373.11266653908905
40,17,481.1313527769658
40,18,337.99862052490596
40,19,393.71826478183533
40,20,675.0630478464287
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-37874.302408729935
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51960.32744188088
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53209.46430916685
41,13,-54210.97727527987
41,14,-51356.97573971495
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-51407.09634435733
41,20,-53785.911708310516
42,1,-974.4344003205761
42,2,-1222.5277419876147
42,3,-171.61601088042266
42,4,-713.3983109503874
42,5,-881.1041889909693
42,6,-533.7643452196362
42,7,-162.05178432883446
42,8,-173.13818300509533
42,9,-671.4991735192236
42,10,-157.65362735025764
42,11,-460.068840505978
42,12,-31299.288414445517
42,13,-174.3967220159022
42,14,-609.4323744304015
42,15,-250.0686676833493
42,16,-25992.19826164477
42,17,-328.49981135477555
42,18,-201.6866434576233
42,19,-189.35391369362367
42,20,-8925.269217849689
43,1,326.46365030475584
43,2,253.7086650050879
43,3,1102.7330239011062
43,4,380.53432061074466
43,5,252.35234697565528
43,6,221.3285796637711
43,7,328.964447669287
43,8,351.9067280993472
43,9,344.93177354905515
43,10,313.58330226960527
43,11,222.0255809506671
43,12,204.40019861708544
43,13,367.74317117033814
43,14,232.2778407409108
43,15,359.4055725539232
43,16,371.2081168657739
43,17,350.80303621406415
43,18,366.788277829333
43,19,349.46407627731344
43,20,347.89223785302096
44,1,244.4961684509052
44,2,368.9143576138597
44,3,275.7543158026
44,4,370.37981997587906
44,5,215.9600513360021
44,6,235.13894119298243
44,7,377.837700263187
44,8,356.6916319452753
44,9,354.3828631792355
44,10,303.79606414128307
44,11,354.16077333885903
44,12,393.3496763597417
44,13,347.5420018435171
44,14,335.5533206852303
44,15,391.07053575792673
44,16,324.94170964638215
44,17,905.1949687600863
44,18,321.5941675591716
44,19,228.3744792856179
44,20,370.8477710438731
45,1,258.0738193537883
45,2,310.9065616744773
45,3,243.87147232384845
45,4,308.62007473669337
45,5,217.58433571018918
45,6,583.6428787196287
45,7,195.74152722261908
45,8,298.0956824277966
45,9,301.130943926459
45,10,313.026955670351
45,11,322.65132242943685
45,12,254.35987386957288
45,13,240.84196546476116
45,14,222.40628436427141
45,15,334.8403142280632
45,16,266.9434721756603
45,17,204.85637190699862
45,18,183.69133000238622
45,19,331.0416442779366
45,20,297.6901554187382
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,179.78207838364563
47,2,265.3412564694868
47,3,370.3439739037904
47,4,253.08373133305253
47,5,223.40095840928984
47,6,238.39805159508506
47,7,366.79638176883896
47,8,347.7208481562592
47,9,230.40806859476302
47,10,241.82401224622475
47,11,261.2283860169386
47,12,466.8236512105758
47,13,210.92007187635764
47,14,289.36488884531377
47,15,194.489545775459
47,16,423.82310290025055
47,17,244.41867884977606
47,18,237.65075314686925
47,19,244.07816491734388
47,20,248.8378485011993
48,1,230.73432410485074
48,2,311.09013565523014
48,3,200.31417690952466
48,4,337.032939078092
48,5,228.30893822561137
48,6,334.1668273954709
48,7,313.65495265936835
48,8,349.3140580586378
48,9,198.15811368446225
48,10,319.9964618068181
48,11,339.85731915717
48,12,200.5972653879646
48,13,491.5945561197402
48,14,330.32523986951065
48,15,228.58983787475532
48,16,312.4699250323513
48,17,212.20312862539112
48,18,224.82652189049236
48,19,197.41594413134618
48,20,170.53038581371007
49,1,231.06385535639563
49,2,210.21999992268746
49,3,210.02990479823404
49,4,214.9093219247678
49,5,205.59030431069274
49,6,235.36823280137162
49,7,245.42199327308472
49,8,196.06616966595712
49,9,198.28159985741468
49,10,213.22576105020062
49,11,233.5460848451304
49,12,215.4287905048923
49,13,215.89988182672536
49,14,219.71574883757935
49,15,243.8307029878536
49,16,224.79687362133092
49,17,330.7945462025998
49,18,267.37463122778524
49,19,306.51584083595606
49,20,312.15454722181914
50,1,226.025814198832
50,2,205.90232416457667
50,3,214.86722925167743
50,4,162.360043291784
50,5,291.204070800094
50,6,234.35110948471288
50,7,290.5560483485649
50,8,268.9528649857974
50,9,204.94880544814515
50,10,232.51176976171826
50,11,256.4504697297088
50,12,207.4506751851282
50,13,205.80662866785576
50,14,229.76019684129227
50,15,631.3296608158927
50,16,281.30381032931575
50,17,240.79582543747298
50,18,795.1464904288972
50,19,241.7370385222032
50,20,232.43637561365918
51,1,-43404.17981558177
51,2,-53447.57554792605
51,3,-43511.005543828214
51,4,-42782.900194972244
51,5,-46411.07665142271
51,6,-53186.14992363617
51,7,-44780.13925226116
51,8,-44767.39797963644
51,9,-44836.77060268533
51,10,-55968.60770358986
51,11,-54217.12395261118
51,12,-52834.3991225886
51,13,-46407.330458716046
51,14,-53431.46782323843
51,15,-52708.17276645237
51,16,-53079.79361502858
51,17,-44269.89161867546
51,18,-43444.54527027077
51,19,-54961.16961703664
51,20,-55022.42608242089
52,1,-26954.83701718914
52,2,-27678.05894107771
52,3,-24784.837025250967
52,4,-8748.5083716189
52,5,-30968.087710019325
52,6,407.1495351587323
52,7,-753.4047719977152
52,8,-8821.255678578666
52,9,-1008.1325490965683
52,10,-31214.158717563227
52,11,-29727.960078465137
52,12,-4424.148043198336
52,13,-909.1874731640073
52,14,-931.8702658298744
52,15,-2836.0262122074128
52,16,-2203.4681999171266
52,17,-8787.705497648745
52,18,-2915.3579371468295
52,19,-3392.414146438241
52,20,-28611.24242643122
53,1,372.7311220958281
53,2,358.3925187033565
53,3,-504.8010972253138
53,4,343.10200656200993
53,5,441.09635094285386
53,6,328.6449111413829
53,7,360.2081469455156
53,8,481.16356585716676
53,9,338.84800995968243
53,10,430.2756672127998
53,11,501.8252019856151
53,12,201.67006886308866
53,13,477.59655724086804
53,14,361.1062932407366
53,15,529.4216686312075
53,16,322.8912593977817
53,17,367.9828501402741
53,18,311.11159336005437
53,19,368.4786429906535
53,20,358.51844491301256
54,1,995.0981143827005
54,2,301.351877884944
54,3,310.3136434873339
54,4,283.10917897415857
54,5,310.09789227638987
54,6,301.6337731506237
54,7,316.1340726580912
54,8,443.40153778210305
54,9,293.52759038549107
54,10,314.53780063047503
54,11,310.375134744455
54,12,306.60926696573046
54,13,292.1145614570262
54,14,297.314733521968
54,15,307.34464893924337
54,16,267.62084321855673
54,17,293.3813552626667
54,18,440.1826901834862
54,19,311.45764006010086
54,20,296.44211537685936
55,1,234.78963077759377
55,2,243.21674858680623
55,3,215.3951092768442
55,4,225.25036287221872
55,5,243.48341949458526
55,6,278.0847835827994
55,7,242.678191641713
55,8,244.15843228520512
55,9,270.60333957861263
55,10,243.39441525963986
55,11,338.88548024502444
55,12,229.48180340515972
55,13,232.2624212310473
55,14,234.46658974321608
55,15,235.55661616565322
55,16,242.31380060045413
55,17,249.74453705916582
55,18,263.46900964484166
55,19,229.60050003740315
55,20,244.19289331628758
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,260.42504841249945
57,2,264.68479150051104
57,3,268.42975625189797
57,4,406.59333089930965
57,5,204.30676114863127
57,6,239.1951690880624
57,7,377.88652550077643
57,8,225.67207190147556
57,9,245.85709469215442
57,10,249.3333844383431
57,11,255.2957418625079
57,12,245.05230938455983
57,13,216.58895255084593
57,14,292.2378027279751
57,15,362.0814305272345
57,16,420.17531292649414
57,17,233.68382592341496
57,18,1086.9468279682224
57,19,390.13117563984014
57,20,248.8059783473352
58,1,346.1766620745939
58,2,350.72058629075696
58,3,537.0350256185537
58,4,316.81829516216123
58,5,317.3388853251503
58,6,223.8917372781466
58,7,329.9440862381713
58,8,356.4054292583608
58,9,326.9728180429434
58,10,293.2197723019982
58,11,331.1320276066295
58,12,306.7571562194802
58,13,305.0320152818266
58,14,298.6967626719892
58,15,293.9285111115321
58,16,309.86496761346876
58,17,334.10356575590515
58,18,300.677227240788
58,19,331.8022868294006
58,20,320.6517913360402
59,1,307.973468751304
59,2,310.41897780121656
59,3,312.48067102885295
59,4,187.14373881803812
59,5,300.15060316105087
59,6,309.0424838589028
59,7,313.0202120692315
59,8,317.9346772053628
59,9,291.307387102699
59,10,294.66528740425315
59,11,320.47098984966647
59,12,313.3086650332837
59,13,309.9825355903228
59,14,732.0832968433107
59,15,324.33321529554144
59,16,300.509948346467
59,17,301.26898825789425
59,18,307.4833905332231
59,19,294.9051605281753
59,20,309.0233587094058
60,1,308.20361318330504
60,2,294.9304718024971
60,3,290.16872617116314
