state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-41308.90849615223
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-49540.88463705628
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9800.776534061475
2,2,-8291.840718763564
2,3,-9577.952033478181
2,4,-9327.184041034956
2,5,-8037.080584256053
2,6,-7427.141686699113
2,7,-938.9932444087631
2,8,-8090.684342295739
2,9,-13797.193346054173
2,10,-9677.388782804166
2,11,-9974.015052883058
2,12,-10823.046826741285
2,13,-7858.172283043325
2,14,-10405.815275189543
2,15,-42305.04677567729
2,16,-9026.968313343317
2,17,-8256.841005003536
2,18,-9968.600196953827
2,19,-9653.951094416909
2,20,-9677.579055764276
3,1,388.26494777756045
3,2,-6659.166494000969
3,3,707.6419611269364
3,4,-209.9866568847449
3,5,774.0079848294891
3,6,570.2246180294608
3,7,701.8605581526194
3,8,491.85518360065544
3,9,195.6845738658294
3,10,399.82379808148335
3,11,398.0229448245608
3,12,-181.00545368658595
3,13,491.3781448384747
3,14,547.2233276476065
3,15,1290.5115954470252
3,16,-7672.620159134754
3,17,573.6232950951911
3,18,467.10085487305685
3,19,442.66157485653093
3,20,989.9184837150044
4,1,617.1214117404324
4,2,258.32672998812905
4,3,-7611.136528721701
4,4,545.4462898590431
4,5,919.6947887680599
4,6,780.2836789444282
4,7,-5481.60926370396
4,8,809.6457956166208
4,9,514.2387543520042
4,10,861.3179315191151
4,11,2207.84900733013
4,12,-7476.954768104628
4,13,452.927435057389
4,14,533.8455286417267
4,15,703.3957790527877
4,16,578.5869741490831
4,17,720.72850604085
4,18,-72.44822153060636
4,19,491.6348771778545
4,20,517.22121920401
5,1,723.4698617452253
5,2,948.6838343343463
5,3,789.0732569440938
5,4,957.696086989479
5,5,969.7562598655966
5,6,927.3764813101418
5,7,-7072.765070766012
5,8,951.2629413695247
5,9,624.8583975540623
5,10,831.1657355267439
5,11,1070.371516741315
5,12,1306.2784968558024
5,13,880.8203178924355
5,14,333.6014850922511
5,15,897.365262684458
5,16,1116.9756155450611
5,17,601.6478929390966
5,18,1042.0519418667384
5,19,1063.2369987639106
5,20,1838.0579973304798
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,1898.7217804327988
7,6,801.2223062649465
7,7,545.5565082483081
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,714.2777516692481
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,835.8302236705117
7,19,616.497841723678
7,20,698.2626608699366
8,1,662.6140540056167
8,2,3372.4865464925547
8,3,-4087.1830905743213
8,4,150.15405741165546
8,5,641.0418638040883
8,6,3514.184089760158
8,7,985.5318394541825
8,8,848.8027024120706
8,9,-7.870938405436618
8,10,777.9529258665181
8,11,-6874.379793763266
8,12,-64.95990076042472
8,13,608.5544832742844
8,14,859.0410292891814
8,15,750.5216666196334
8,16,-7972.240998813775
8,17,-8127.406130001151
8,18,-8072.856323474525
8,19,-5273.0883066871
8,20,-5894.512891230204
9,1,696.4507749354302
9,2,777.0725749514575
9,3,1092.8691718882262
9,4,1165.7218856838203
