state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-4681.923751056096
2,2,-8951.092057787202
2,3,-1876.327295114992
2,4,-11266.793487725916
2,5,-8553.145271320276
2,6,-7012.11402803829
2,7,-8837.364471173822
2,8,-8727.273217042522
2,9,-10452.652210546063
2,10,-9123.877499670478
2,11,-10446.917649668663
2,12,-42511.64631980344
2,13,-9436.278485062767
2,14,-9144.911717719368
2,15,-8571.3267279801
2,16,-8956.245811148894
2,17,-3792.7151609061493
2,18,-7650.960676829593
2,19,-11030.280643835358
2,20,-8434.138776372582
3,1,-8456.977969999594
3,2,-8015.993551125011
3,3,462.8973694130002
3,4,529.4161422523681
3,5,-8045.917377083853
3,6,515.416989852335
3,7,623.2063480940787
3,8,163.9284933046207
3,9,-7922.139291999987
3,10,-6985.704003656957
3,11,-7595.239693815463
3,12,674.6277090832032
3,13,445.7399954767561
3,14,657.3778761845264
3,15,-59.99412695113733
3,16,442.4439535841311
3,17,-7996.5527443467945
3,18,-7879.5110238193465
3,19,59.09136451685572
3,20,-8188.088333245013
4,1,642.7756299911246
4,2,1023.3422966932862
4,3,976.9722031749104
4,4,648.1141544695802
4,5,931.1824303670597
4,6,924.5061974420656
4,7,-6331.5019827500455
4,8,484.76792352126796
4,9,1014.8629794166204
4,10,525.1878908816636
4,11,881.6680366166104
4,12,-7152.748749501907
4,13,641.3616249325963
4,14,821.4246745509354
4,15,758.6938600959197
4,16,581.555986591805
4,17,941.7748439443812
4,18,953.7086194498104
4,19,771.9491887653753
4,20,-2515.0092035029056
5,1,631.4624459333943
5,2,964.0922942306875
5,3,854.7308273612919
5,4,870.5775048394914
5,5,2034.7471629494717
5,6,688.3117900851018
5,7,2139.640371147386
5,8,888.7370222163013
5,9,863.5283386089391
5,10,1109.928903170173
5,11,659.7758309928506
5,12,-7532.370568255348
5,13,1130.164330914196
5,14,617.1842934082345
5,15,553.3088649628187
5,16,-7195.0313494155225
5,17,817.4808701211158
5,18,864.1408856060466
5,19,969.725457102265
5,20,1010.1611797394123
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,958.5740422218955
7,8,206.73300549686155
7,9,921.5249935427655
7,10,866.1001308074011
7,11,902.1839665769401
7,12,1766.5675983178874
7,13,837.7930662808233
7,14,1090.5274213442378
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,907.7743916170335
7,20,626.2972795907033
8,1,-6085.698906487379
8,2,-4277.735101807098
8,3,905.902231803984
8,4,945.2528208501784
8,5,894.0125417274069
8,6,843.745137264835
8,7,859.8424820081008
8,8,-6518.883794196569
8,9,687.2919723586849
8,10,3399.6161432157933
8,11,-4149.199100707612
8,12,-43.99614189239878
8,13,623.1407516251473
8,14,862.8607093214096
8,15,759.4770893661246
8,16,873.728942883583
8,17,534.9180155615077
8,18,487.6217911658023
8,19,767.5441795757844
8,20,815.1914577996077
9,1,1062.0826302325015
9,2,-7862.147169964576
9,3,1132.5987846614821
9,4,867.3688555577123
9,5,646.1594446683046
9,6,-6856.004609264621
9,7,2186.3867260013626
9,8,1065.6579715705425
9,9,1074.4224320698836
9,10,1058.8724804710332
9,11,1296.483501955998
9,12,1060.222753485323
9,13,-5419.404695983896
9,14,950.008573914658
9,15,828.8266192586415
9,16,1021.2175878984658
9,17,1355.14626375275
9,18,955.2801750730758
9,19,1101.2353475658665
9,20,852.1795261731011
10,1,764.5984889372371
10,2,885.9263001744293
10,3,907.0428077380205
10,4,687.3132341524843
10,5,952.2878043818802
10,6,809.3670804849735
10,7,1063.847066116107
10,8,720.7180081473291
10,9,881.4588125566409
10,10,960.5744547765312
10,11,952.3937625331077
10,12,675.2143133631123
10,13,956.3474561507579
10,14,828.1345334042783
10,15,775.6819699183343
10,16,849.5617087421558
10,17,711.5528653147838
10,18,833.7852110593303
10,19,853.8533697440537
10,20,918.478385761317
11,1,-52728.42383385027
11,2,-51711.92702768015
11,3,-55873.36182393299
11,4,-52426.74274061412
11,5,-51343.43315140569
11,6,-55761.57618386753
11,7,-51997.313822552096
11,8,-51961.65263973667
11,9,-52008.26692064675
11,10,-51476.978432235104
11,11,-49530.83601704155
11,12,-52359.89173562156
11,13,-51677.466155757815
11,14,-51854.762562383614
11,15,-50842.14173634243
11,16,-53664.388710456464
11,17,-55429.62352554488
11,18,-54857.0820067312
11,19,-52254.39885667803
11,20,-53600.50913307967
12,1,-9946.08703699934
12,2,-9695.104906065671
12,3,-10950.154337845299
12,4,-32332.468849680346
12,5,-31480.636647980537
12,6,-13991.78017535189
12,7,-10492.671884614552
12,8,-7335.287396142681
12,9,-13317.773863740596
12,10,-41102.28375167339
12,11,-9520.681303867299
12,12,-10597.272025643377
12,13,-10789.819218271596
12,14,-10277.193340148346
12,15,-39808.68791086378
12,16,-49588.87410046624
12,17,-50419.43466877891
12,18,-13776.243459187479
12,19,-37859.83386674215
12,20,-15843.245506602281
13,1,88.7852875350236
13,2,-8238.465744201905
13,3,-8262.32528343741
13,4,-16291.837903242089
13,5,410.8568556345448
13,6,-7886.037826314694
13,7,-4572.9634380368925
13,8,-7814.638495194714
13,9,-7446.2126194183875
13,10,100.98369013708725
13,11,384.3317382611948
13,12,-7870.864490549729
13,13,-2804.242165493567
13,14,-7906.050585771686
13,15,174.6582389542957
13,16,-685.2004612198269
13,17,-1288.1327733162789
13,18,-7230.416516811942
13,19,388.6242573782155
13,20,353.7065730100626
14,1,-6260.436037799738
14,2,-218.78582907867803
14,3,378.0739698779448
14,4,392.23606134190595
14,5,419.756837583969
14,6,-8471.604477485973
14,7,421.0813757015336
14,8,409.38174512896467
14,9,442.3107805141691
14,10,-82.98550004643403
14,11,-8077.287679087851
14,12,-6936.601047821175
14,13,437.34823295010847
14,14,419.79127969606463
14,15,409.5851710981949
