state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-35939.13082903352
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,4.044284211762594
2,2,-9374.002922906871
2,3,-1585.07739812204
2,4,-10192.051710946047
2,5,-26024.917993040952
2,6,-1139.7336687239676
2,7,-9417.985240714586
2,8,-9286.46347253642
2,9,-9425.70121731041
2,10,-9195.452433140315
2,11,-1481.5686529190352
2,12,-6535.484462502383
2,13,-7327.778542462232
2,14,-944.3944264484326
2,15,-12783.983931842153
2,16,-1593.041625044054
2,17,-9900.113500920843
2,18,-6079.765904298138
2,19,-45956.79255142884
2,20,-145.0137207978987
3,1,491.3035373957291
3,2,890.310209060637
3,3,753.5962482321929
3,4,633.9372870894306
3,5,752.3863171700141
3,6,635.8292162042166
3,7,870.4561667527059
3,8,-6705.250232765358
3,9,2243.4469565774757
3,10,-7410.180660644406
3,11,683.5349881694773
3,12,759.937580324488
3,13,595.6533292383156
3,14,740.0152574834111
3,15,670.2182021507416
3,16,740.9071021856939
3,17,535.6268035309846
3,18,799.8731288268148
3,19,791.680925202543
3,20,712.1226721614945
4,1,1181.0359375690437
4,2,994.8042995078551
4,3,-5897.900488999418
4,4,248.1652682264903
4,5,822.3675970263694
4,6,1108.6293577029617
4,7,948.3555385861819
4,8,913.1820046213004
4,9,1176.2105468728873
4,10,1108.7986071521414
4,11,881.4757159847856
4,12,-6939.56467751657
4,13,-6133.50955291189
4,14,-7135.353528667205
4,15,9005.350336030484
4,16,989.7971323309785
4,17,1081.4804246509993
4,18,1048.0084687223818
4,19,1161.323554424133
4,20,822.7725459947608
5,1,1235.0746634500515
5,2,-6593.213107413233
5,3,-8215.382961497333
5,4,2469.826677944645
5,5,860.5520881252514
5,6,1176.0620672233417
5,7,551.5952768167799
