state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-50368.63804107187
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-45253.827457341824
1,13,-38331.59922318814
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-48385.37626510794
2,1,-25520.403974768044
2,2,-5800.9599105691705
2,3,-7739.206283537191
2,4,-9470.68929265396
2,5,-10181.950296273233
2,6,-9085.876586632043
2,7,-9313.076758313928
2,8,-9364.810887922868
2,9,661.9496091390141
2,10,-8715.7241013365
2,11,-9108.586782351638
2,12,-4861.926766435892
2,13,-3448.8093965203516
2,14,-9091.726656453407
2,15,-6649.0950342476535
2,16,-10037.907861688996
2,17,509.88329565505296
2,18,-28944.655084817383
2,19,-8224.216025690126
2,20,-9586.297734854208
3,1,760.0856527203393
3,2,630.227900781683
3,3,836.9183982116309
3,4,-7246.683961675824
3,5,642.8713627964969
3,6,930.8483286663542
3,7,650.2634064822479
3,8,871.0036356555988
3,9,854.1646585939206
3,10,615.7811949896604
3,11,-904.7373335715888
3,12,-6446.5893802852515
3,13,-8130.703192662289
3,14,650.352791767675
3,15,-6802.959027833954
3,16,912.8957402376584
3,17,625.810961535328
3,18,-669.7097504035567
3,19,1527.358725725313
3,20,646.597456239063
4,1,657.1638954909633
4,2,944.7759475362753
4,3,882.9306161399791
4,4,-7096.959928817902
4,5,593.9429615113509
4,6,663.7531719080935
4,7,397.8847518109909
4,8,805.8505463198239
4,9,540.9984333287124
4,10,706.5773948985616
4,11,515.1397031072321
4,12,1031.727118678773
4,13,852.1808763332385
4,14,985.6026266696333
4,15,1549.5394122096998
4,16,653.570394270587
4,17,952.623594898869
4,18,226.8133484770933
4,19,728.6661342876246
4,20,727.3720876866123
5,1,-6514.990291047035
5,2,841.1368275687223
5,3,881.8613677634753
5,4,746.1092953562694
5,5,797.0893001337519
5,6,824.9299178156464
5,7,372.1243789124994
5,8,629.3249721785052
5,9,762.5149987904042
5,10,832.7386334179547
5,11,243.1522109640233
5,12,577.3510701712889
5,13,741.673902484276
5,14,546.1400139442737
5,15,2441.9448415284423
5,16,588.0359427897819
5,17,737.5624355723832
5,18,767.5626838407325
5,19,858.9745189989055
5,20,825.3221716022325
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,1082.3572976320713
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,-7219.187835361091
7,9,317.4213926831168
7,10,866.1001308074011
7,11,1094.7323897033364
7,12,1041.2294612037172
7,13,1113.2219493358236
7,14,1098.5667815438844
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,1075.112767137699
7,20,-7068.741663783875
8,1,-6532.459319852926
8,2,722.9118848670441
8,3,943.1329910592706
8,4,851.3988125960439
8,5,768.1644727143425
8,6,897.7640384376709
8,7,861.7972504720426
8,8,915.4885268015219
8,9,-70.16662858564541
8,10,902.6515178060895
8,11,905.8314272478194
8,12,790.7942644276716
8,13,-7854.821990640394
8,14,2313.679475278317
8,15,895.3440373329256
8,16,957.0677005618982
8,17,957.2439260959335
8,18,760.7301785897605
8,19,748.5371820960004
8,20,908.0513160365817
9,1,796.0857546771381
9,2,1020.3624123529519
9,3,997.8161378152906
9,4,700.4257204016918
9,5,3012.8662921835066
9,6,882.101828705647
9,7,865.0685219215734
9,8,-7387.3564518662915
9,9,789.5961872134948
9,10,805.7738903226436
9,11,946.5909603384312
9,12,782.6888934227673
9,13,1022.0020425770477
9,14,941.7323538155705
9,15,868.4125442432979
9,16,436.5288997453954
9,17,11.38106994643772
9,18,847.302070800016
9,19,937.0496109183489
9,20,806.7680829408354
10,1,901.9699945266173
10,2,1007.3093171941939
10,3,877.4856401199528
10,4,1046.2559626493337
10,5,1021.6234150785317
10,6,899.8003833820225
10,7,877.870627112408
10,8,1618.110106083195
10,9,1371.9295027672126
10,10,1728.6094464557896
10,11,1482.7591649593737
10,12,886.9070939094598
10,13,786.0783875570885
10,14,856.6291344829235
10,15,1031.4475051077482
10,16,921.8472883713027
10,17,977.9399933277807
10,18,-39.67026621153673
10,19,806.5711756855701
10,20,968.2717147023707
11,1,-46104.51342712164
11,2,-48514.95294027679
11,3,-45294.164467574796
11,4,-47773.19696756652
11,5,-45185.589905563436
11,6,-49483.57379070589
11,7,-45427.233242202965
11,8,-51195.326260170084
11,9,-38908.22113853965
11,10,-35676.77748613183
11,11,-51118.63290774543
11,12,-47182.58941069946
11,13,-46898.44219172077
11,14,-33142.972151550064
11,15,-37752.8522300164
11,16,-42405.05575256483
11,17,-36805.71938681551
11,18,-49078.18817544068
11,19,-49996.57310391986
11,20,-38542.287264892555
12,1,-721.0167411885141
12,2,-2393.0666310868037
12,3,-36946.08332423134
12,4,-1935.754999469038
12,5,-1777.9050572433698
12,6,-2145.212145331174
12,7,-8502.445823355642
12,8,-11526.81019254811
12,9,-2716.905122756856
12,10,-2302.1695938018966
12,11,-8390.517808152632
12,12,-391.13209559710594
12,13,-3741.93977073305
12,14,-23828.03192442197
12,15,-1770.2241249758317
12,16,-10430.47742937378
12,17,-30554.14453352175
12,18,-9417.080258410659
12,19,-14615.505091162857
12,20,-2427.1388411616026
13,1,1070.7160062730402
13,2,-7669.443171642868
13,3,478.21935571411666
13,4,-6419.790236484185
13,5,-8376.785843861102
13,6,-1580.8592231586747
13,7,-7574.288362740183
13,8,-9220.850264358935
13,9,918.3551756804846
13,10,-8268.449738789936
13,11,568.2481551416498
13,12,477.5631119571716
13,13,-501.39832771452143
13,14,924.2437120953005
13,15,-7890.756080613507
13,16,207.42775752277976
13,17,537.4290863763672
