state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-40756.478448538735
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9193.573651188663
2,2,-9793.389541754306
2,3,-935.8353092020136
2,4,-9063.02637914315
2,5,-11035.70731906685
2,6,-10449.600756642438
2,7,-863.3664749960262
2,8,-1584.099168827357
2,9,-11237.64885248604
2,10,-9025.33680557858
2,11,-9589.634613700195
2,12,-9861.328698430452
2,13,-9849.566364554368
2,14,-1299.471571905592
2,15,-688.2386624461196
2,16,-9041.821528485754
2,17,-39210.84678721723
2,18,-10052.099193285507
2,19,-13086.881319013955
2,20,-1211.2231793748306
3,1,391.0906450292116
3,2,-6977.372323952166
3,3,-63.098147393718364
3,4,-8291.661999568414
3,5,-7342.280368731136
3,6,375.2459083371571
3,7,387.11004501634307
3,8,433.48727000133897
3,9,631.1210195502263
3,10,409.08143178176886
3,11,310.09762339171675
3,12,136.01496634961893
3,13,2977.719667995642
3,14,-436.6694240176348
3,15,441.2354439194369
3,16,-6344.855366267393
3,17,-6342.856583168077
3,18,-6626.487682808699
3,19,-5494.051260340715
3,20,260.1507173156974
4,1,-53.365812409775344
4,2,381.99469742330643
4,3,352.181606197301
4,4,430.55312406365556
4,5,278.3169591080314
4,6,471.25840336731414
4,7,3459.4365556122693
4,8,678.0005833484153
4,9,530.12224865489
4,10,-7885.1275207689
4,11,-8641.500528691431
4,12,-8571.849259505463
4,13,425.30570081718554
4,14,740.6727803879515
4,15,526.8317730313987
4,16,311.53318176987113
4,17,-7878.585495796606
4,18,656.782921200471
4,19,455.1886495952053
4,20,715.4091915107758
5,1,952.6599399641916
5,2,643.807298372956
5,3,908.1281765705322
5,4,559.769401945013
5,5,752.66486686937
5,6,682.4535584336691
5,7,830.8875520428182
