state,action,value
13,1,205.1711888978906
13,2,-136.03436305720243
13,3,-7085.059504014491
13,4,-8052.405196250064
13,5,340.3437183083024
13,6,-1246.0819284018567
13,7,-386.22923809995245
13,8,461.41879550325575
13,9,-7494.347416789538
13,10,329.7625053875745
13,11,478.72538603786074
13,12,61.19208575648918
13,13,2403.3144984326495
13,14,-7932.361853118477
13,15,-8272.768642677152
13,16,-7221.714080926291
13,17,477.5717403400546
13,18,452.99530569739875
13,19,-5891.550510035295
13,20,529.189538047735
14,1,-4978.140049684336
14,2,2637.237254657136
14,3,811.2430390542083
14,4,582.7405601983924
14,5,865.3101103608759
14,6,-8154.5274519957975
14,7,543.3647327931515
14,8,837.5901732129728
14,9,790.9507572185489
14,10,-6045.2197030047055
14,11,640.4047673014373
14,12,-5185.647693427772
14,13,586.0821702695115
14,14,-43.25113960845556
14,15,537.8449489782643
14,16,860.1557124628872
14,17,794.5154401093586
14,18,-6497.393763150933
14,19,585.2869076638843
14,20,844.5142085023988
15,1,486.77563860689
15,2,1111.2700200255604
15,3,932.5686344209523
15,4,1105.4628780600303
15,5,1113.3018109789818
15,6,1361.0125127492045
15,7,910.2792175917388
15,8,1012.9447290810759
15,9,921.4218756002842
15,10,939.8037898399301
15,11,883.9191315532516
15,12,916.0949971368752
15,13,1087.64514185488
15,14,936.6772525057613
15,15,1083.1370463983842
15,16,937.249437610046
15,17,455.2480558110831
15,18,-7241.505461135213
15,19,863.0602573245039
15,20,892.240200406243
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7155.963245642433
17,2,849.4690817435721
17,3,769.6891163816478
17,4,-8003.755703303
17,5,746.7804694344181
17,6,-7461.646995616726
17,7,30.04701079001552
17,8,1112.3470485954647
17,9,775.795657975187
17,10,722.0590594750206
17,11,-7115.590916452154
17,12,-5861.292455690756
17,13,733.0515217286993
17,14,0.0
17,15,0.0
17,16,855.6166470066574
17,17,0.0
17,18,790.6272659611852
17,19,784.1298751925455
17,20,748.5678476881577
18,1,-4.080659362940423
18,2,785.6751520338992
18,3,864.3198649557264
18,4,586.2128056466294
18,5,1724.6799803579738
18,6,761.8957338671546
18,7,748.7255107204907
18,8,589.2632952023168
18,9,1704.4794083186298
18,10,1369.4968672728494
18,11,1660.1306152141278
18,12,794.9212815555477
18,13,849.8420373157428
18,14,750.2725185765165
18,15,2830.9323232152597
18,16,-4990.65708747815
18,17,781.8653874601976
18,18,76.70193135419049
18,19,-6007.443813393627
18,20,1201.8624629204126
19,1,326.47437256230023
19,2,791.9958696999073
19,3,863.6183828191844
19,4,2454.236725653596
19,5,880.7290656281795
19,6,831.2530997929321
19,7,1904.6070169518187
19,8,864.6408483875509
19,9,859.6795475093184
19,10,729.2504252540616
19,11,2464.073670931386
19,12,852.8177576090131
19,13,905.359246882613
19,14,1906.8273384533775
19,15,2106.2984371398156
19,16,-5823.5358387643
19,17,-6742.2517754839355
19,18,2120.3436025420488
19,19,240.9366221576829
19,20,2397.7891210208136
20,1,730.8037511355183
20,2,707.1060803164307
20,3,837.148097229092
20,4,716.9370808739757
20,5,646.227021922116
20,6,604.1154248083699
20,7,715.5958817744598
20,8,777.9115733750991
20,9,737.4610371172595
20,10,692.1415797723281
20,11,709.1281115629736
20,12,598.6730143103028
20,13,1338.1777034978588
20,14,710.1031351459307
20,15,518.1571245759803
20,16,-8000.872085806676
20,17,680.3073735705533
20,18,710.5752533101993
20,19,748.7737513745354
20,20,742.8596836761094
21,1,-41990.46341668611
21,2,-33983.650039750086
21,3,-37367.08293544267
21,4,-33691.32067036177
21,5,-48733.523402563515
21,6,-35945.33243473167
21,7,-33883.0428139831
21,8,-32590.235374876574
21,9,-38653.38710593778
21,10,-34901.9255537787
21,11,-42947.73479790674
21,12,-47902.50717445467
21,13,-43844.2341705929
21,14,-45796.509315635616
21,15,-40491.67986116264
21,16,-34801.516986896444
21,17,-42659.42843613684
21,18,-37513.27199403277
21,19,-42020.303556497325
21,20,-42886.08899158466
22,1,-2902.71598746246
22,2,-369.4417368282582
22,3,-3608.293749314729
22,4,-1066.0225143944408
22,5,-1202.892939940397
22,6,-1595.488220058931
22,7,151.61623923943307
22,8,-390.88658357197505
22,9,277.55547285687265
22,10,-586.539575236487
22,11,-1282.4371717248714
22,12,-9242.125665120599
22,13,-41328.4561688754
22,14,-947.547047377876
22,15,-9629.473271780618
22,16,-3533.439114107354
22,17,-1974.2012368119981
22,18,-1108.6700787912052
22,19,-1470.454591719827
22,20,-9120.997831215023
23,1,643.3008885142258
23,2,593.4922488135358
23,3,2710.781773541447
23,4,341.2373621910451
23,5,714.3819383535406
23,6,698.7114018066279
23,7,574.9277244330074
23,8,616.93887085232
23,9,643.2389942302142
23,10,726.3803716448825
23,11,532.7751368542706
23,12,592.4597545177123
23,13,686.5479405236518
23,14,537.4782498734628
23,15,710.0594204881326
23,16,646.6793607756964
23,17,592.5620448695377
23,18,747.6479640099492
23,19,749.033420027498
23,20,438.7806688838125
24,1,578.7208772095785
24,2,589.1324329391769
24,3,498.26584510225945
24,4,626.0952719722128
24,5,570.4580835294963
24,6,1572.9548191851056
24,7,504.3426679645103
24,8,587.8482287734485
24,9,592.755871500324
24,10,466.56645253656427
24,11,632.6233591143647
24,12,646.3610458425251
24,13,581.180055033873
24,14,586.6182171378254
24,15,548.8779366198919
24,16,623.7608694581543
24,17,583.2845558040851
24,18,633.6727812696136
24,19,610.0148641614352
24,20,631.7975626798628
25,1,800.7545102442098
25,2,550.0627026311425
25,3,784.9612985055261
25,4,494.0607457983868
25,5,518.5640225477193
25,6,681.5860604205036
25,7,514.9864986443096
25,8,645.3681257045301
25,9,307.559482944255
25,10,1346.5320710899166
25,11,624.0865385120301
25,12,551.8099389486808
25,13,546.0898799137173
25,14,299.3046283177985
25,15,550.9198453102659
25,16,602.1098049694397
25,17,590.4588910706639
25,18,854.4602798819858
25,19,495.8985356039283
25,20,687.0509575505423
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,0.0
27,2,620.1752537632026
27,3,467.5998440897143
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,1109.643335290718
27,9,0.0
27,10,611.2270413750624
27,11,0.0
27,12,0.0
27,13,465.5020031086651
27,14,502.7650076479015
27,15,348.92409653490955
27,16,430.9939871803373
27,17,0.0
27,18,986.3446193454162
27,19,0.0
27,20,0.0
28,1,852.2326594059203
28,2,537.2388519147803
28,3,777.8471582745672
28,4,763.0955435295728
28,5,1043.1786063069742
28,6,482.4249432727978
28,7,487.18084575500933
28,8,828.4096017326522
28,9,379.620461432299
28,10,478.4429573608709
28,11,492.42900038717005
28,12,537.0526598750498
28,13,754.8659435625871
28,14,923.5045266509301
28,15,580.697520643783
28,16,553.6495768862828
28,17,503.94480914263505
28,18,501.07634977589163
28,19,500.24245405296745
28,20,465.4579015904364
29,1,483.21216683315413
29,2,479.90352890876164
29,3,623.4341684721114
29,4,534.3306364949401
29,5,464.2358059193758
29,6,474.2681964903424
29,7,522.7444680017866
29,8,525.1010528581463
29,9,1210.040195162398
29,10,474.9113777692039
29,11,500.4686202638882
29,12,526.4013691350791
29,13,520.7913873844038
29,14,509.7546188292819
29,15,1091.3365758475802
29,16,504.2026699138269
29,17,429.66054416096074
29,18,446.46535402362736
29,19,521.7979089552138
29,20,536.5195326290853
30,1,409.2138439921624
30,2,540.4608609383192
30,3,682.1027934984963
30,4,0.0
30,5,0.0
30,6,902.6585811617439
30,7,0.0
30,8,0.0
30,9,0.0
30,10,485.8290863899723
30,11,390.90385309742624
30,12,470.3786781123082
30,13,528.4445494002531
30,14,574.9918790065301
30,15,685.9320869264542
30,16,442.48573234950413
30,17,923.1447856096034
30,18,516.9401400107919
30,19,1662.3718131384999
30,20,667.9983375223588
31,1,-50455.41147121668
31,2,-45532.00680304404
31,3,-46731.755264597145
31,4,-34361.27641342062
31,5,-43820.688822202224
31,6,-49724.239026828975
31,7,-49786.180555525
31,8,-46338.2989483711
31,9,-52856.337021274805
31,10,-45017.84770333015
31,11,-51264.70325351501
31,12,-49840.16331655689
31,13,-45917.38352831196
31,14,-50987.58322752217
31,15,-47736.7602125537
31,16,-46820.417918972875
31,17,-49247.11360089756
31,18,-47731.409098532524
31,19,-53382.55720689631
31,20,-49319.04007758951
32,1,-1248.2261133680713
32,2,-30805.146425507155
32,3,-8706.456754276878
32,4,-1284.2521619948984
32,5,-11467.057417975755
32,6,-3747.687786449107
32,7,-1108.6431691685407
32,8,-34110.72459969382
32,9,-1021.6983387148521
32,10,-10159.863799403141
32,11,-939.37773122831
32,12,-1069.719562537579
32,13,-1110.9658608145355
32,14,-2733.274267941637
32,15,714.4673515129061
32,16,-8154.066539575776
32,17,-1143.2782336536445
32,18,-1009.3404354048727
32,19,-4082.1959982659755
32,20,-29457.529223206242
33,1,638.203117243102
33,2,689.5535321403331
33,3,-91.43719933266527
33,4,623.0167098639132
33,5,635.9287342708816
33,6,645.1407672409407
33,7,637.5807464140814
33,8,587.8007471965132
33,9,618.9267226982873
33,10,672.2302090419043
33,11,623.6752440762339
33,12,1420.1762293829486
33,13,679.5297936134205
33,14,591.1431170127363
33,15,631.636237468366
33,16,557.6949820983639
33,17,662.3954512303745
33,18,1007.9050918004059
33,19,676.3008734584678
33,20,603.9188253333205
34,1,584.0974129235248
34,2,6332.005925648235
34,3,581.4764517797615
34,4,576.4698007030792
34,5,619.1377659829168
34,6,575.0443299896112
34,7,558.6340624251421
34,8,564.4129257990921
34,9,601.8736308055172
34,10,532.6220003417287
34,11,584.4509153495762
34,12,228.0704571848496
34,13,607.8057023397067
34,14,614.8347113289896
34,15,612.6532952390836
34,16,568.2224959524899
34,17,580.5249199077313
34,18,596.311173091024
34,19,580.4927451081988
34,20,588.3397149740426
35,1,549.216118291789
35,2,528.3980763380933
35,3,518.5264107255202
35,4,541.0786347353218
35,5,520.9996937850384
35,6,531.811374038675
35,7,564.7477088675969
35,8,402.2378697907328
35,9,547.1606531563759
35,10,528.3401231027551
35,11,-139.47003363805595
35,12,643.3834775989233
35,13,529.7205526273591
35,14,518.7871039866154
35,15,524.9698126207156
35,16,517.494679194584
35,17,568.6366090813344
35,18,544.0130822272718
35,19,535.5414188028966
35,20,547.4098188041224
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,404.67804293356863
37,2,575.4438222785193
37,3,453.26635776703154
37,4,449.31885122774673
37,5,228.6764522725448
37,6,561.3779278231874
37,7,577.9208337949876
37,8,648.3226168851497
37,9,526.2028587356218
37,10,462.8623636406295
37,11,875.8672092381969
37,12,581.3995859681637
37,13,547.7051344473251
37,14,289.5256448373947
37,15,281.7048943280455
37,16,703.3334000248547
37,17,391.29923025130904
37,18,552.3365005185888
37,19,799.4519218004809
37,20,479.8944588225159
38,1,452.33174465067964
38,2,642.8050181694914
38,3,-262.79072892365275
38,4,689.3190181826193
38,5,528.011089307595
38,6,645.8873367297648
38,7,812.7908034882512
38,8,707.736824985356
38,9,625.4260334507319
38,10,816.6886870890833
38,11,778.330397580879
38,12,759.8097906599385
38,13,817.1873110147446
38,14,837.2641258498195
38,15,705.5146644156157
38,16,788.2165226038887
38,17,820.3726204355644
38,18,753.2125007059134
38,19,622.2627200102842
38,20,780.1880229455262
39,1,818.3575660439253
39,2,572.679969838132
39,3,620.6341677552665
39,4,594.0177952635248
39,5,1422.6716266035623
39,6,859.7403129030192
39,7,856.60738519659
39,8,619.5065663510661
39,9,874.2768895622887
39,10,846.0688053041241
39,11,820.6175475969619
39,12,816.6579123360236
39,13,614.1747548495744
39,14,496.5772715665885
39,15,591.4549499761406
39,16,832.5563508692532
39,17,846.2640177323553
39,18,815.4942528501781
39,19,563.8529201869608
39,20,839.3713452280854
40,1,449.39239813780347
40,2,438.2172699008785
40,3,589.7816265442167
40,4,406.6855075588085
40,5,368.30189577534054
40,6,867.8807403511303
40,7,450.9578880018296
40,8,867.5503169213634
40,9,1061.4943056879026
40,10,1121.4625887673267
40,11,815.0926457841501
40,12,571.0659711169285
40,13,557.1109400612114
40,14,755.1854227766737
40,15,456.8160236172664
40,16,479.5276106746583
40,17,415.37248621959833
40,18,311.49873601782804
40,19,224.61950972159218
40,20,624.4353711262864
41,1,-20930.457262547996
41,2,-34966.6155923527
41,3,-28017.50050057933
41,4,-19466.6577156453
41,5,-46019.73800223819
41,6,-31393.08123793456
41,7,-35752.06597281498
41,8,-40876.117719834365
41,9,-29466.13751503983
41,10,-40399.56583216901
41,11,-28341.586382065798
41,12,-17190.0
41,13,-36545.63122338392
41,14,-40658.608738317795
41,15,-25495.113802925633
41,16,-46322.97237401204
41,17,-31316.66217316735
41,18,-41875.92343086044
41,19,-44883.98117737772
41,20,-42315.818963347396
42,1,-665.0523141518063
42,2,-48520.48199293122
42,3,-319.7041209298844
42,4,-506.3146207261009
42,5,-8278.372820488332
42,6,-1208.5335565804244
42,7,-272.39366689419717
42,8,-2189.4936355924965
42,9,-1142.9234437044456
42,10,-3567.822056296187
42,11,-3278.6782659301352
42,12,-303.42820672372574
42,13,-8885.998668604507
42,14,-1395.343062499957
42,15,-8375.6344012964
42,16,-966.2975740320977
42,17,-22120.440168588382
42,18,-431.1079422324143
42,19,-576.1714141162165
42,20,-35223.1788335755
43,1,226.3597006750191
43,2,272.6144526862324
43,3,270.7526397891081
43,4,487.49301632193874
43,5,227.31827342512582
43,6,273.9463361126902
43,7,322.8768322031618
43,8,-1243.3029805868873
43,9,274.3463628157041
43,10,284.2993962257411
43,11,281.473955435124
43,12,264.5017304399136
43,13,298.03341511096573
43,14,527.2171888357976
43,15,268.62180872158797
43,16,212.839338587897
43,17,270.5325323057627
43,18,309.1099623104838
43,19,493.0193571881316
43,20,264.60762557566807
44,1,216.10121285182183
44,2,280.39094379746
44,3,254.29808691499147
44,4,473.5537228531215
44,5,297.75535820548276
44,6,262.75278723076417
44,7,244.8883706836986
44,8,392.6778098961122
44,9,234.2821056978881
44,10,297.5536983354366
44,11,282.5831841319767
44,12,284.89807067965876
44,13,301.89944160345357
44,14,254.14638233367936
44,15,314.0639974811597
44,16,226.3078350118422
44,17,276.8639570588508
44,18,293.71331283961547
44,19,261.9173672429381
44,20,275.5635998292342
45,1,317.98416532584486
45,2,372.358786026307
45,3,314.0104745311628
45,4,873.4997991683297
45,5,255.72048186237495
45,6,244.14005123177827
45,7,268.0143038106461
45,8,220.2921880457565
45,9,262.42467011016447
45,10,298.8482771177362
45,11,252.91585260313843
45,12,280.8532280655176
45,13,281.1540208480249
45,14,315.22474022362167
45,15,326.51351586626515
45,16,289.44463479660726
45,17,301.6601119036638
45,18,378.99546134041486
45,19,244.2061319729505
45,20,288.22813340491086
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,258.102627359983
47,2,297.4243761010946
47,3,262.8712926464918
47,4,203.572161035603
47,5,255.76138764438542
47,6,260.5964610398316
47,7,0.0
47,8,261.20918818933274
47,9,241.63739560266913
47,10,219.61010203513672
47,11,352.13594968254495
47,12,235.2475692324591
47,13,348.2010458685958
47,14,0.0
47,15,186.8183397384493
47,16,350.65640075493087
47,17,256.86470236483285
47,18,289.0077681522423
47,19,317.9001330421931
47,20,167.55885144001408
48,1,221.5223320004104
48,2,190.78680134363887
48,3,388.65828587817106
48,4,235.7407413468386
48,5,255.31718618006784
48,6,189.73339770448504
48,7,206.35370219962522
48,8,363.54869146743914
48,9,218.95330695236132
48,10,197.65331449062924
48,11,226.3423643394358
48,12,205.63169083010504
48,13,226.0711171960367
48,14,179.0804308947248
48,15,281.2287137145869
48,16,225.57732036166502
48,17,223.8090066570655
48,18,247.57984928215956
48,19,209.561537260885
48,20,225.9274001385366
49,1,224.2834023856275
49,2,239.7962594956432
49,3,242.76771757141333
49,4,223.10197718747716
49,5,205.92509250959597
49,6,234.221553812527
49,7,244.79987741109676
49,8,209.25407305482963
49,9,176.3658106579643
49,10,210.78463923939893
49,11,236.99695497233282
49,12,316.8367179361678
49,13,219.4309795270081
49,14,243.65928224978506
49,15,191.05057455371224
49,16,224.58456359183714
49,17,242.346668392363
49,18,225.615879067398
49,19,235.37880302859844
49,20,197.89473365218987
50,1,0.0
50,2,272.9038308676773
50,3,289.01591036715587
50,4,269.5256006703023
50,5,306.1670516364998
50,6,200.00317058365013
50,7,280.7643283984936
50,8,222.54806783604386
50,9,285.54058005474474
50,10,255.137529223929
50,11,309.9930644160969
50,12,233.63593994655858
50,13,0.0
50,14,310.88602774581705
50,15,0.0
50,16,-352.4618164090739
50,17,245.06160293083695
50,18,302.2018048793741
50,19,628.5334384920209
50,20,299.5754439851141
51,1,-52906.22637918014
51,2,-51862.4658197181
51,3,-50185.92222373037
51,4,-51712.745313254425
51,5,-51792.63527197933
51,6,-49532.87454692624
51,7,-52933.82687757764
51,8,-49768.76733394069
51,9,-52695.61711683646
51,10,-48858.572965767955
51,11,-52756.48660491114
51,12,-48774.886927710126
51,13,-49365.0855565878
51,14,-52244.269582578745
51,15,-51972.02326183486
51,16,-49134.81988504842
51,17,-52477.40939329836
51,18,-48833.63426048366
51,19,-51653.04941118939
51,20,-52536.30695389818
52,1,-9156.078359973128
52,2,-3691.0846243450796
52,3,-38986.7572681524
52,4,-9118.085932608534
52,5,-961.7690137639856
52,6,-8535.581462534368
52,7,-1216.3467643423087
52,8,-707.5152062819752
52,9,-39522.91141805652
52,10,-1091.146729684322
52,11,-269.17901782999047
52,12,-5605.911248514974
52,13,-38967.021175689144
52,14,-3468.887091931705
52,15,-889.8372343370374
52,16,-1089.5269666811955
52,17,-412.0396298174019
52,18,801.2171858725237
52,19,-39072.132575610995
52,20,-3657.1278071653505
53,1,-137.0042250768771
53,2,251.31013416406233
53,3,211.55935885542766
53,4,225.96645432042078
53,5,218.36218723424122
53,6,240.9465882625162
53,7,229.35734263102597
53,8,236.47893476192345
53,9,225.47164358288484
53,10,231.02509356075532
53,11,-91.84288080142471
53,12,252.25465705226057
53,13,252.92215684508275
53,14,206.65849705881448
53,15,498.5045529110342
53,16,-30.30205872959374
53,17,208.08103247498556
53,18,220.64255652516982
53,19,234.64494691241015
53,20,248.00076172387418
54,1,249.19233701662426
54,2,228.0496407013352
54,3,246.9396418020701
54,4,191.75382025878568
54,5,184.4776443603435
54,6,193.41931667952664
54,7,235.231495419975
54,8,199.98367444374202
54,9,393.9048978117396
54,10,192.30097080887063
54,11,-638.6468001562757
54,12,245.84455040530594
54,13,184.92737839663977
54,14,195.70421158577852
54,15,194.13687032744147
54,16,573.4849658042631
54,17,182.21238946468574
54,18,197.9159219377738
54,19,193.26847665914522
54,20,235.5784146395175
55,1,500.6308224131259
55,2,154.00872368693524
55,3,287.47211040215615
55,4,194.8340395527176
55,5,198.85648380385226
55,6,298.5259636272216
55,7,547.5910358904893
55,8,197.3590697688581
55,9,201.29573773553588
55,10,199.81165708263282
55,11,205.03897775235927
55,12,194.49455017854467
55,13,192.40779450838397
55,14,201.39335654882245
55,15,-677.9022841278565
55,16,376.32261527163297
55,17,188.72017979048584
55,18,194.06277195482008
55,19,195.63227024454395
55,20,377.2071964497183
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,223.04958494975745
57,2,260.60548423897154
57,3,229.00935282254204
57,4,252.72604081906127
57,5,240.03929629887176
57,6,230.76661271085993
57,7,240.86781287114397
57,8,243.21953733275421
57,9,230.72321979058233
57,10,260.75321207560904
57,11,250.05700329322804
57,12,256.53489868771635
57,13,236.98634546267104
57,14,403.52389976218893
57,15,218.57055373822777
57,16,245.30510827754642
57,17,243.1245679311955
57,18,256.5257135408624
57,19,263.1845894256
57,20,207.54316957364412
58,1,222.19557812495296
58,2,255.7413807687284
58,3,358.00226368064796
58,4,201.63025863106432
58,5,320.20904957736474
58,6,208.6731413493006
58,7,362.7199144394318
58,8,353.95721680489515
58,9,339.00724065657005
58,10,219.21914620731275
58,11,211.96187977300917
58,12,360.42854484322294
58,13,219.92879398417034
58,14,364.56787115778206
58,15,219.23585246536015
58,16,213.05640452687297
58,17,251.5119831474515
58,18,269.2500958414363
58,19,265.3901429623498
58,20,313.39319214044235
59,1,209.2034580609817
59,2,215.70604411736676
59,3,-602.4650750924008
59,4,-207.4273638417568
59,5,207.5662400286934
59,6,297.2842137061888
59,7,211.0790314159972
59,8,318.57879505586436
59,9,1029.768947554579
59,10,-647.0459022628843
59,11,219.94765796535185
59,12,206.48985314133586
59,13,209.58314727864055
59,14,220.73558009406977
59,15,210.88682662211946
59,16,219.02938398593022
59,17,221.54420503160586
59,18,210.05936057131993
59,19,220.8947637087948
59,20,292.369244779094
60,1,208.72611354083242
60,2,216.00255526340726
60,3,198.11999890243618
60,4,193.18978484075294
60,5,141.3577459669891
60,6,205.15930320337733
60,7,207.23083826283187
60,8,204.68080550982376
60,9,160.61436103483038
60,10,198.23896870758708
60,11,203.6658868949063
60,12,217.79987572393733
60,13,200.85060830896384
60,14,200.63079776599477
