state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-43789.158705991475
1,12,-49932.06574576342
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9973.79939181945
2,2,-8867.272140879231
2,3,-8876.74387565767
2,4,-9636.369150246592
2,5,-37936.53677465802
2,6,-13574.63909537398
2,7,-9441.81664056085
2,8,-15805.319881207532
2,9,-1485.431618125236
2,10,-29008.431761279997
2,11,-10067.61633692558
2,12,-9387.739625913497
2,13,-10596.986154499107
2,14,-45291.44736455581
2,15,-9325.139014378803
2,16,-8931.098910520686
2,17,-8699.673164402411
2,18,-9080.386504436285
2,19,-8950.523536757042
2,20,-9336.607994471398
3,1,406.9911499031274
3,2,-7847.456847501507
3,3,-7188.1513805740315
3,4,659.1661592209371
3,5,-3724.8889859368555
3,6,471.9191658472064
3,7,-7087.481802299335
3,8,1872.6936960254875
3,9,-7794.369898730409
3,10,115.32548218987995
3,11,-7276.233260278006
3,12,398.7691093337053
3,13,131.86069798733934
3,14,321.1330736623604
3,15,-8320.12170436497
3,16,356.5751068911978
3,17,455.29539675628257
3,18,-2.257784979709868
3,19,222.9993080383206
3,20,-3498.574276888573
4,1,673.0836410615832
4,2,1252.670932973551
4,3,-7187.53527385953
4,4,401.800637134171
4,5,313.132674514788
4,6,67.12054002504738
4,7,-4997.839811377934
4,8,-5042.692167732574
4,9,-6281.74884437028
4,10,780.4312015403657
4,11,316.9970817022241
4,12,-8036.582366789789
4,13,1353.426608743779
4,14,1325.076332649918
4,15,1211.1826564003188
4,16,594.2100834253126
4,17,452.39605914236745
4,18,634.9182154210413
4,19,420.7277982657216
4,20,-6480.183783372113
5,1,619.1528957985158
5,2,506.38559267676726
5,3,782.5360892352309
5,4,953.1483653398591
5,5,832.4108818215784
5,6,621.6067172298378
5,7,744.0830904993993
5,8,725.6322910064789
5,9,939.8276247847526
5,10,1068.6225086509378
5,11,804.2294015838443
5,12,743.9507598802566
5,13,2656.594928876175
5,14,-5278.533669176385
5,15,713.1394813679403
5,16,353.2629314596188
5,17,690.2918389702126
5,18,867.8352533020613
5,19,651.3135927309017
5,20,882.794222135979
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,930.5025371714294
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,852.705302112596
7,13,1808.7536938335816
7,14,938.5818521062947
7,15,932.873583290118
7,16,900.9218134567011
7,17,942.4951400938538
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,-7315.035373845836
8,2,575.2430822078455
8,3,849.6835164789253
8,4,825.5881148166187
8,5,813.1130830494899
8,6,2949.039776162903
8,7,877.8047807431518
8,8,-3659.8804078585463
8,9,878.3305255116976
8,10,878.8835040535027
8,11,-6378.66898389673
8,12,-6773.104752684525
8,13,897.1981085207137
8,14,2446.776309578786
8,15,681.0275282185848
8,16,-5614.364276412902
8,17,681.3126602384244
8,18,696.8911571176131
8,19,-6617.22985099635
8,20,-5634.153713854714
9,1,-7788.5098739187015
9,2,957.1807583921338
9,3,1040.1806192503286
9,4,577.9922242365791
9,5,1012.8486369332533
9,6,1020.1833065942274
9,7,-6380.735912085549
9,8,643.4669938714391
9,9,1006.1883474673122
9,10,728.878844549706
9,11,886.7313796047945
9,12,760.3753190848071
9,13,562.3044880970635
9,14,966.8408662233692
9,15,713.4874364170597
9,16,527.284270941529
9,17,1501.76626480549
9,18,1028.402972372659
9,19,921.614499597963
9,20,417.99203619781804
10,1,802.5542242253334
10,2,813.6211695319449
10,3,910.878842259114
10,4,933.6057936863568
10,5,1196.0838351201965
10,6,845.8999168509472
10,7,778.4839674493007
10,8,916.6098145411768
10,9,917.5441359195372
10,10,931.9809116329186
10,11,700.383924615901
10,12,1366.9138540028412
10,13,906.8356137394964
10,14,896.6262009728101
10,15,882.2979139938918
10,16,744.1257287169575
10,17,937.7470011287384
10,18,1013.9553853828315
10,19,803.6359077905016
10,20,1002.1291513627979
11,1,-46830.11203859415
11,2,-48837.89389491838
11,3,-50179.814875359225
11,4,-50796.293742050984
11,5,-50126.81361688163
11,6,-49042.36297254038
11,7,-50981.32404785811
11,8,-49328.112836765446
11,9,-48767.44494815323
11,10,-52746.726899232715
11,11,-51152.252905506655
11,12,-50677.812484698676
11,13,-43944.66980973353
11,14,-50589.7719998518
11,15,-52706.975738816196
11,16,-49064.67901903289
11,17,-47027.504167255145
11,18,-49697.95557869732
11,19,-49175.83547876043
11,20,-47098.753859938486
12,1,-10345.06506080769
12,2,-2402.7010348060994
12,3,-11208.48526145611
12,4,-14764.731962933309
12,5,-10180.664545165395
12,6,-33639.591454280504
12,7,-9806.072575589675
12,8,-6780.890452463194
12,9,-12866.190661045708
12,10,-38330.03821775866
12,11,-2267.5728959862954
12,12,-10421.165953810503
12,13,-10994.86195899906
12,14,-4829.348198251559
12,15,-10274.607538455773
12,16,-10038.976799748083
12,17,-11659.865125414972
12,18,-10802.766164680896
12,19,-11208.448749251831
12,20,-46263.7505935777
13,1,-6738.353395987434
13,2,607.346687244486
13,3,-2983.245953664877
13,4,988.2543742243697
13,5,-6721.736426173539
13,6,-14141.599866009377
13,7,-7787.212597351584
13,8,574.6531554975252
13,9,585.916281380551
13,10,-7582.77182525086
13,11,-4958.572725174753
13,12,-5731.621480995566
13,13,-186.86058962276002
13,14,2.120794332706282
13,15,-7100.113999342311
13,16,1461.8168351101497
13,17,447.0532490183268
