state,action,value
13,17,131.6485532606128
13,18,-8766.614562003058
13,19,427.5508177702551
13,20,-7705.942164708834
14,1,287.2107115665758
14,2,527.6091012190651
14,3,558.475688631378
14,4,556.3586530790445
14,5,224.74574645371558
14,6,538.0333587748074
14,7,549.064518602493
14,8,546.0507153925646
14,9,546.2187623370726
14,10,562.8114100160584
14,11,566.269761426917
14,12,-337.0117549731749
14,13,540.0395989492672
14,14,334.11610021671186
14,15,516.0990200631388
14,16,-8482.270093526138
14,17,521.797782180792
14,18,-7618.860843599987
14,19,533.2380530415946
14,20,545.8992656169253
15,1,609.8701047030677
15,2,621.8270551566258
15,3,647.495752458886
15,4,619.3261530121963
15,5,648.7547336469049
15,6,628.9217794333159
15,7,645.7922607789118
15,8,641.847112221271
15,9,637.5438984480596
15,10,640.8549704187699
15,11,660.1600606914988
15,12,612.9966745620803
15,13,635.0782807476776
15,14,605.0738636880832
15,15,631.235890473405
15,16,998.5161769753101
15,17,600.7414644944245
15,18,647.9068049625364
15,19,648.1231792049731
15,20,617.2678054474011
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7336.237228922032
17,2,2639.808920045111
17,3,352.37952621762815
17,4,620.8861578914007
17,5,898.5284051615895
17,6,706.5033266970695
17,7,1147.8787469099675
17,8,1004.7857876405195
17,9,558.8553562350016
17,10,783.6211529924111
17,11,1003.8531726689665
17,12,1008.864504330124
17,13,885.8263982408679
17,14,724.4433341110522
17,15,855.2362091683841
17,16,1388.9372156021795
17,17,846.0824909752264
17,18,906.2865784406503
17,19,890.4952375436901
17,20,624.1624146265904
18,1,1179.9277019534552
18,2,717.8331272590484
18,3,-30.210897852853122
18,4,526.1935533528258
18,5,1140.3229857040187
18,6,1197.9963842364814
18,7,1285.2246531797934
18,8,731.0113384625287
18,9,-7983.024625591925
18,10,1087.189519622173
18,11,1234.0047714545146
18,12,1302.0607774929117
18,13,1181.6504678433441
18,14,1164.8232369991206
18,15,6837.294984256283
18,16,-7100.620361817009
18,17,1183.0369757298217
18,18,1420.9002450682183
18,19,1156.7469602630947
18,20,1236.6739023093432
19,1,-7320.302402886085
19,2,1249.8608526015053
19,3,1117.5264818470143
19,4,1216.3740127310753
19,5,1294.4104576216941
19,6,1214.745511168243
19,7,1180.4578318152548
19,8,1190.9578099481873
19,9,1196.665296431312
19,10,1252.1636238446847
19,11,1169.678721958303
19,12,1275.8942767645399
19,13,490.4984567529964
19,14,1148.7073468943909
19,15,1271.3822229351297
19,16,-7069.251539749398
19,17,1133.3248163648586
19,18,1414.0918096909995
19,19,1214.917633524626
19,20,1210.47414425636
20,1,708.0169983169889
20,2,1069.260772621605
20,3,1080.252566400955
20,4,658.8030769322866
20,5,755.7950013002066
20,6,1055.4775232040668
20,7,1023.8638356997674
20,8,1417.9411303891065
20,9,1135.4135366339426
20,10,477.70558896827606
20,11,1148.483698138527
20,12,1132.9500840706658
20,13,1088.9721165775404
20,14,-355.00761309820973
20,15,1109.8095360731427
20,16,4856.682192813257
20,17,1092.080151345618
20,18,1078.8692933345767
20,19,1130.2264810094057
20,20,1077.6221238146306
21,1,-52517.1914562726
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-56180.65839636528
21,12,-52530.242860510574
21,13,-52482.73523951956
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-42584.338079110734
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-911.8717854818269
22,2,-1448.7254195214587
22,3,-1629.3285772555087
22,4,-3943.2993719223814
22,5,-397.5615037482122
22,6,-1317.312855369432
22,7,-1157.747917842572
22,8,-9389.06652900658
22,9,-37094.974462389175
22,10,-9313.202755521848
22,11,-2424.8213349487405
22,12,-812.1507117777455
22,13,-3529.635369185293
22,14,-587.281517327325
22,15,-487.06130543899343
22,16,-299.92895425714676
22,17,-773.7966670960877
22,18,-1243.5049189184135
22,19,-2013.7221778743765
22,20,-35633.91919218642
23,1,524.3884922213135
23,2,1632.1845583700456
23,3,977.0852403471052
23,4,513.3645160563816
23,5,1207.9015125491267
23,6,-1315.351043311101
23,7,490.9950867258857
23,8,1501.2537315325976
23,9,495.2127267296914
23,10,477.2489684809936
23,11,498.0262805296137
23,12,536.2742031800333
23,13,588.7013842285003
23,14,-1369.6287024937296
23,15,513.1819934903863
23,16,576.2517539588043
23,17,1595.6204323839574
23,18,577.1153160300385
23,19,561.5591777665908
23,20,431.6242465769283
24,1,527.8410607102048
24,2,571.7854367781306
24,3,507.6305768748577
24,4,589.7639037064749
24,5,518.2305141287196
24,6,598.3883458887028
24,7,518.0544459172725
24,8,161.86186393029527
24,9,555.2181337778987
24,10,1930.2105424375445
24,11,601.8767051280774
24,12,550.4728104105527
24,13,809.6637620551317
24,14,575.703260743232
24,15,557.1188616300853
24,16,1176.9988524164874
24,17,1122.9939782259385
24,18,490.98928610095476
24,19,612.9914497195109
24,20,464.2670693567251
25,1,492.15696299302124
25,2,531.0798232886206
25,3,524.3477445454998
25,4,597.9274917798281
25,5,2203.5688678479173
25,6,692.4262776778078
25,7,818.535696656269
25,8,632.8284552893745
25,9,677.292549865261
25,10,800.7911332710147
25,11,664.5565630123723
25,12,467.2848857658083
25,13,635.345233388585
25,14,610.3874836788831
25,15,470.92658575401316
25,16,645.7554410472242
25,17,608.5328091605525
25,18,662.1520328513714
25,19,489.8843166222957
25,20,615.5212514239543
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,592.681741325642
27,2,558.5026088982556
27,3,2779.55647366356
27,4,609.5942409765911
27,5,561.089271323367
27,6,542.8271122512058
27,7,544.9042972274661
27,8,535.4485527123777
27,9,609.6734561716452
27,10,532.4935579051119
27,11,1740.4655467045336
27,12,536.4829648690268
27,13,476.02941716935015
27,14,552.407998483592
27,15,527.0433958311635
27,16,540.5774322793276
27,17,481.58118782566015
27,18,581.9121257416407
27,19,494.18192574323683
27,20,621.0778430209003
28,1,477.51267048700157
28,2,475.62139625887045
28,3,505.3439138646158
28,4,762.0941643622044
28,5,620.3592800933395
28,6,485.6936089902338
28,7,501.866684903691
28,8,454.5751496677502
28,9,547.9086022522476
28,10,2288.3838153162415
28,11,448.55169501548573
28,12,488.7877794344819
28,13,483.4067838256617
28,14,463.11994806649875
28,15,559.462539718458
28,16,500.2330313909417
28,17,538.7229035524928
28,18,490.5202610624302
28,19,457.8996973669205
28,20,490.74844324861556
29,1,378.8827648562164
29,2,472.0566910983424
29,3,611.0331687201965
29,4,486.6781761128761
29,5,487.0008306049134
29,6,460.3369684732107
29,7,538.9379732156592
29,8,553.4348334542691
29,9,489.1784259398274
29,10,610.9727063355406
29,11,3779.671300657782
29,12,476.05860958300684
29,13,408.91980576158886
29,14,611.5358331772982
29,15,592.9526046465347
29,16,343.98196540116794
29,17,480.1318980460459
29,18,394.48174458633406
29,19,284.76415207227075
29,20,490.2873219969271
30,1,527.4736735870842
30,2,548.0122396680233
30,3,483.6168892334523
30,4,586.3473467170468
30,5,545.7871444100349
30,6,486.4894378164025
30,7,498.1045139614012
30,8,564.6684501206488
30,9,489.7024441034187
30,10,498.3679277207589
30,11,534.4905111033744
30,12,475.67126413002745
30,13,424.9671914954045
30,14,433.06647195924785
30,15,623.1160435262112
30,16,444.4288915925599
30,17,325.15771642618176
30,18,574.0787389598481
30,19,396.5807960737598
30,20,557.9290624957073
31,1,-51599.06857423269
31,2,-49245.17668832483
31,3,-52184.00468206625
31,4,-45379.477876308694
31,5,-50014.953529339255
31,6,-49541.49313062734
31,7,-54470.49387150261
31,8,-52313.4094319468
31,9,-51941.95846821013
31,10,-50788.21033827981
31,11,-53727.3048506156
31,12,-50824.18026224806
31,13,-49383.03662707581
31,14,-53540.515572861375
31,15,-52060.04317077065
31,16,-51072.329463952
31,17,-51552.787936989
31,18,-53060.869601673934
31,19,-49897.7299953796
31,20,-49392.768368390956
32,1,-32940.22593823257
32,2,-39944.053834867074
32,3,-6473.868587091722
32,4,-8655.148734777378
32,5,-39651.92978515052
32,6,-8643.454665802565
32,7,-10879.090576866793
32,8,-46119.51817112844
32,9,-9168.87132521325
32,10,-8966.187750981717
32,11,-7855.801471025942
32,12,-9081.89226122207
32,13,-35945.2957694494
32,14,-14399.709971904365
32,15,-8752.691735573844
32,16,-8116.272370841843
32,17,-36184.945747506354
32,18,-46129.734680555215
32,19,-8764.309988021116
32,20,-38160.29012900893
33,1,533.4154578981554
33,2,-171.1649511923648
33,3,885.3110807104239
33,4,448.73270677631865
33,5,434.7509747964328
33,6,331.47329699112765
33,7,478.16335765348185
33,8,453.6908329048889
33,9,-2716.250312040721
33,10,-7031.814841084566
33,11,958.4777212100261
33,12,916.4227599424134
33,13,892.8017128543623
33,14,468.0002164017407
33,15,900.7883940820018
33,16,844.4444053655809
33,17,878.345983996518
33,18,449.02098311740474
33,19,483.964938231462
33,20,1295.6436711976626
34,1,752.1744181013102
34,2,455.53393225153053
34,3,771.1533288006974
34,4,760.9393488142974
34,5,721.4847047988735
34,6,751.2110805444548
34,7,714.5362897322979
34,8,731.7903936448253
34,9,743.25114910311
34,10,649.9247483633319
34,11,683.4116448034862
34,12,756.2920102188638
34,13,714.3817867914956
34,14,710.922082149835
34,15,748.8543637348553
34,16,777.45909739966
34,17,224.15805912927533
34,18,759.5344291765987
34,19,766.9844150757107
34,20,739.8884580816535
35,1,798.88994679754
35,2,641.2711496184556
35,3,685.8751954057244
35,4,712.2876710440753
35,5,776.9888551287005
35,6,616.7654861787024
35,7,779.569144799127
35,8,797.242932969152
35,9,643.3878544567947
35,10,804.4348807757494
35,11,766.6913510271512
35,12,824.8794120491567
35,13,802.5673168417129
35,14,836.5192652021847
35,15,722.0726385982802
35,16,769.5731592204982
35,17,750.767540915305
35,18,826.0632054714041
35,19,802.7203521943304
35,20,727.6097556306742
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,538.5905474022674
37,2,469.1159401607787
37,3,508.8141345027909
37,4,683.0511440759684
37,5,708.8588908651429
37,6,537.1912174238176
37,7,1840.2757672605771
37,8,528.972055123314
37,9,479.68749726912813
37,10,491.12015375625833
37,11,552.4147058700318
37,12,561.2222797600426
37,13,530.3527197734079
37,14,463.6845962035417
37,15,392.0788025925395
37,16,520.823323988195
37,17,509.57681326510647
37,18,454.7340334065694
37,19,594.5285641318945
37,20,396.0340370343523
38,1,438.14197587640615
38,2,501.2994020966548
38,3,1007.1214821345264
38,4,504.4586623468466
38,5,1727.7549376565635
38,6,833.684093776599
38,7,469.7449451819752
38,8,488.93890160098056
38,9,484.3500258906754
38,10,471.95007071638634
38,11,473.2916817220971
38,12,461.87545672842805
38,13,474.1239820257613
38,14,481.27759210437824
38,15,480.31286547095493
38,16,612.3244313330866
38,17,481.9615230560384
38,18,365.0966721719404
38,19,503.49858902567956
38,20,496.1699381774403
39,1,494.56485676482635
39,2,491.3051671762331
39,3,1632.3200014390172
39,4,456.4786730186893
39,5,492.70142050072553
39,6,488.0351147810609
39,7,500.96761768947806
39,8,1658.0611487758927
39,9,483.550901880799
39,10,417.9295472830922
39,11,496.0491436347642
39,12,2088.049079536594
39,13,469.94954350187714
39,14,1941.8964326748908
39,15,1780.2410932598145
39,16,1362.9523687301808
39,17,501.6266565495904
39,18,1833.3059207093452
39,19,469.8924282022505
39,20,493.0329697540859
40,1,410.5172352220252
40,2,387.72959894764347
40,3,417.5554344863251
40,4,373.85160883024696
40,5,376.5062944019085
40,6,339.6713552252841
40,7,385.5375774881395
40,8,582.1112905394367
40,9,380.3578731225292
40,10,413.71366562585763
40,11,410.4856267088496
40,12,315.13080678585084
40,13,372.5751038092791
40,14,356.53582790110204
40,15,557.5580989281239
40,16,2551.3190463756036
40,17,1687.9881948629438
40,18,471.5660851066027
40,19,364.5155187304274
40,20,398.99650115467836
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-44966.78726184964
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51835.71023434546
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-641.6090446198274
42,2,-6804.685371852389
42,3,-32143.13052476155
42,4,-40065.61733290573
42,5,-910.9914541738767
42,6,-227.46555631658813
42,7,-265.13570523377683
42,8,-320.7657176190023
42,9,-631.8629276185645
42,10,-762.4554379939086
42,11,-166.37525187746456
42,12,-1062.82836203241
42,13,-4202.9251046399
42,14,-246.50808851869624
42,15,-9143.126659984555
42,16,-2336.1401669233715
42,17,-230.15289700972585
42,18,-898.0786267921258
42,19,-1273.091916740641
42,20,-9156.247182368686
43,1,305.51990289390733
43,2,323.71879169738975
43,3,142.91607844099326
43,4,305.997044370274
43,5,327.66217008762817
43,6,162.0273736335196
43,7,293.67328019767933
43,8,308.4354505948619
43,9,270.35058231885466
43,10,315.5757138857841
43,11,318.3313718421841
43,12,209.17681006024378
43,13,326.4329218129481
43,14,259.0991638397299
43,15,303.86864442072124
43,16,317.8854933683422
43,17,350.69803641498845
43,18,361.373722164944
43,19,7.355183427114298
43,20,325.1586234957125
44,1,243.14116698049634
44,2,288.15729607641777
44,3,412.332257463009
44,4,314.86597454374674
44,5,264.25709823791794
44,6,286.17806292443555
44,7,358.6796525497864
44,8,296.2343212422322
44,9,407.79396671610084
44,10,319.03382963002485
44,11,367.5264366528784
44,12,316.9593325667641
44,13,343.46606399300526
44,14,245.41227884309916
44,15,354.0599531475267
44,16,283.3255605588008
44,17,369.2078830261737
44,18,271.84078108145076
44,19,269.80027249922256
44,20,513.3108156415378
45,1,223.30826708269532
45,2,275.20583246340453
45,3,292.81758067520144
45,4,299.1865498862228
45,5,249.1706825898498
45,6,314.12309323798155
45,7,287.85887964954975
45,8,168.6774572420521
45,9,387.2625515753921
45,10,292.5746927578643
45,11,320.518727370294
45,12,257.770868735681
45,13,350.6550186322879
45,14,401.4230430775888
45,15,335.7222680692051
45,16,345.5808931370757
45,17,233.79150667485877
45,18,281.9701648892848
45,19,390.37800156383975
45,20,320.52030183205443
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,447.7454589396106
47,2,265.72446145282294
47,3,268.8215007869196
47,4,-161.86328460456093
47,5,250.45675683679903
47,6,284.8385355977516
47,7,229.42317436795312
47,8,274.80893001392866
47,9,273.9765152617736
47,10,181.0559747108448
47,11,295.7397965179784
47,12,299.29965532761156
47,13,198.07669746675143
47,14,241.38308741453645
47,15,253.7726903748482
47,16,235.68895773047575
47,17,283.7268586158228
47,18,291.5951732969196
47,19,268.9887954222501
47,20,240.45027833030792
48,1,296.52917144605567
48,2,269.3749768009535
48,3,265.1143941716985
48,4,261.9040488523195
48,5,293.57415316274705
48,6,207.58909961260338
48,7,274.8984466942215
48,8,263.4480834374276
48,9,261.9881274462293
48,10,278.16223940863614
48,11,1926.471385819861
48,12,290.78907487420577
48,13,261.50393660462794
48,14,241.4232824462013
48,15,208.7390702891363
48,16,260.0157374132518
48,17,313.2402840227564
48,18,163.76726995043458
48,19,255.9041004913685
48,20,206.6832996602589
49,1,296.6300208414122
49,2,248.84737403340813
49,3,234.35943984084065
49,4,297.9302387718542
49,5,216.94358775608214
49,6,308.13382510723386
49,7,264.977385453481
49,8,277.5468203410045
49,9,293.097316804553
49,10,264.2203864268578
49,11,305.1184695331014
49,12,273.77152095020114
49,13,286.5659691051217
49,14,267.1103241508407
49,15,258.8538701739616
49,16,248.1510302372897
49,17,279.3924018147347
49,18,307.4185295909981
49,19,292.9095552702336
49,20,285.23996353863885
50,1,204.30108090854733
50,2,227.3924337151288
50,3,197.29070464828868
50,4,-473.6588323819424
50,5,219.25489584556908
50,6,211.69362160856372
50,7,193.34918357706547
50,8,181.4163542108132
50,9,215.18435934308954
50,10,228.44476092855814
50,11,160.5406935117744
50,12,195.8245593753549
50,13,193.57774956492136
50,14,203.79131279595447
50,15,1012.0159016718274
50,16,201.00905949332062
50,17,220.42966554835778
50,18,222.08180745699806
50,19,196.85425073765117
50,20,229.6676174370149
51,1,-43273.939959416566
51,2,-54029.98513414341
51,3,-44216.20027515806
51,4,-46360.15352404167
51,5,-47373.06785994279
51,6,-53306.900418496734
51,7,-51775.51446508999
51,8,-43879.93071116036
51,9,-53732.46889854945
51,10,-47186.866788711464
51,11,-51136.22202541508
51,12,-52329.04861011983
51,13,-54174.0602140369
51,14,-50148.4716829979
51,15,-40036.4639309141
51,16,-52246.63626693307
51,17,-53554.76313485788
51,18,-44477.510340781104
51,19,-42969.78729046178
51,20,-53965.64597639725
52,1,-9220.241432027273
52,2,-8797.6741003911
52,3,-4548.306923440294
52,4,193.74339001315587
52,5,-8704.075988511822
52,6,-34850.227668472275
52,7,-1630.847346861413
52,8,-31113.898674234217
52,9,-2200.0948649585844
52,10,-1115.5129939852268
52,11,-9154.554607120415
52,12,-12152.082900584875
52,13,-1752.4390146444496
52,14,-9004.83968755757
52,15,-30696.734656998557
52,16,-2301.743369036784
52,17,-2997.3809772438035
52,18,-4466.110379704522
52,19,-3714.799355490639
52,20,-27720.97432605825
53,1,235.2307229088293
53,2,216.43191358442678
53,3,217.01839476342442
53,4,729.7730959798264
53,5,-800.4263873246966
53,6,198.03045692242455
53,7,-9047.647019789814
53,8,-87.22149053151213
53,9,360.3054765496998
53,10,192.4569321183588
53,11,232.58130417900873
53,12,6.53080624169786
53,13,383.81838322492246
53,14,218.88832105690207
53,15,-775.8640987618483
53,16,232.10170624042385
53,17,-509.45469582973965
53,18,239.9517944031733
53,19,164.70649215663767
53,20,325.12296545373863
54,1,318.71691888054914
54,2,342.65992188534244
54,3,361.0888772423683
54,4,358.0808391242635
54,5,363.7374990481715
54,6,361.7780516903811
54,7,363.64829015763263
54,8,359.0588522656885
54,9,319.4720182690351
54,10,318.68090868492646
54,11,336.192623852566
54,12,302.9013636902851
54,13,337.8027774597029
54,14,411.6060823877289
54,15,349.3732949212666
54,16,310.2731706096837
54,17,835.1384220742061
54,18,324.37172452207216
54,19,390.0763766213464
54,20,194.83910126931272
55,1,160.52302274142627
55,2,161.66351688530239
55,3,435.8730546931164
55,4,149.74039615309877
55,5,158.5537304890448
55,6,169.44212980882014
55,7,130.98212038872967
55,8,154.2138674482677
55,9,157.28352355997296
55,10,168.80538403966196
55,11,153.27741867315987
55,12,347.6728810608196
55,13,154.8042681216531
55,14,161.49618566226474
55,15,134.93125814913338
55,16,155.91684825900938
55,17,152.30996231848354
55,18,155.4198616083052
55,19,155.18155392214246
55,20,159.161109750007
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,193.1912473328269
57,2,216.67824848392326
57,3,184.1199125048101
57,4,-683.0339181251275
57,5,240.10826789686308
57,6,305.15488339871837
57,7,271.6158711879825
57,8,266.0184444776324
57,9,215.45885251243567
57,10,183.51386939365744
57,11,278.4288796730816
57,12,278.438929580438
57,13,275.26063125532806
57,14,202.6798591341711
57,15,170.08465391719602
57,16,321.7235370671897
57,17,203.6191913957533
57,18,257.8592231065218
57,19,319.92200123582825
57,20,1079.0892836958424
58,1,237.69168064756886
58,2,237.08469668861585
58,3,252.21343392153716
58,4,257.367113595283
58,5,3355.628212722961
58,6,250.11745221762766
58,7,260.5417988336541
58,8,259.1113745272117
58,9,250.25462975137498
58,10,255.58044936478714
58,11,249.5408359673554
58,12,234.31230216341658
58,13,248.39103014761196
58,14,259.79021264228606
58,15,460.47860850845154
58,16,241.12027855676808
58,17,256.48981637291166
58,18,257.6988328391913
58,19,253.19870619612908
58,20,258.80924168016713
59,1,233.39421792205417
59,2,252.28066926567573
59,3,243.785129954935
59,4,232.98510480971234
59,5,236.8816074096287
59,6,253.16464334375908
59,7,248.20917045849245
59,8,251.43379383211635
59,9,252.4187273106033
59,10,255.77852625947236
59,11,248.76885471447002
59,12,242.92173385577237
59,13,228.63768482658296
59,14,251.04575707728483
59,15,251.38448810648916
59,16,236.72933744319613
