state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-49365.15191629178
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-43030.61366485497
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-7862.686389197324
2,2,-10121.40884974297
2,3,-10435.698871669058
2,4,-12138.995389120839
2,5,-10584.635811624297
2,6,-10406.266365321375
2,7,-46767.85904257874
2,8,-9354.676688176341
2,9,-9466.455475500947
2,10,-9220.483195807868
2,11,-10263.212811791944
2,12,-4158.838224232353
2,13,-33610.97447871516
2,14,-9732.327236605683
2,15,833.5909083848628
2,16,-9227.223822543017
2,17,-10216.309316540317
2,18,-5337.03675102422
2,19,-3861.718585650793
2,20,-33226.36218376885
3,1,1897.1632446953856
3,2,-5997.141286456154
3,3,-430.0545698433366
3,4,-388.06846665637056
3,5,613.1141823351838
3,6,-6282.523439512162
3,7,465.88990244040474
3,8,646.3321184014003
3,9,602.6182062790381
3,10,-4178.341125508658
3,11,714.0328827868163
3,12,565.1848201452435
3,13,-7013.491556455584
3,14,551.1559956212441
3,15,-86.27282110039596
3,16,-7561.640789555596
3,17,-7906.083131212977
3,18,497.1551674054235
3,19,596.9047055561452
3,20,572.0254548248006
4,1,820.9267829065782
4,2,474.31387217431893
4,3,2048.6715509348855
4,4,-7139.217711329802
4,5,770.1367358397139
4,6,791.7645410155033
4,7,830.3181038110093
4,8,439.8197809094626
4,9,-5884.237885198455
4,10,746.9161827788993
4,11,718.3784262671543
4,12,-7724.347196155852
4,13,624.9821491547932
4,14,657.4436730071263
4,15,594.8242665096433
4,16,395.86396864746587
4,17,707.2952833023685
4,18,788.027596708708
4,19,-7384.952780852011
4,20,544.0463744885058
5,1,505.1491713174573
5,2,821.696178793338
5,3,919.4746223593472
5,4,907.2704232283718
5,5,787.6454746005388
5,6,741.7606585249723
5,7,513.1325833721776
5,8,654.6867479715391
5,9,2617.1194785937264
5,10,742.0532167706326
5,11,683.9283948080189
5,12,795.0625004524297
5,13,-6935.9028584545995
5,14,826.1657737369701
5,15,804.844165354423
5,16,584.9046244471824
5,17,626.5569577330109
5,18,840.4352768849208
5,19,703.2067440744277
5,20,749.6307530182684
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1096.9078326242284
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,1649.8367845185437
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,852.705302112596
7,13,1156.6399711644397
7,14,938.5818521062947
7,15,932.873583290118
7,16,900.9218134567011
7,17,1512.4465264942305
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,989.3571550117626
8,2,154.57663055387275
8,3,-8069.588068946949
8,4,-5948.285217236863
8,5,1060.5584136001996
8,6,865.2390884644979
8,7,703.4996386377215
8,8,1043.9319315433913
8,9,974.4518136454761
8,10,-7355.635729919652
8,11,801.007551090832
8,12,1049.265397795389
8,13,812.3304936887436
8,14,272.00221121288905
8,15,1074.328966206134
8,16,786.8784552676651
8,17,856.5324490077082
8,18,605.3683505249288
8,19,257.31455464082774
8,20,606.7709769109539
9,1,-3375.384858216057
9,2,917.0899984971172
9,3,-8058.026605832899
9,4,1088.1328788112535
9,5,1021.4278913382404
9,6,795.8249137524356
9,7,807.307928857424
9,8,946.5623782652018
9,9,-7694.716384293695
9,10,1073.7205786991362
9,11,694.7823399570952
9,12,899.0124102196546
9,13,875.1419114491291
9,14,-5853.884328987137
9,15,860.773465996652
9,16,814.8189528449409
9,17,831.1922958852401
9,18,1093.0815749575822
9,19,283.2026090957306
9,20,957.4908511332584
10,1,1181.926499406179
10,2,813.6211695319449
10,3,581.8496029845053
10,4,933.6057936863568
10,5,1026.798239833558
10,6,-8139.857450376968
10,7,903.2985277166804
10,8,1126.4947202431604
10,9,1005.7742597155542
10,10,931.9809116329186
10,11,843.6263591130671
10,12,1113.3421344134254
10,13,1051.173790912257
10,14,1160.4787022303244
10,15,1687.8893584790674
10,16,1016.9265176172621
10,17,937.7470011287384
10,18,-6637.330515133545
10,19,803.6359077905016
10,20,1002.1291513627979
11,1,-46900.90570975723
11,2,-46610.553611589625
11,3,-38426.05567112907
11,4,-40190.54972230238
11,5,-46180.05277979984
11,6,-43246.31758249758
11,7,-45763.762832054854
11,8,-47533.91919106632
11,9,-49327.66049736001
11,10,-50301.24685697231
11,11,-50502.526652002314
11,12,-42727.91156271067
11,13,-49724.90683419861
11,14,-38877.46471716493
11,15,-49927.49203696229
11,16,-47011.67516761881
11,17,-45969.57949497619
11,18,-48728.32241027262
11,19,-48054.565822754725
11,20,-45776.45549879652
12,1,-10824.54776413785
12,2,-9969.904245327063
12,3,-8417.80101434714
12,4,-9429.997246900613
12,5,-34695.637255666705
12,6,-10828.286580925598
12,7,-10270.106361877737
12,8,-9722.363427105258
12,9,-11024.563590887508
12,10,-26420.15979714704
12,11,-9264.602483945591
12,12,-14597.516910086068
12,13,-26053.42565059757
12,14,-3458.8529082630703
12,15,-3044.6560393453883
12,16,-36512.00275562618
12,17,-8420.473801153694
12,18,-9456.565830346459
12,19,-10311.328826570021
12,20,-5809.616781546931
13,1,-8485.85635218627
13,2,548.1183107726307
13,3,-8775.5718399605
13,4,-2605.5274078877173
13,5,-8541.442866186666
13,6,1323.424682272304
13,7,-8422.740868344925
13,8,1336.958501846353
13,9,-6617.090484193162
13,10,468.9621490560694
13,11,564.7346432609528
13,12,636.3740913104821
13,13,-8345.400934445735
13,14,563.4457653674115
13,15,530.6426550457775
13,16,840.7224209002228
