state,action,value
1,1,-48503.70515330846
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-43753.14113127883
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-42424.707964231566
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9391.236914097184
2,2,-35249.05390206963
2,3,-10094.274599813241
2,4,-7248.258159104482
2,5,-2356.0969080711875
2,6,-401.9716277420655
2,7,-2804.152620025421
2,8,-8762.382741628453
2,9,-7187.934998976938
2,10,-7757.738593225483
2,11,-1379.9308370031054
2,12,-9415.076390653001
2,13,-9064.606512900735
2,14,-9490.890809292638
2,15,-5002.374073429155
2,16,-3648.041930708241
2,17,-9889.028295790418
2,18,-9638.862288131319
2,19,-7231.185087729813
2,20,-13637.414424587347
3,1,-4716.725100714732
3,2,898.522906489723
3,3,1112.0022884598475
3,4,-7961.665790043947
3,5,789.427537255702
3,6,1082.396654535292
3,7,920.6131104151077
3,8,-5896.967789881067
3,9,385.98241320699117
3,10,775.6098742559668
3,11,1045.6689981407662
3,12,1080.389329753201
3,13,-7788.240324319792
3,14,910.9217299499123
3,15,2741.5527116567037
3,16,-196.6521102752679
3,17,43.578610268419766
3,18,687.3936885458085
3,19,426.5669007433935
3,20,295.64455826487847
4,1,826.2054060151763
4,2,1046.231780813846
4,3,801.3354023499352
4,4,2931.3155028949527
4,5,756.1888525006291
4,6,-7039.4116864686275
4,7,793.514732413851
4,8,-86.46784024847511
4,9,-7221.007221692787
4,10,843.235809423731
4,11,-5911.197812455489
4,12,813.1188769419952
4,13,-7658.421230478802
4,14,-7111.890443397461
4,15,913.2855412922931
4,16,-7647.469932013115
4,17,535.7246499930873
4,18,910.6447278418053
4,19,840.750382749688
4,20,-6678.53031636949
5,1,882.8515656304966
5,2,880.8591867566307
5,3,808.1686145810299
5,4,-7254.405292458239
5,5,823.7687439695189
5,6,1837.868913490648
5,7,646.5581954380989
5,8,665.7879967573601
5,9,604.0158426932586
5,10,881.5108239540086
5,11,910.9905939352157
5,12,382.92788927765827
5,13,937.109734367199
5,14,791.0834355984516
5,15,570.8816208919151
5,16,770.1117892128988
5,17,732.7510167143382
5,18,951.9512299270841
5,19,940.3319027638863
5,20,2068.462358052512
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,2580.514583852557
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,1367.8610122139796
7,8,859.4546427476471
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,196.50438734410181
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,-7835.521265503863
7,19,616.497841723678
7,20,698.2626608699366
8,1,876.4877755030778
8,2,595.0904832830588
8,3,680.9440248279346
8,4,387.10236008820993
8,5,750.0039583771995
8,6,953.7532287243636
8,7,-6410.423653435734
8,8,-7220.743603862825
8,9,-6608.43429422493
8,10,907.54984647421
8,11,856.8225610599882
8,12,858.1331937016919
8,13,-6203.469944895474
8,14,964.9993100739481
8,15,1038.2189210347633
8,16,763.9967537808491
8,17,-7410.763461839355
8,18,1081.1983250908188
8,19,845.7426211947259
8,20,730.840406665172
9,1,893.0159333778247
9,2,814.3557495687982
9,3,857.8915544096246
9,4,901.7822682096382
9,5,883.8744839719913
9,6,1003.7072880675173
9,7,-7053.467520862214
9,8,932.3086245989134
9,9,890.0516683632209
9,10,1007.5785807014148
9,11,720.4356686360285
9,12,893.0870954444857
9,13,700.8144594470161
9,14,1011.0084140831449
9,15,783.3839874879747
9,16,857.6083131182943
9,17,786.9946518654272
9,18,-5426.187333935937
9,19,1009.3846992915592
9,20,995.9030065609709
10,1,1003.3848699944122
10,2,990.2841588796357
10,3,600.8704226966745
10,4,1455.3758767660477
10,5,1096.240379415284
10,6,602.2661108930599
10,7,1003.4496585870075
10,8,1155.8697079861638
10,9,1034.4709643879212
10,10,891.66610776293
10,11,886.9464457919539
10,12,1019.7210852901665
10,13,1062.2321455956949
10,14,1003.3025352297768
10,15,980.133709871078
10,16,699.6032191971901
10,17,-8028.590734913101
10,18,984.7376586556825
10,19,1058.1022208745253
10,20,1446.13310097629
11,1,-48562.67178781328
11,2,-52895.391033971784
11,3,-49878.92794365556
11,4,-49504.22032471742
11,5,-46227.06648214429
11,6,-46505.28897724944
11,7,-45627.45806273079
11,8,-46516.318855808895
11,9,-47309.06974408206
11,10,-47586.51875411291
11,11,-55357.22501046045
11,12,-48579.948283494574
11,13,-50923.8221054154
11,14,-48372.81179557417
11,15,-49798.72205614645
11,16,-54480.713366759504
11,17,-50206.139866757236
11,18,-52823.14005115594
11,19,-47365.64686189429
11,20,-46368.89468785089
12,1,-9288.282182679823
12,2,-9397.321970324469
12,3,-5454.012634327068
12,4,-9534.39272911585
12,5,-5188.612800044994
12,6,-10019.359320106114
12,7,-12245.102513357808
12,8,-36105.31454038164
12,9,-10335.69686183215
12,10,-10554.703861429602
12,11,-9126.360001713592
12,12,-396.14790483897764
12,13,-9860.916144068939
12,14,-46775.30664490427
12,15,-8456.709070934758
12,16,-10206.856583895522
12,17,-9191.755821512908
12,18,-9401.48278848985
12,19,-10010.533360225798
12,20,-8385.8962145792
13,1,439.0601505245759
13,2,-8418.127161114422
13,3,-3183.450560981568
13,4,-753.9598695344489
13,5,-8336.891747285477
13,6,419.5530511227632
13,7,-1891.4487804218993
13,8,-9257.597454212619
13,9,-8411.97123038107
13,10,606.7845197854798
13,11,534.0857281247361
13,12,-8364.685690787808
13,13,-821.2772130644128
13,14,556.662334205501
13,15,101.36187524701563
13,16,-3100.2676567183034
13,17,619.3688744615908
13,18,552.4705674108382
13,19,-4285.983390938809
13,20,-8065.03681161229
14,1,334.1057851718133
14,2,-6254.550913613937
14,3,2252.111764556706
14,4,2270.36143514331
14,5,1186.2289678326638
14,6,493.29578803677055
14,7,517.9816164634834
14,8,535.5950184987461
14,9,1180.0670615602176
14,10,1253.866224787008
14,11,488.26088468694513
14,12,2332.8680565233185
14,13,-7477.432549008075
14,14,1070.769162073375
14,15,518.5621864478486
14,16,2055.1581392733715
14,17,1519.0309561199956
14,18,458.6487041869832
14,19,491.10709554300587
14,20,1034.4689446767452
15,1,541.7230169546078
15,2,885.094322009247
15,3,553.9222415261539
15,4,891.0483963039695
15,5,865.3435257325827
15,6,521.4559896542389
15,7,533.8059002707038
15,8,541.6045326666346
15,9,874.9010200224143
15,10,832.4131866879325
15,11,880.752625262726
15,12,505.18803716375317
15,13,10610.608015688618
15,14,891.2718709050419
15,15,940.239764398564
15,16,2240.5093314836004
15,17,541.065694216439
15,18,856.394847674346
15,19,508.84438942419285
15,20,509.18595639557583
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,736.6602486871553
17,2,887.5073226112162
17,3,935.9232123345005
17,4,1044.5171497026674
17,5,2029.1332930123733
17,6,-3994.4563346234245
17,7,1040.8294198422414
17,8,1091.3276733597033
17,9,1092.7883830192952
17,10,759.9048555832527
17,11,912.3850157138445
17,12,848.4142203642936
17,13,-8032.060713137887
17,14,936.7303362210117
17,15,950.1780409092689
17,16,940.4660262538328
17,17,520.1420982143072
17,18,814.7793982049768
17,19,1012.6890843864987
17,20,1005.3633780486613
18,1,767.4078033515106
18,2,697.529311943677
18,3,-8030.381249977448
18,4,-6777.277996695688
18,5,676.9076600675454
18,6,687.9680799747098
18,7,127.85700365122739
18,8,680.1606095776755
18,9,691.1334182191124
18,10,680.9328366724753
18,11,574.6739645751804
18,12,1048.0343971638356
18,13,681.1296458344032
18,14,656.5357962616664
18,15,667.8833961994978
18,16,701.977474958413
18,17,-8258.868384312915
18,18,-7801.103832603131
18,19,818.2794908025386
18,20,545.3546007143741
19,1,-7150.612117916147
19,2,654.0694420039399
19,3,690.6342343910623
19,4,744.8289848642743
19,5,725.364430883995
19,6,683.7512863243724
19,7,669.8255204243475
19,8,734.5937902990967
19,9,668.2096172128232
19,10,2853.1119062308285
19,11,-8224.937768208862
19,12,681.0928220944377
19,13,690.7901666396998
19,14,-7203.506791836222
19,15,792.8688843094052
19,16,695.3284432386507
19,17,105.00825336322669
19,18,726.9473272889112
19,19,727.3125979156141
19,20,734.6552265424928
20,1,4303.58776410904
20,2,745.8417810647596
20,3,758.6723834021483
20,4,674.22065361003
20,5,692.2946216998984
20,6,648.8173317805545
20,7,781.4919047889387
20,8,772.7826218304876
20,9,773.1636287296313
20,10,655.7982338656792
20,11,683.7291133046574
20,12,644.643652535731
20,13,645.3447080229844
20,14,791.8217388950738
20,15,757.3443977074545
20,16,651.5677892057968
20,17,647.2310357136078
20,18,676.3788891596004
20,19,707.7651319659348
20,20,772.918307822495
21,1,-53984.13788787592
21,2,-49459.625598090235
21,3,-49231.334911284044
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-50274.69080049257
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51220.66441772794
21,13,-54357.52688303901
21,14,-52056.528392160646
21,15,-46063.99584271149
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-52732.2699653389
21,20,-52490.257713619976
22,1,-4947.630180410619
22,2,-6655.6969245440205
22,3,-9455.346123250743
22,4,-1071.6664574365705
22,5,-966.456640297798
22,6,-1065.335110776565
