state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-50322.79222419435
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-40562.679690474055
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50394.73695933714
2,1,-8298.456044249622
2,2,-6507.2614369827115
2,3,-8949.010740002272
2,4,-4672.831580558891
2,5,-4143.56127941866
2,6,-10396.973547329202
2,7,-10129.70751003523
2,8,-10288.531176542949
2,9,-9848.13756386009
2,10,-10553.404208473918
2,11,-2366.406098159603
2,12,-11133.531722013011
2,13,-42455.483951427406
2,14,-10126.316414043888
2,15,-9388.698115857527
2,16,-9841.230241952713
2,17,-6466.223672372976
2,18,-8810.753257842867
2,19,-8728.61703965398
2,20,-10171.471360907963
3,1,160.90668710236332
3,2,1053.1217202283026
3,3,1056.3550447821776
3,4,-7678.637861785781
3,5,861.3529138511649
3,6,-2040.6059220198058
3,7,-300.13689120826405
3,8,-8092.990320028196
3,9,943.763988729695
3,10,-7626.590362318577
3,11,1022.8175667905448
3,12,783.4883509059105
3,13,-4065.0723174197383
3,14,189.96452534585796
3,15,975.3015024569838
3,16,1333.0296951655337
3,17,1255.1911175097753
3,18,824.276317843347
3,19,639.2984580435984
3,20,993.989285398942
4,1,1508.140687688366
4,2,1330.7922122917234
4,3,-8021.430117409533
4,4,844.0925032583524
4,5,691.4914409873127
4,6,1192.26740017386
4,7,938.4087221720724
4,8,718.5948162391279
4,9,1614.0040433565973
4,10,912.9360976324629
4,11,633.3434911717079
4,12,889.4011041809142
4,13,899.2904439099151
4,14,925.473831730567
4,15,1385.1191038735656
4,16,614.7164601285203
4,17,70.5808501869069
4,18,823.1859999547983
4,19,468.3471940000661
4,20,492.47269664846897
5,1,362.38329575852333
5,2,749.5352182330687
5,3,579.6065309768101
5,4,886.8710977650635
5,5,859.9274642377833
5,6,695.5957583605889
5,7,512.8974497191231
5,8,701.5135424717338
5,9,837.0270869008797
5,10,780.354290986804
5,11,843.5950214970635
5,12,757.263217282563
5,13,703.1567479401798
5,14,3200.525078805191
5,15,847.5758528024787
5,16,841.5275763753546
5,17,899.0028957423647
5,18,604.2549156529009
5,19,-0.26257787419990564
5,20,1461.6457716688956
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1452.5235193139608
7,2,934.6544872229874
7,3,984.5262266579316
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,1410.0562993231313
7,15,533.4996611340327
7,16,892.4335469570058
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,974.2880264247254
8,1,1043.2742792531449
8,2,970.4857549881572
8,3,1108.428909124036
8,4,1102.7414172047936
8,5,922.6943028499759
8,6,1099.5892565988026
8,7,-7719.823455840407
8,8,390.3100276732175
8,9,935.1935247240626
8,10,885.0132978884197
8,11,642.886784513548
8,12,663.6172005755237
8,13,-6657.569450050441
8,14,623.003186105484
8,15,587.8809044539405
8,16,571.0735752255836
8,17,588.6924833309986
8,18,-7941.977122999811
8,19,1095.2809738172882
8,20,-5343.965375135301
9,1,842.3884360756339
9,2,819.41319425047
9,3,4130.684227194428
9,4,972.073535454648
9,5,756.3490999609667
9,6,909.9840181676948
9,7,1606.4411475229172
9,8,-5389.766303609919
9,9,668.0122007856316
9,10,922.0344183376278
9,11,899.0888931815468
9,12,994.3604209030999
9,13,-7920.105069782103
9,14,867.6831238338882
9,15,897.7991691089164
9,16,887.5512276366824
9,17,-7476.1227874028045
9,18,850.4152002453567
9,19,2265.072309823744
9,20,703.0397240092591
10,1,1072.1912459549844
10,2,833.8956366261513
10,3,916.439970707153
10,4,966.0981162058017
10,5,890.7892008975892
10,6,1076.4211159407682
10,7,1043.2677910707484
10,8,1044.7911820082938
10,9,984.7291184343471
10,10,1063.4554834680118
10,11,884.411481080823
10,12,872.2162560517925
10,13,680.2452464874909
10,14,938.6601258285484
10,15,987.39378031631
10,16,1007.9647494404135
10,17,937.7470011287384
10,18,-6629.196008452003
10,19,880.2122103414724
10,20,1856.2158776617048
11,1,-47470.44496137961
11,2,-47257.35623713202
11,3,-49783.92076001759
11,4,-46613.59838062373
11,5,-48925.31964990845
11,6,-47429.892003722125
11,7,-46908.41933187587
11,8,-46627.277707288275
11,9,-41002.75628087228
11,10,-46948.760006231234
11,11,-46959.32139642116
11,12,-47078.96184576026
11,13,-46630.526534350945
11,14,-49686.684094761986
11,15,-49119.798009548605
11,16,-50204.32898681619
11,17,-49248.879799726135
11,18,-47841.313188699714
11,19,-46646.75478609778
11,20,-47521.321481067134
12,1,-9788.4928976028
12,2,-1949.0114798292104
12,3,-42200.03610145833
12,4,-10134.541758518135
12,5,-2857.7939738854675
12,6,3904.540651770041
12,7,-37700.595062281085
12,8,-10294.862103617266
12,9,-11433.84803342941
12,10,-8046.854998714103
12,11,-35807.89892576361
12,12,-9006.31627898237
12,13,-2317.0116308728875
12,14,-2623.651558112084
12,15,6279.050829197296
12,16,-6084.58747950389
12,17,-35731.772923176155
12,18,-10353.51858659561
12,19,-10978.34348887482
12,20,-37890.8970052306
13,1,-7491.681964946397
13,2,-3416.9560994592566
13,3,-7415.018692247306
13,4,-6594.064008696328
13,5,-7954.9948405638615
13,6,179.75844957147547
13,7,-2490.659511022258
13,8,923.1335855212783
13,9,116.43630212260541
13,10,1068.7462635211218
13,11,1090.8593397268182
13,12,610.4034815278806
13,13,1117.6168265504564
13,14,621.5283558232668
13,15,1083.1260656383242
13,16,1048.9631180757444
