state,action,value
1,1,-52169.60593687795
1,2,-45706.05721091527
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-45932.9487559534
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-38101.86387266111
1,13,-47564.820296189806
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-7930.046988474085
2,2,-9502.173870478586
2,3,-30874.237943942215
2,4,-36930.775328075455
2,5,-10033.12917676404
2,6,-36319.97397859368
2,7,-9235.625591082713
2,8,-11071.943822346595
2,9,-10200.287320003377
2,10,-8243.828533688256
2,11,-5722.106599113504
2,12,-517.7630593860978
2,13,-2320.1749827888534
2,14,-9963.105354808962
2,15,-8016.704662379139
2,16,-15772.10007650914
2,17,-9535.531490056703
2,18,-7554.899865413897
2,19,-9320.233889769424
2,20,-10647.539818939522
3,1,279.4878218743995
3,2,-8746.789877532363
3,3,764.5787070907854
3,4,459.5858988701014
3,5,1005.2830225143612
3,6,509.3801864079674
3,7,1009.7417551894869
3,8,505.61271544429894
3,9,1125.8658444406756
3,10,530.3005993648721
3,11,523.6794293989008
3,12,-216.73653773042497
3,13,607.9990299035965
3,14,1039.4807881703362
3,15,-7839.197512636335
3,16,956.7522908239207
3,17,-4657.583583657921
3,18,344.53647641252724
3,19,302.2928980912475
3,20,1098.152222104445
4,1,665.542524553617
4,2,629.2593704472572
4,3,6644.400513141048
4,4,623.244192204759
4,5,-5913.75312719586
4,6,597.0082110538704
4,7,-6164.391655210464
4,8,-8058.239970683171
4,9,386.94704598645785
4,10,457.718984801373
4,11,865.79336223653
4,12,616.0852366750862
4,13,602.5877943580001
4,14,-7842.1057742014655
4,15,641.6252548261251
4,16,893.0505166072671
4,17,-6240.847124458423
4,18,950.4771674990693
4,19,908.753953012806
4,20,639.8646833874947
5,1,915.8051083050061
5,2,708.6274662572389
5,3,551.5874658809889
5,4,832.7149585560362
5,5,902.0304302665011
5,6,1162.1425446671728
5,7,-7860.770809973884
5,8,752.3437146295752
5,9,2904.472182108729
5,10,655.9822708253453
5,11,675.7166170172462
5,12,890.3135158584632
5,13,465.0031199943314
5,14,-7756.29182993544
5,15,634.6537648231866
5,16,505.3136687669821
5,17,1102.8742710879524
5,18,640.978846314722
5,19,1090.756560285611
5,20,2516.7503510259667
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,822.3996414653616
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,914.067024298024
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,890.0106884473144
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,8553.500139903876
7,20,1137.1448600933982
8,1,172.80120964698926
8,2,17.263331558629034
8,3,-7254.825962883766
8,4,-2398.871594223121
8,5,661.5524018429796
8,6,698.4027474260959
8,7,675.8310586232042
8,8,596.5088916263383
8,9,732.9970109536799
8,10,702.7207623759351
8,11,646.7576060749769
8,12,-7459.273505530276
8,13,-5769.68038302062
8,14,680.4857668708462
8,15,-3783.0486820601927
8,16,636.4586065668748
8,17,-9159.705070015101
8,18,646.4232996720818
8,19,871.6227934326133
8,20,3864.3937448953407
9,1,806.5953255305569
9,2,917.855790247558
9,3,767.3887074985441
9,4,923.6760445350335
9,5,675.1452404809176
9,6,-5705.260658865919
9,7,1857.0657235355006
9,8,983.8374700344668
9,9,-6724.154020313931
9,10,718.7514993690294
9,11,907.3303094080214
9,12,752.3382986849679
9,13,-6101.734697284089
9,14,768.86418436694
9,15,5695.784241960576
9,16,671.5573949402508
9,17,789.5718627071844
9,18,626.9915338894258
9,19,787.2649856729356
9,20,799.8317068465551
10,1,791.2027502823148
10,2,813.6211695319449
10,3,517.3596030390231
10,4,970.3270038726382
10,5,1165.8793094888001
10,6,1154.4856565935588
10,7,897.4315860815861
10,8,893.551963576291
10,9,988.663600755807
10,10,874.286053163177
10,11,821.4220511926618
10,12,1782.9845634467265
10,13,1856.4607471155623
10,14,1030.9620172750515
10,15,825.7074045272005
10,16,951.4257237248808
10,17,1054.7973342039725
10,18,728.3152858116418
10,19,834.6712647269497
10,20,915.838041568848
11,1,-46428.185659041585
11,2,-48721.52042532538
11,3,-46401.75370380143
11,4,-37501.48707252755
11,5,-48210.804420763685
11,6,-45063.573297328636
11,7,-49672.84073815753
11,8,-48545.21190195761
11,9,-48896.38286549552
11,10,-46917.565054091654
11,11,-44914.05567160736
