state,action,value
17,11,574.3506499177134
17,12,848.4142203642936
17,13,-8032.060713137887
17,14,831.9819745029025
17,15,4081.798661862028
17,16,940.4660262538328
17,17,-7057.656714996313
17,18,814.7793982049768
17,19,1482.7139612776868
17,20,1005.3633780486613
18,1,551.779424167774
18,2,-7973.883383274381
18,3,-8126.5233071050125
18,4,547.3369681737927
18,5,-7822.202633259249
18,6,-8211.04030302097
18,7,-26.94636779663142
18,8,565.13178798894
18,9,246.70339195394808
18,10,2127.1520761333495
18,11,-8296.704793378478
18,12,-6050.155881071858
18,13,-6720.755282060951
18,14,245.7106467285994
18,15,-6023.7785949157205
18,16,-8037.836647478715
18,17,-5723.788910331553
18,18,-6827.042279298201
18,19,-117.47631930341686
18,20,-6099.581292235637
19,1,173.25929524033745
19,2,594.2910254697176
19,3,-7133.994880971037
19,4,602.5721353295482
19,5,575.2919917110534
19,6,2109.3367044112783
19,7,-7844.923298986252
19,8,2008.0690145509084
19,9,-6450.141225184845
19,10,596.8846664660699
19,11,-6920.962541188343
19,12,1582.3857606532656
19,13,2305.1885169228553
19,14,1980.6465795742677
19,15,2210.6604219127275
19,16,628.1947385585746
19,17,593.5361347327796
19,18,627.478099351732
19,19,2258.9446849313063
19,20,636.2897293005211
20,1,2505.423841681026
20,2,524.7443865780743
20,3,565.9777979566187
20,4,2447.1905895642735
20,5,530.3211530769005
20,6,3023.189260800166
20,7,2524.8570380681554
20,8,2241.555539612323
20,9,532.745209736952
20,10,2697.642450824685
20,11,543.5873782612367
20,12,2707.7724060734467
20,13,528.744933962974
20,14,2485.8141775481154
20,15,521.966154930637
20,16,2166.891523690846
20,17,540.519676408248
20,18,2709.947155429462
20,19,2478.39201547584
20,20,526.500401228336
21,1,-53984.13788787592
21,2,-49459.625598090235
21,3,-49231.334911284044
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-50274.69080049257
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51220.66441772794
21,13,-54357.52688303901
21,14,-52056.528392160646
21,15,-39801.33249916592
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-52732.2699653389
21,20,-52490.257713619976
22,1,-309.96039775089343
22,2,-1061.93073333251
22,3,-554.6290763717443
22,4,-1083.564156112563
22,5,-5786.102626974091
22,6,-365.97710756541187
22,7,-48479.90376287879
22,8,-94.95365656595446
22,9,-84.34956703092925
22,10,-1442.6467154384968
22,11,-450.457082408729
22,12,3584.0040576610604
22,13,-4784.7427157243
22,14,-624.5909688886145
22,15,-3628.969408994929
22,16,-1153.5182332818208
22,17,-533.5397499279037
22,18,-35219.14335118421
22,19,-9301.945928566189
22,20,-1337.0841639634004
23,1,398.7566027428031
23,2,657.2866638547293
23,3,746.8316680081873
23,4,494.54537437964404
23,5,652.5941805314329
23,6,115.65436649470871
23,7,646.5656304254886
23,8,642.2473301848296
23,9,512.363147810187
23,10,665.0016722100903
23,11,566.2706725427576
23,12,684.1431754630808
23,13,642.5797162687696
23,14,499.2799491676366
23,15,477.3948816254697
23,16,599.6775175626614
23,17,754.5269859271787
23,18,621.4418246322296
23,19,582.2409598757912
23,20,524.6486678971975
24,1,532.9894483394452
24,2,462.1186229130014
24,3,829.7454581219694
24,4,599.2668587627721
24,5,505.6223042418794
24,6,472.04427879702536
24,7,496.62031635537096
24,8,505.66911434493556
24,9,457.5145371629204
24,10,494.6940797827306
24,11,490.517640718675
24,12,486.6610151544401
24,13,494.12659258510087
24,14,491.4831722083594
24,15,1157.9654470180203
24,16,491.8493928824172
24,17,482.1457003940599
24,18,499.96232220113933
24,19,535.2523658248624
24,20,357.47070338100207
25,1,466.342656379894
25,2,392.2732337750306
25,3,478.069279559069
25,4,585.9149277555157
25,5,729.2346917969927
25,6,518.9093783072384
25,7,396.62437527316905
25,8,473.1104203612746
25,9,595.9521973801061
25,10,526.7034760213352
25,11,580.5504900767498
25,12,570.7621112007005
25,13,442.5510486755264
25,14,605.6172249094022
25,15,587.2109156957142
25,16,443.58628695638674
25,17,596.2646949071234
25,18,557.3862609327674
25,19,611.2622498051355
25,20,655.0926304224106
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,538.0496547312772
27,2,518.0938872814949
27,3,577.1789141931512
27,4,559.6121770832447
27,5,547.8745366548593
27,6,588.3898974148759
27,7,550.6469362116152
27,8,619.5207005529692
27,9,650.2898723828367
27,10,538.3169824230497
27,11,659.5269327341646
27,12,658.4398780561158
27,13,690.3559313285283
27,14,690.2890123533869
27,15,539.970154572912
27,16,33.50254612824915
27,17,523.1898428372278
27,18,794.7556186335553
27,19,2159.1611454180957
27,20,654.3796498731303
28,1,455.64222835740054
28,2,391.0732805976398
28,3,404.72668474658315
28,4,428.5640535239596
28,5,418.64139711211914
28,6,458.78238342487487
28,7,430.66196603968166
28,8,441.487923956026
28,9,415.9530739308999
28,10,449.87160161983735
28,11,538.9968521851688
28,12,440.27652751370164
28,13,444.5493803612707
28,14,404.20950029501347
28,15,304.61300965615067
28,16,358.9329408009945
28,17,-218.19253286285846
28,18,499.8393486439052
28,19,393.6068340654923
28,20,403.15480715769365
29,1,375.44697170493
29,2,401.50275140397775
29,3,452.6032162065825
29,4,353.1629804433751
29,5,389.4308353495247
29,6,448.7131794302797
29,7,442.80348899706013
29,8,417.7257325823013
29,9,416.34765160488485
29,10,447.7340987200297
29,11,438.10434954769835
29,12,485.3340302068039
29,13,435.57631541576814
29,14,542.647061467086
29,15,448.2317450940314
29,16,394.2623448713024
29,17,434.0288521908607
29,18,340.28119472956655
29,19,402.32814984999845
29,20,381.1474031906639
30,1,424.3886671036529
30,2,550.2374938545852
30,3,556.0106697611384
30,4,518.3150142262477
30,5,561.83088789407
30,6,484.41775960266807
30,7,409.2489768918938
30,8,681.6414760089937
30,9,502.3758690258712
30,10,576.1685642231428
30,11,516.3576116552707
30,12,571.133867079192
30,13,429.9192246872263
30,14,543.5460044088816
30,15,554.9790433602394
30,16,414.8951486638559
30,17,453.61754364552223
30,18,439.8832032854408
30,19,737.5897143429103
30,20,486.71896427181457
31,1,-54380.19030001029
31,2,-54077.004544330084
31,3,-49602.27404239308
31,4,-50459.61195730693
31,5,-53519.298181883554
31,6,-51463.29752670736
31,7,-53499.10224204058
31,8,-47883.19539596222
31,9,-50475.38909718558
31,10,-50859.6839886175
31,11,-52315.28604005209
31,12,-48797.66253814867
31,13,-53850.87708622615
31,14,-50345.64851391176
31,15,-48039.35085903064
31,16,-48793.43582877161
31,17,-50124.707371510754
31,18,-51642.975949615895
31,19,-48218.31041794092
31,20,-51657.05581937812
32,1,-555.7548761606853
32,2,-34009.89631864485
32,3,-1475.3190044396852
32,4,-8487.958552944438
32,5,-9833.36926318249
32,6,201.52961586504944
32,7,-38003.33712578979
32,8,-8984.815287488618
32,9,-768.8784594403096
32,10,-966.2399528666683
32,11,-1313.8531755466774
32,12,-37811.10740120353
32,13,-7073.7444639667965
32,14,-32183.101336177424
32,15,-3866.0209094551115
32,16,-3351.2275714319003
32,17,-1650.9550209275346
32,18,-48229.96908190551
32,19,-34194.67425752188
32,20,-5786.2188487165995
33,1,-121.67323859981656
33,2,774.5033911289731
33,3,418.23563711686006
33,4,388.07729956613645
33,5,598.0006931030188
33,6,532.8713949966028
33,7,439.5833710697511
33,8,413.0609305205595
33,9,301.1333232124879
33,10,628.0801774511823
33,11,626.5564930404064
33,12,665.9651512526457
33,13,614.8276956238935
33,14,390.6241041501615
33,15,611.330148409481
33,16,610.5487879363628
33,17,413.71075237743906
33,18,623.663697225239
33,19,417.90633966103627
33,20,676.6940476885632
34,1,409.0122568322593
34,2,715.1071608944189
34,3,433.4645942009193
34,4,359.0303218286898
34,5,754.724094478981
34,6,772.0989242636081
34,7,554.4673639600227
34,8,711.4755297193581
34,9,442.17029145748717
34,10,783.3364810038307
34,11,762.6536531104086
34,12,778.6070884293146
34,13,413.926569978622
34,14,530.2324873532601
34,15,448.77492046264695
34,16,659.5005392013164
34,17,741.2805141996907
34,18,437.65423624711093
34,19,781.1688037721035
34,20,442.8657268963721
35,1,383.0770525382205
35,2,697.1058670544805
35,3,670.9278063002588
35,4,315.71068937038314
35,5,380.79283721522074
35,6,329.5864114855461
35,7,334.5059217646195
35,8,317.9259891773413
35,9,372.1321734019818
35,10,313.53962611505153
35,11,1044.1535215723902
35,12,708.7062008228849
35,13,378.0127969420072
35,14,651.3666987169138
35,15,670.0450608684989
35,16,395.3533742217826
35,17,654.1506953790579
35,18,303.9033841885467
35,19,305.259105466815
35,20,385.7843760015569
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,545.2851910753227
37,2,541.6049197790164
37,3,549.9148523882092
37,4,553.341695138844
37,5,450.4531734387955
37,6,480.59166127227877
37,7,543.8254531909231
37,8,424.1126384418642
37,9,509.28959902574707
37,10,461.39127814243653
37,11,564.956695812024
37,12,455.7222565777802
37,13,557.3031108854354
37,14,425.00066339978076
37,15,446.84630722337874
37,16,545.1550287234253
37,17,521.9699631235042
37,18,569.4396260690775
37,19,531.1810582027662
37,20,662.7084919012235
38,1,426.0720899298486
38,2,316.49494397358154
38,3,348.2646364306848
38,4,308.2521558716249
38,5,420.90781648190523
38,6,405.7362625462925
38,7,417.048205938008
38,8,331.08867753878593
38,9,313.3116330481338
38,10,342.7648028595764
38,11,349.8651639860576
38,12,325.2848673389332
38,13,343.46680858208623
38,14,196.27585009895466
38,15,311.3668841236586
38,16,348.39201356028025
38,17,345.98595324370973
38,18,339.5608070685498
38,19,434.9530061722384
38,20,1610.0514590073253
39,1,446.56740444355046
39,2,316.2888760853869
39,3,350.2918551296724
39,4,4224.067565814332
39,5,312.74970833813126
39,6,-287.33843158304035
39,7,453.6138771895922
39,8,432.6841083896739
39,9,423.4509252341085
39,10,312.02931977686285
39,11,442.7595938408927
39,12,328.87800358119773
39,13,1049.9716034379135
39,14,440.95075750305824
39,15,463.75461489129776
39,16,443.3773699647162
39,17,446.1198285061495
39,18,430.32871240882895
39,19,1033.8652881727953
39,20,456.0507674364574
40,1,459.3798120118628
40,2,475.3316267609101
40,3,516.6188898219443
40,4,505.88276858348536
40,5,300.8461761888078
40,6,499.57226253072616
40,7,506.16046167464486
40,8,465.4519284127846
40,9,476.1050413100971
40,10,1532.4344391337488
40,11,446.5944573159998
40,12,480.55182487075183
40,13,533.4338200295855
40,14,512.8962200288636
40,15,496.1011867370266
40,16,507.8073808352465
40,17,296.0169100501
40,18,510.2520436525871
40,19,512.1676799499836
40,20,256.2591481948341
41,1,-50979.7368294287
41,2,-53180.59637428313
41,3,-55290.534788340476
41,4,-51789.824966910426
41,5,-51025.86934262555
41,6,-49561.47880365897
41,7,-55796.97080594719
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-52356.793157780514
41,11,-55425.17638475787
41,12,-51019.23443682047
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-52934.57255987156
41,16,-53372.39762080888
41,17,-52489.775747534426
41,18,-53680.79273928953
41,19,-53330.45619053494
41,20,-52485.326560409594
42,1,-38957.951733393355
42,2,-29.29665889044284
42,3,-5.161656513431296
42,4,-562.1818334517045
42,5,-195.15353165667142
42,6,-188.3996057775173
42,7,-1236.1101593843682
42,8,-38014.23747263708
42,9,-191.68589806176098
42,10,-935.9486650467115
42,11,94.22617169729916
42,12,-174.54900342225238
42,13,-617.8345755544768
42,14,-859.514325634801
42,15,-892.1687625795321
42,16,-174.6315294655812
42,17,-33.51541425094131
42,18,-37533.59692337214
42,19,-1105.0606293290873
42,20,-170.28860609547303
43,1,354.58290035727987
43,2,239.9965287610024
43,3,469.1292880834898
43,4,394.18151416112914
43,5,223.36260190076902
43,6,436.0908523193141
43,7,325.97002144739065
43,8,478.9854745214009
43,9,230.6849512684532
43,10,294.25531821190486
43,11,192.65131858772742
43,12,261.81315405281845
43,13,497.56026734918447
43,14,1104.8870881741389
43,15,328.71822595460816
43,16,261.0456867934441
43,17,270.3726132006311
43,18,256.79532490696556
43,19,222.44572972815996
43,20,470.16719353284316
44,1,281.5298642936747
44,2,287.11569616777706
44,3,279.51218404156657
44,4,420.3380093331548
44,5,293.8362366273968
44,6,246.52274110542996
44,7,255.51944643568947
44,8,-253.35377625201045
44,9,413.131502991419
44,10,545.2939898823114
44,11,411.79074595380985
44,12,259.3943704820692
44,13,295.78523146200206
44,14,357.8218013310235
44,15,377.69199876179425
44,16,422.11437615334705
44,17,393.3593236468055
44,18,372.6861979191498
44,19,321.75231850574363
44,20,372.4441333942982
45,1,249.6513681509673
45,2,283.8836749905718
45,3,288.36363012106096
45,4,301.6923885467325
45,5,312.4605517626224
45,6,245.95884653263957
45,7,178.7767369051252
45,8,238.80485093526457
45,9,265.6317164425926
45,10,290.51597756339555
45,11,293.9574167634744
45,12,209.49400758014306
45,13,311.14548522855125
45,14,313.16979071419735
45,15,575.5169747847325
45,16,277.5399465002481
45,17,307.9485187502432
45,18,238.4165425720509
45,19,324.7329058512344
45,20,289.7120084200988
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,457.2058608900984
47,2,261.835287780827
47,3,269.9084737662786
47,4,280.39261212642543
47,5,286.0688397943503
47,6,294.38926390454105
47,7,283.58162328090657
47,8,251.04427993705383
47,9,303.0263598817372
47,10,332.1673466174981
47,11,317.28789928592676
47,12,353.9533277925533
47,13,347.4809225991219
47,14,263.28680440176674
47,15,386.6370984007218
47,16,445.91351329047416
47,17,256.9279109001228
47,18,322.0146765785636
47,19,354.6817036948887
47,20,309.2286133439476
48,1,204.67995582043494
48,2,206.96259334515324
48,3,288.2752846235663
48,4,216.53259049409922
48,5,221.30781690261736
48,6,207.34405607424182
48,7,159.86878637127245
48,8,177.297511014727
48,9,209.6689200485356
48,10,221.1267202062722
48,11,202.06432854169287
48,12,412.4345915564591
48,13,225.80079264676414
48,14,183.4447829124917
48,15,208.91443695658472
48,16,195.35488174435932
48,17,225.79009799095468
48,18,222.67104667887935
48,19,225.82190248089137
48,20,162.15023938906393
49,1,222.8945046060423
49,2,160.3394249895758
49,3,212.22050642494793
49,4,206.64464891154637
49,5,174.7798710137422
49,6,196.19808137516162
49,7,216.7758709358496
49,8,4283.972948140514
49,9,223.63169006921913
49,10,157.8735140143867
49,11,218.17394852489974
49,12,195.34040376571858
49,13,225.17566478261602
49,14,201.5224772303175
49,15,195.63656278168372
49,16,201.79884642451512
49,17,158.63911275861068
49,18,204.58073301074617
49,19,203.05809395909975
49,20,191.16488799225147
50,1,259.26834809403783
50,2,241.65829625111127
50,3,245.97875414066223
50,4,209.1011236251332
50,5,258.99903025425425
50,6,242.58367511825986
50,7,211.88649279146065
50,8,243.61981093115486
50,9,260.0313728385346
50,10,202.7082109224484
50,11,236.81457107483118
50,12,238.95617527802676
50,13,242.44870204780779
50,14,188.14964463666024
50,15,226.49105519300403
50,16,338.56547404504346
50,17,224.9460676714863
50,18,246.40937586364583
50,19,246.1844316133372
50,20,268.9926272455459
51,1,-48628.64170628481
51,2,-49026.93016359586
51,3,-51463.885681415384
51,4,-49829.99111658236
51,5,-49223.71750377348
51,6,-50752.11293369806
51,7,-46541.32662388589
51,8,-50232.417719580626
51,9,-50444.47207728349
51,10,-49675.53542135986
51,11,-51276.84503680812
51,12,-49446.93140213186
51,13,-46514.98295226894
51,14,-49278.75089658232
51,15,-50286.23202261705
51,16,-53350.49238280672
51,17,-50866.16668935107
51,18,-49512.34401049893
51,19,-50890.014682878784
51,20,-52464.27399073416
52,1,-36827.096145283824
52,2,-603.4922713254912
52,3,-323.6849646081623
52,4,-940.1490020943347
52,5,-3682.699559875102
52,6,-276.1399676117809
52,7,-3118.7124839545904
52,8,-9136.966946472958
52,9,-8812.694034501517
52,10,-346.15866661240716
52,11,-504.9678547385862
52,12,-289.7673496095189
52,13,-518.997983754316
52,14,-9020.172117794062
52,15,-8214.055635843053
52,16,-4988.4980404334565
52,17,-46173.67020869616
52,18,-460.8145248963487
52,19,-8803.775543754266
52,20,-8662.045400023013
53,1,468.80522362023186
53,2,449.7423958176711
53,3,401.64424822375474
53,4,525.9800145501512
53,5,398.6500591165543
53,6,349.61882823365755
53,7,-40.03344364615998
53,8,392.2032828956434
53,9,404.30420097501985
53,10,340.1074105929762
53,11,341.0361542287245
53,12,424.06169845914513
53,13,427.59345437919785
53,14,431.78321256590675
53,15,403.6501086986854
53,16,278.72270215296567
53,17,377.37141239093154
53,18,400.81082854621684
53,19,345.2793805005933
53,20,205.10853972644648
54,1,290.6702799069748
54,2,318.2472842620105
54,3,314.2488297052377
54,4,1189.0726967378794
54,5,299.9235770419176
54,6,303.50114810531244
54,7,309.0010047354423
54,8,301.76181368216953
54,9,326.73635010149303
54,10,293.4212720864358
54,11,303.7690280708724
54,12,326.4537602377161
54,13,311.07264491247105
54,14,-404.6853347572942
54,15,289.1558490239275
54,16,297.60996966812695
54,17,291.21440098046133
54,18,306.3947703628672
54,19,302.08677116582743
54,20,301.4770356090433
55,1,399.73054772854863
55,2,425.84943753635963
55,3,352.0305269732608
55,4,284.8594324882314
55,5,287.72457982524696
55,6,374.88971332164886
55,7,338.4413180539337
55,8,292.93631213521496
55,9,272.9156192908474
55,10,284.5098745721454
55,11,290.1381376324195
55,12,295.8745943726818
55,13,273.4773197501493
55,14,288.43041654660067
55,15,289.722182339396
55,16,297.73581956892366
55,17,378.4868226327335
55,18,286.8512220730985
55,19,292.8868360486732
55,20,285.6757241760099
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,313.3971600498346
57,2,313.7270290389213
57,3,230.95767035379717
57,4,254.3207289068966
57,5,567.6311849302751
57,6,331.59751603161277
57,7,335.6714544919276
57,8,299.8209222285303
57,9,-222.41343125235608
57,10,286.35196040527364
57,11,277.78765355449406
57,12,331.92311502653104
57,13,229.6954838173026
57,14,223.9884035572972
57,15,247.21765962315277
57,16,354.43323533197315
57,17,310.6413161661351
57,18,234.66214535281907
57,19,218.0604862552609
57,20,224.163079903861
58,1,329.1999641602228
58,2,252.933289185077
58,3,183.80251011457156
58,4,280.39182759600214
58,5,197.59329046198792
58,6,275.006399216267
58,7,279.13071079084324
58,8,265.5172544647154
58,9,292.03608201181777
58,10,637.9609119477627
58,11,276.0916220543817
58,12,296.7077606594653
58,13,271.24958479756583
58,14,198.05953372966303
58,15,250.6718700445646
58,16,178.59253439247723
58,17,186.38400358742268
58,18,280.138852691627
58,19,327.2762530620335
58,20,259.6417535605493
59,1,245.81742183994203
59,2,270.327560152652
59,3,476.1544796463172
59,4,286.6733672194573
59,5,163.9731133151854
59,6,272.3410815495925
59,7,271.7052103587671
59,8,277.6313265224524
59,9,260.0773590514013
59,10,1022.6180422399812
59,11,138.1695367357968
59,12,166.8278730512337
59,13,464.07104329616817
59,14,249.48877408701267
59,15,132.88363382452485
59,16,236.78813135751324
59,17,172.79014945912633
59,18,436.3739423769258
59,19,139.1679346611933
