state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45586.08973159186
1,10,-52259.134954298
1,11,-50150.655302175044
1,12,-51946.116312931925
1,13,-35658.76134541974
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-45187.14856145002
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-11409.402193905018
2,2,-9503.086421343512
2,3,-42770.349405348374
2,4,-9076.047337794933
2,5,-40294.87552608343
2,6,-41429.102119879826
2,7,-9321.521021451508
2,8,-9169.674159820146
2,9,-10195.896009361717
2,10,-10977.621933126185
2,11,-10531.682657605907
2,12,-10139.21026223652
2,13,-7934.550277063531
2,14,-9262.71722722522
2,15,-10217.871174926548
2,16,-9684.081467459895
2,17,-10078.794106488222
2,18,-379.75890892828096
2,19,-10033.646993205533
2,20,-10418.02570933875
3,1,-7966.837513985708
3,2,592.7331994637445
3,3,817.1672432080131
3,4,991.4081936558872
3,5,-5849.706942869918
3,6,620.697288169766
3,7,532.5764176508527
3,8,804.4645652437903
3,9,-7532.308813022606
3,10,-270.0074518275769
3,11,339.54590339301694
3,12,1235.7694233858172
3,13,555.4940209403778
3,14,-7768.597904710287
3,15,5257.507303462138
3,16,571.3519819963068
3,17,583.7083459480361
3,18,459.14731483490687
3,19,524.1575213556476
3,20,696.453999630931
4,1,244.41114927216722
4,2,706.1186087892681
4,3,744.3014359607882
4,4,1225.1189664928538
4,5,1017.2949502939173
4,6,1124.2412621621731
4,7,694.6572322114021
4,8,784.6945976987714
4,9,734.3945738586241
4,10,-7476.603804357175
4,11,937.7721132285614
4,12,918.2082778558935
4,13,944.748704670403
4,14,989.249467275092
4,15,-6021.568507790458
4,16,750.1721655107601
4,17,1021.9513514876912
4,18,742.2153994429002
4,19,-8149.8811432335315
4,20,703.466578254001
5,1,603.0346767418872
5,2,393.621242012161
5,3,727.4624533575648
5,4,-3740.661321799398
5,5,940.3419352591561
5,6,1588.6610926428532
5,7,633.664502797446
5,8,725.0823829662937
5,9,1092.7681665172363
5,10,952.8483873041463
5,11,991.8423041609335
5,12,833.3267776916183
5,13,859.2345759830741
5,14,915.8290007261324
5,15,3652.1215845371853
5,16,653.7650009936782
5,17,1031.3202527577537
5,18,935.7895286703996
5,19,806.413863276332
5,20,4518.265318449927
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,-7935.392224300751
7,9,807.2268812518757
7,10,866.1001308074011
7,11,836.3572594278648
7,12,593.0177518720702
7,13,1403.8763911619442
7,14,754.9836737783392
7,15,893.8483444182863
7,16,687.8019069244353
7,17,656.3207788926384
7,18,837.3621432311621
7,19,814.2927088752132
7,20,647.5187961781702
8,1,871.4108274032662
8,2,-8165.511255311126
8,3,-6027.34505075273
8,4,330.8092809354325
8,5,599.3713279078875
8,6,953.9971700405604
8,7,-5642.645303073144
8,8,596.7536360031445
8,9,891.022427952972
8,10,763.3829977285718
8,11,-6780.3030972881725
8,12,673.2653608139813
8,13,779.5559105930813
8,14,790.0113555771226
8,15,869.9107845673809
8,16,759.0471987400497
8,17,-4821.6540135141895
8,18,1156.6873763299025
8,19,1128.3388547943237
8,20,845.5460660529282
9,1,924.404061790991
9,2,-8127.082187592015
9,3,-7110.0635881930675
9,4,878.0383532972521
9,5,887.1730238158972
9,6,853.2453073387703
9,7,982.0296841365795
9,8,971.9780767906465
9,9,-7554.671619031617
9,10,1006.9349997300774
9,11,963.3801541070844
9,12,728.8662604645115
9,13,949.977506436334
9,14,724.3237337901703
9,15,752.1451831911343
9,16,873.0893207694302
9,17,-7976.842541284052
9,18,726.8376015750389
9,19,985.2964321380833
9,20,816.5347387282424
10,1,769.7465806902333
10,2,888.2089108873706
10,3,703.6863089744144
10,4,3677.530030799353
10,5,897.7078370739557
10,6,802.1892188742906
10,7,887.0557373502879
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,649.5814425471933
10,12,755.3576498017704
10,13,836.8716064297815
10,14,826.0242340550333
10,15,765.7979604280664
10,16,751.7376028514583
10,17,888.3646737876995
10,18,765.6863162990753
10,19,627.9839240952301
10,20,842.1351650523575
11,1,-42247.47498776943
11,2,-42013.59909270559
11,3,-46139.851936037805
11,4,-46460.58862290956
11,5,-48068.68743082486
11,6,-46265.94455343506
11,7,-46450.75880923847
11,8,-42276.59396381349
11,9,-45999.45213269643
11,10,-47881.74357727087
11,11,-45370.05897429027
11,12,-46109.186938490646
11,13,-43783.10799454592
11,14,-42673.070370383575
11,15,-45375.381807277
11,16,-46227.95401953984
11,17,-42412.5131322724
11,18,-45842.01075577716
11,19,-42856.41253331692
11,20,-40495.38228346394
12,1,-12923.012911405749
12,2,-9209.530163094265
12,3,-10377.002899013556
12,4,-8955.700991446882
12,5,-11436.533773273764
12,6,-4594.5159361229125
12,7,-9294.989675617457
12,8,-8799.144690609577
12,9,-33763.87636907042
12,10,-1835.4330109422954
12,11,-9299.267185776975
12,12,-9265.435861021879
12,13,-32950.32756166187
12,14,-9179.244156840103
12,15,-31712.56050342154
12,16,-10509.416877580343
12,17,-6700.996652862771
12,18,-7980.806959300725
12,19,-8627.186077059892
12,20,-34037.36492340951
13,1,-99.0066985246649
13,2,190.178837730522
13,3,-7981.906607563715
13,4,-6914.887684625934
13,5,582.0964752786916
13,6,-1058.2055414664735
13,7,-1518.2137725509717
13,8,809.2361869074215
13,9,398.111145838569
13,10,662.461999416358
13,11,-8611.10132702477
13,12,646.659995710503
13,13,791.4723963130698
13,14,-1702.8074566567575
13,15,644.9485634547812
13,16,504.48724876856795
13,17,-2908.0873553835945
13,18,-8012.306620575446
13,19,692.2846088107425
13,20,824.8953410208699
14,1,-7900.614455314834
14,2,595.977150446594
14,3,-7367.809634614507
14,4,-5657.640012002545
14,5,-7786.858892153545
14,6,930.8154323642693
14,7,612.3634463065196
14,8,576.8325597156806
14,9,561.536626725084
14,10,589.3646084142374
14,11,591.5861761209077
14,12,596.886534412074
14,13,-7751.8250425516235
14,14,590.2992485550151
14,15,607.6684503723119
14,16,-117.18364814883898
14,17,584.7995004965829
