state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-49840.575520425824
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-46404.77295158853
1,7,-48902.4963718001
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-46153.954169537494
1,11,-46614.43451241477
1,12,-49244.88675541963
1,13,-51410.02014830582
1,14,-44731.52027479935
1,15,-44671.54948000397
1,16,-44683.24321493361
1,17,-53274.516378445456
1,18,-44353.96528221994
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-1589.039340058458
2,2,-9934.062127993328
2,3,-33589.858878883395
2,4,-9088.328559854632
2,5,-27084.708296782243
2,6,-2774.2526380570907
2,7,-36478.299669153625
2,8,-39743.68940824922
2,9,-9305.019586498422
2,10,-1163.6952299908658
2,11,-45203.22940494657
2,12,-1179.6078262649917
2,13,-10570.130005602623
2,14,-9816.731945483472
2,15,-9902.463716838114
2,16,-10797.8423984172
2,17,-9383.094995118527
2,18,-865.5784862478639
2,19,-8978.68557121735
2,20,-9792.211375530538
3,1,588.4339397198489
3,2,649.9473708724074
3,3,758.6648646352163
3,4,2446.110900951244
3,5,442.18692900871065
3,6,549.5150868812559
3,7,939.2102759712918
3,8,542.8479878723057
3,9,-8777.98430554482
3,10,287.163230981806
3,11,802.2320253916736
3,12,642.5231895587335
3,13,3589.106826094447
3,14,676.9870121494241
3,15,-5147.46760194514
3,16,970.7670857437209
3,17,589.8938902552873
3,18,1047.0749512187588
3,19,-6416.182088931697
3,20,673.8423401288069
4,1,-7648.803142527278
4,2,853.6926063126996
4,3,-7915.229458226829
4,4,-4581.045847271946
4,5,1593.0694937873984
4,6,195.92209668209898
4,7,1710.2753072944174
4,8,493.78362253770354
4,9,1605.9837811709665
4,10,787.133891650057
4,11,1672.8710478249839
4,12,815.7023573625302
4,13,825.7652825931427
4,14,-7362.966188346762
4,15,810.9749118825503
4,16,-5283.798566795105
4,17,657.72173375741
4,18,429.7345868042603
4,19,874.8244088619281
4,20,1474.6035140032873
5,1,789.7080435851797
5,2,898.8508418141198
5,3,690.767713021757
5,4,598.8920360415437
5,5,669.2752701587023
5,6,534.4715218295663
