state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-48860.94450657103
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-51764.59831571839
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-49023.82025349141
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-42731.5742573138
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-9920.585572483378
2,2,-39011.084926555144
2,3,-10799.29959813821
2,4,-9308.009420831888
2,5,-11009.209899900343
2,6,-9585.262363302987
2,7,-11092.477128548135
2,8,-42914.27484784142
2,9,-9968.188237334518
2,10,-33736.96567202956
2,11,-1119.6723393563639
2,12,-43735.4638212351
2,13,-9128.506975696902
2,14,-35686.1423007243
2,15,-8611.88920057444
2,16,-9678.949458285726
2,17,-37759.91617892922
2,18,-10273.174318579147
2,19,-9711.41136033144
2,20,-9878.69114641252
3,1,-4604.956193816826
3,2,-54.39199160566932
3,3,971.2539131748703
3,4,-7077.424470767048
3,5,710.7290484802636
3,6,632.3003079158578
3,7,441.6384915975026
3,8,882.4379136058735
3,9,192.40053553543294
3,10,-7874.386342088104
3,11,-7010.736777531588
3,12,1122.4884026806405
3,13,292.3290733948752
3,14,-7228.263568841672
3,15,-5869.727449825562
3,16,-7933.727486326909
3,17,76.40317507796135
3,18,-7173.775029495701
3,19,659.6055479239678
3,20,5108.902916648799
4,1,605.3655936645509
4,2,926.4812960139333
4,3,690.9413915255655
4,4,770.9688887933333
4,5,721.122260311577
4,6,700.354752607002
4,7,-8078.566029085618
4,8,-7532.95227674655
4,9,-4054.276338372514
4,10,-5455.474345728259
4,11,936.2566397337225
4,12,690.1031988399342
4,13,590.8702386383451
4,14,785.0615751126634
4,15,690.2803728588168
4,16,-91.48085158106824
4,17,716.3937378899516
4,18,857.7494830496249
4,19,-4680.446844749955
4,20,444.99117038980353
5,1,735.7268311105594
5,2,1909.1182822007117
5,3,773.7732289337566
5,4,539.3297647908726
5,5,821.834655896619
5,6,547.5454778908272
5,7,772.546256729277
5,8,741.411784814284
5,9,627.6895635741893
5,10,770.5830674982203
5,11,840.7658258394624
5,12,648.8573610951639
5,13,1711.187440206511
5,14,745.8876533111478
5,15,658.4440089073636
5,16,754.7357237897959
5,17,750.5061260492689
5,18,632.0297885439547
5,19,470.80096462943857
5,20,1776.3519258115266
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,926.8093757525025
7,3,872.9205803547304
7,4,1000.8482787342056
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,738.4552129084835
7,9,958.575646065344
7,10,816.6361164371185
7,11,937.3928771921959
7,12,-3295.4528627759546
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,1055.9727288883746
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,797.1628210321762
7,20,629.1450578389989
8,1,489.6104130098383
8,2,394.6317135031343
8,3,-121.59142702133522
8,4,585.1672570445982
8,5,-7854.845055651143
8,6,488.3163786679752
8,7,958.8339712247665
8,8,618.2059301542557
8,9,172.04069046110544
8,10,615.7767086305818
8,11,5061.02620303912
8,12,-7461.416490804749
8,13,-6858.250824992272
8,14,526.2873819559688
8,15,824.2025293577128
8,16,-7931.531478400739
8,17,-7900.547220730141
8,18,655.8033748283449
8,19,-38.37261039153282
8,20,745.5963123788182
9,1,-8416.332291390392
9,2,-5778.245338208564
9,3,673.2602119153091
9,4,943.8451737358885
9,5,508.65494988222633
9,6,664.1971129468719
9,7,-8496.877583522053
9,8,546.9741511077515
9,9,562.8454808393232
9,10,575.7906332976456
9,11,293.8439460226482
9,12,532.0588508416395
9,13,278.4093881140543
9,14,402.1886261555892
9,15,636.8516868825722
9,16,-7161.774803656009
9,17,908.7674902443586
9,18,1519.0113531342488
9,19,-7972.675121395141
9,20,602.7732214222054
10,1,895.2940163832286
10,2,798.3268811085971
10,3,677.4100633926337
10,4,1351.695112962184
10,5,993.2133168839523
10,6,884.762057408252
10,7,920.4291469197153
10,8,1002.8152983347342
10,9,992.1157935805221
10,10,916.2360778621943
10,11,927.2164545676537
10,12,778.0884516998206
10,13,921.9968357060255
10,14,992.3829789190315
10,15,981.5531990936182
10,16,748.1632392732799
10,17,1302.5230212065412
10,18,997.534629297422
10,19,1025.9552052265703
10,20,1006.6811111366937
11,1,-47656.6313963376
11,2,-48534.47486034096
11,3,-48436.74701276443
11,4,-41992.60219563476
11,5,-46225.1951859671
11,6,-46169.29048725835
11,7,-42837.31976164117
11,8,-46871.481475235596
11,9,-45318.739431347276
11,10,-50341.17011779492
11,11,-43436.381845387376
11,12,-51012.06897204989
11,13,-46643.67935641641
11,14,-43931.453547270205
11,15,-47563.70361633227
11,16,-46358.12547896143
11,17,-46559.893370351885
11,18,-42972.91962012474
11,19,-47716.53034835943
11,20,-44406.09230941841
12,1,-9250.6593740133
12,2,-9615.931182738663
12,3,-10252.380304597975
12,4,-10998.221444299668
12,5,-34155.46958534131
12,6,-9727.217540516418
12,7,-10188.651222885223
12,8,-42602.15607482242
12,9,-8104.763357681495
12,10,-13965.890652297536
12,11,-2072.159335346753
12,12,-10876.630888749507
12,13,-9623.890351991835
12,14,-15801.952957005584
12,15,-30456.454580158
12,16,-10357.951913854564
12,17,-40155.29824573306
12,18,-30214.28177984545
12,19,-30752.30434510932
12,20,-31225.63064777324
13,1,-22.31702207195667
13,2,-349.00891928511555
13,3,-8289.528496909405
13,4,1403.815738998284
13,5,-139.97104833850426
13,6,-8470.967371933364
13,7,730.4960033151002
13,8,248.4887433468043
13,9,467.7373237614429
13,10,7267.504956828685
13,11,-483.57118435451457
13,12,-7685.196296296605
13,13,-7821.6747905052
13,14,1302.950634214078
13,15,-8746.548056740996
13,16,316.8178595877521
