state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-48639.01430273082
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-48575.0846635857
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-49275.58330183672
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-39672.96238229375
2,1,-30377.015669155167
2,2,-9848.02805286443
2,3,-9791.258140953654
2,4,-44250.78275543871
2,5,-9658.859900810647
2,6,-8961.839421088273
2,7,-9234.094125702271
2,8,-9903.965083493586
2,9,-9159.221247027519
2,10,-10569.586330941047
2,11,2499.78418892204
2,12,-9134.67664560877
2,13,-10377.569362477867
2,14,-12160.964163188375
2,15,-9912.127709021295
2,16,-9737.689139898863
2,17,-9467.594438242933
2,18,-7038.296824721072
2,19,-1915.9051790468461
2,20,-9263.49572246768
3,1,569.911450697115
3,2,731.8995881919817
3,3,874.5997181059159
3,4,-5835.815109148247
3,5,346.3348685808215
3,6,1346.253145209567
3,7,480.9563520064664
3,8,-3369.385236718461
3,9,524.4208210708018
3,10,1636.5141290357335
3,11,-7670.204604138289
3,12,-8416.661079660778
3,13,-5458.868072986425
3,14,-6972.046432522365
3,15,6346.346732184042
3,16,526.240898755427
3,17,500.1100829504526
3,18,471.41040754595537
3,19,1296.273832651302
3,20,1713.985619962476
4,1,-7223.190370476506
4,2,-7836.160670467692
4,3,1109.3156485170935
4,4,1118.8204911592643
4,5,986.4209846936228
4,6,1827.5800555846388
4,7,488.1802152728296
4,8,1372.1591202769528
4,9,1094.2751543661666
4,10,445.8710246338197
4,11,385.62760137407895
4,12,941.9965538454503
4,13,1460.703204828324
4,14,548.3225530992406
4,15,1267.84487258372
4,16,468.7404335517118
4,17,541.6186885509148
4,18,-7198.3714274908125
4,19,462.2587662430094
4,20,1713.3501978206655
5,1,702.4845690078275
5,2,528.5794642366671
5,3,744.7563097842535
5,4,466.65823087612875
5,5,793.4601641776574
5,6,62.36992621218633
5,7,602.6487137067847
5,8,699.9205333309108
5,9,787.9505449258664
5,10,1915.0604406092577
5,11,631.9425795889572
5,12,8570.568156731799
5,13,483.22374693253437
5,14,515.1381075500765
5,15,841.347329644071
5,16,547.5754569359772
5,17,1126.527071803766
5,18,750.4443274817087
5,19,510.03036304405896
5,20,1860.6853601414587
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,559.0406076385843
7,9,807.2268812518757
7,10,3626.3495558977647
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,887.8167717275028
7,17,656.3207788926384
7,18,878.1896128435505
7,19,814.2927088752132
7,20,647.5187961781702
8,1,685.3893107052811
8,2,1097.7338362428018
8,3,-6494.105710177354
8,4,-164.5051213606141
8,5,-2899.1029132670365
8,6,1226.4144969772606
8,7,682.6821515762206
8,8,1262.0592225505134
8,9,-4179.29157628716
8,10,606.6079991607146
8,11,643.768277573171
8,12,458.0773631448028
8,13,1120.0038627651916
8,14,1101.4079469085334
8,15,744.4005589282941
8,16,667.8049493370102
8,17,1226.4382819450943
8,18,-7578.262003411
8,19,1212.284531643741
8,20,668.1404342497522
9,1,228.81964297426384
9,2,776.756630590146
9,3,558.9992673957838
9,4,1282.056424544739
9,5,1666.2695411994318
9,6,352.29842185370666
9,7,1155.4602703597309
9,8,730.698098359195
9,9,664.2498775051162
9,10,31.594217718866275
9,11,-7170.004667208216
9,12,-6620.094989907898
9,13,762.1019394267091
9,14,449.57376765059854
9,15,727.1702518081236
9,16,939.0863115569957
9,17,596.7711725951561
9,18,743.6008396575527
9,19,-8282.449981288366
9,20,-7892.781877557336
10,1,638.6517865762868
10,2,809.1402517806657
10,3,703.6863089744144
10,4,975.2971686731968
10,5,1000.4038233265956
10,6,838.4967655990627
10,7,844.8163114072515
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,913.8671583323267
10,12,1457.0616521849252
10,13,927.9359435575776
10,14,960.9442078386398
10,15,861.707162816514
10,16,980.314778849171
10,17,479.2564925369643
10,18,927.5103685379502
10,19,940.2580870907743
10,20,842.1351650523575
11,1,-49276.918168975346
11,2,-47336.1852592176
11,3,-50982.25171040659
11,4,-51143.33728447043
11,5,-50573.55331472036
11,6,-50959.68547223579
11,7,-48169.77167563868
11,8,-46350.07942607163
11,9,-50286.12153129214
11,10,-47893.68254953393
11,11,-48591.06040522775
11,12,-46360.25352539688
11,13,-47153.49012556545
11,14,-50492.873046045286
11,15,-47601.73640925567
11,16,-51600.296264934266
11,17,-51547.316230609336
11,18,-46834.60420842703
11,19,-50960.769265549934
11,20,-48498.929792986164
12,1,-8681.487557457554
12,2,-681.349428957381
12,3,-32898.04904572038
12,4,-1778.3042292278842
12,5,-3173.19459670204
12,6,-3500.913573737176
12,7,-15427.588286689035
12,8,-9867.466127606413
12,9,-37521.29404131214
12,10,-46555.959976862796
12,11,-9610.197122458401
12,12,-46560.48482127174
12,13,-6808.899682059577
12,14,-6901.391603268109
12,15,-10795.336589138358
12,16,-9140.80686364008
12,17,-10415.865649116866
12,18,-32265.042767284296
12,19,-9093.363972318191
12,20,-16204.39017088999
13,1,304.2863268092198
13,2,318.8347526554144
13,3,-5837.622512949798
13,4,-1085.9028887822956
13,5,-7611.252323498105
13,6,2192.143349570686
13,7,-3458.321511016918
13,8,-7642.900688556549
13,9,5625.823511550795
13,10,-6739.986018256497
13,11,-8019.924754489765
13,12,359.3076384758284
13,13,6550.75688435114
13,14,513.0150754221868
13,15,-8499.843579666629
13,16,723.1819837249213
13,17,-8679.580033226403
13,18,-5621.423640129534
13,19,623.3543035718158
13,20,676.9122459180476
14,1,608.2148164267625
14,2,1056.2097506930368
14,3,1321.7290416800085
14,4,1024.0896585946577
14,5,1053.9101033205286
14,6,1034.9515023901638
14,7,1719.4826698926968
14,8,1097.0200895855046
14,9,1095.8890618360747
14,10,1040.086270734294
14,11,2088.8891195046294
14,12,1604.042079715609
14,13,446.1631642320035
14,14,-5258.979056812118
14,15,1076.293643550797
14,16,1088.3630409041891
