state,action,value
13,16,-7103.219418716508
13,17,152.1121615506507
13,18,67.82740340415512
13,19,-142.99942061371894
13,20,404.50899414496894
14,1,-7485.944249559184
14,2,906.0966465331255
14,3,923.2827491519681
14,4,895.9426708627502
14,5,944.9978337989647
14,6,599.4113652126629
14,7,871.9113932308774
14,8,931.7632682710768
14,9,9038.58081022326
14,10,881.0978902131028
14,11,-7471.477153389095
14,12,923.5884989791086
14,13,886.7074694069685
14,14,949.919781420358
14,15,620.4815173308729
14,16,-8054.728775211254
14,17,375.0553762850061
14,18,911.3703594713046
14,19,869.1242029491514
14,20,909.4805547650396
15,1,836.8695923278344
15,2,812.5320096495955
15,3,870.4749189939321
15,4,474.59996602501406
15,5,474.9577621609095
15,6,452.6416818802731
15,7,890.059309473052
15,8,853.8796217578736
15,9,836.5867466990966
15,10,829.4094597826368
15,11,879.9060629729726
15,12,372.37533027148856
15,13,796.1196446280176
15,14,808.6955051140094
15,15,872.7028488515746
15,16,828.4601424621335
15,17,828.8696400746959
15,18,850.4844153573783
15,19,846.9797529563897
15,20,831.6857047847177
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,269.09284636477423
17,2,929.9075423013302
17,3,834.6951489846289
17,4,945.0604748760943
17,5,1004.922217741774
17,6,-7997.060807414013
17,7,882.8346400037572
17,8,763.5222632217301
17,9,931.9086699552756
17,10,969.0378933266713
17,11,733.3678430024465
17,12,973.7102169524577
17,13,980.16495501029
17,14,698.6290370567103
17,15,871.1684138406742
17,16,-8001.181243755194
17,17,1327.1412413564124
17,18,756.7680859602366
17,19,445.5882153727298
17,20,754.5641791239586
18,1,891.7950092804781
18,2,931.7157534659062
18,3,1431.421710539093
18,4,933.0971794077758
18,5,1613.0523912760452
18,6,-7903.206729706657
18,7,962.9176100009238
18,8,859.0952020614915
18,9,-6514.820546844106
18,10,930.6945818864909
18,11,1488.4118570844794
18,12,1089.6156008465643
18,13,898.9205694417885
18,14,-5014.072906898855
18,15,719.2531439433105
18,16,1385.2419524723994
18,17,848.581263324992
18,18,878.9054332553566
18,19,929.9027617473135
18,20,918.1290787804611
19,1,1467.0186768190933
19,2,-8008.927748875938
19,3,1317.3873559118774
19,4,1475.0534641464847
19,5,1408.76063405328
19,6,944.997487511112
19,7,886.0259677080452
19,8,1617.293446497372
19,9,1395.7638383828203
19,10,1196.8575217592781
19,11,1476.3521432390162
19,12,1030.8494631010603
19,13,1404.942108231596
19,14,1491.6236031919866
19,15,1326.5134480998709
19,16,1427.545820273868
19,17,1450.436014457966
19,18,1491.2317731671596
19,19,1149.9243360238866
19,20,1310.3340419545814
20,1,-5029.720354940161
20,2,1159.9714288166983
20,3,1135.6604774005284
20,4,899.3390919774336
20,5,962.4759422972943
20,6,960.1877775389505
20,7,1111.556562622012
20,8,1135.0166656124072
20,9,1090.8716770925487
20,10,1135.3564666857512
20,11,1097.9600705381015
20,12,1127.5692236401062
20,13,991.7156406421797
20,14,963.7089815064967
20,15,1155.9341502291115
20,16,926.7548264085553
20,17,1068.158523180618
20,18,925.2906362494014
20,19,1170.6053370540312
20,20,1108.9832570572062
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-50013.13888202496
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51162.979096656054
21,7,-53456.011609611705
21,8,-51928.81903833105
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52826.15471972255
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-50439.82825326235
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-50252.70624816915
21,20,-52775.458102319375
22,1,-525.0145276343403
22,2,-9220.083643682643
22,3,-1608.3893722055864
22,4,-3990.618886482179
22,5,-4479.127199624978
22,6,-528.1113629381489
22,7,-2518.3471803597167
22,8,-36539.768534074945
22,9,-1950.2808464615348
22,10,-9770.612902154757
22,11,-1072.2534691466196
22,12,-1145.6195984076865
22,13,-972.9619168823972
22,14,-3006.199292047551
22,15,167.84386193234616
22,16,-3697.0833408171893
22,17,-5737.877791565891
22,18,-2283.0943052081243
22,19,-6578.920094846683
22,20,-947.1587164583066
23,1,961.2635537528017
23,2,642.6967674829108
23,3,852.9504816837762
23,4,597.9483412721304
23,5,734.9146495868468
23,6,551.8480428266578
23,7,495.32935989340467
23,8,570.0154336553189
23,9,736.0662935773623
23,10,526.6135027561025
23,11,504.1348721099766
23,12,597.2368703132229
23,13,688.5400900247225
23,14,476.04947299726354
23,15,473.16358798548436
23,16,698.6310077279803
23,17,491.6448657155081
23,18,431.1852990781367
23,19,395.26638562821597
23,20,570.0617082041164
24,1,468.65584035731933
24,2,521.084018603777
24,3,2157.782139159519
24,4,521.6776126828482
24,5,475.9037400741066
24,6,539.2402675388275
24,7,562.1872382947804
24,8,530.0588902084282
24,9,426.37066827374434
24,10,548.6517957102745
24,11,503.04180867337254
24,12,534.1096189412265
24,13,540.1306888514487
24,14,471.0100839353418
24,15,471.10815128769417
24,16,-382.24657584069996
24,17,447.60333572357456
24,18,568.2694253092955
24,19,526.8622973796827
24,20,509.2157932429675
25,1,637.512740066321
25,2,641.8470145043756
25,3,478.4738906374068
25,4,641.2758976468857
25,5,692.8256224014294
25,6,623.1645540356425
25,7,499.4358784834662
25,8,592.428065996212
25,9,553.3299297521621
25,10,561.5049566323057
25,11,577.1259504881301
25,12,608.7447197724862
25,13,567.7533933774911
25,14,690.1907091358548
25,15,642.8443980072557
25,16,689.8058307084168
25,17,559.1699142675749
25,18,590.2094227358388
25,19,881.7302725169377
25,20,595.4408666278223
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,535.92936150637
27,2,605.4742767406149
27,3,575.0509344943706
27,4,506.0863333202876
27,5,550.6682637712363
27,6,133.73122946363355
27,7,884.6379047299033
27,8,516.7254407566963
27,9,437.92058253631
27,10,533.7460347567289
27,11,585.2622842238981
27,12,465.1373944069148
27,13,617.075304113285
27,14,591.9293053061779
27,15,524.9570165190507
27,16,537.1320241987085
27,17,-335.7515951224573
27,18,575.5111621803602
27,19,1257.7083278808975
27,20,483.51064736917306
28,1,482.48692085000926
28,2,485.7712197705926
28,3,490.7439616578714
28,4,452.2084378600666
28,5,536.0484150889043
28,6,482.1245916854461
28,7,533.507096692944
28,8,540.7130106271125
28,9,508.95432860224633
28,10,475.5540913287689
28,11,550.9657882507552
28,12,459.1227437366971
28,13,520.3474865875264
28,14,484.9447117729573
28,15,503.4748513246266
28,16,496.86237504667724
28,17,493.21073279590644
28,18,558.7258481855406
28,19,475.59026963112154
28,20,1483.7606354116624
29,1,546.0914476313659
29,2,533.8660408519331
29,3,538.7118859334466
29,4,-207.6408927918675
29,5,1185.1883591631722
29,6,578.3647404006357
29,7,2843.8976503229437
29,8,536.4488136992313
29,9,460.2419046623231
29,10,600.4449021632962
29,11,562.3611088491729
29,12,1027.88324703821
29,13,677.1267030956038
29,14,603.8680786769883
29,15,-187.59889858310225
29,16,561.0694033540736
29,17,402.52551628818117
29,18,1181.8550907712017
29,19,572.7221568016179
29,20,1123.7627948884092
30,1,1504.1328979783646
30,2,477.8144331472565
30,3,586.5093175542266
30,4,513.4993525575071
30,5,373.04499013371895
30,6,506.1876500390292
30,7,577.1502323779397
30,8,472.37325117519845
30,9,538.1374015797538
30,10,471.9496613267456
30,11,474.727829254822
30,12,491.78782426659245
30,13,494.7490779593537
30,14,556.6699258413008
30,15,484.6867050476057
30,16,406.00488396627077
30,17,569.5359680557851
30,18,891.782710478653
30,19,483.7335040478001
30,20,550.6504455879943
31,1,-52916.178791154634
31,2,-50083.754176850794
31,3,-38605.822820266614
31,4,-49720.981301708525
31,5,-50084.83266363242
31,6,-51458.130735519146
31,7,-51228.517839246466
31,8,-50010.80482160188
31,9,-37593.58163537594
31,10,-36874.34161536344
31,11,-51640.27762743123
31,12,-39573.6148691922
31,13,-49271.78941427858
31,14,-44324.05753225473
31,15,-50786.153709527985
31,16,-38599.82217072764
31,17,-50727.61302086834
31,18,-49028.82361665593
31,19,-48803.00357580738
31,20,-50494.0330319528
32,1,-10183.261284241338
32,2,-9176.66237702301
32,3,-4030.1967167760013
32,4,-7111.004381776531
32,5,-25259.960407540715
32,6,-7232.776937639759
32,7,-723.0252891583701
32,8,-3409.216402527705
32,9,-38865.78341687588
32,10,-8995.383657724962
32,11,-2955.402357501952
32,12,-16089.116534989349
32,13,-7162.068694516973
32,14,-24773.171856171943
32,15,-39491.99085439163
32,16,-38824.679620348084
32,17,-9109.527635046752
32,18,-8168.060903597268
32,19,-8747.048194437088
32,20,-10364.529604935185
33,1,542.5777041350789
33,2,551.4237963275733
33,3,551.4475265215684
33,4,493.2663218636132
33,5,189.81135503908172
33,6,-1159.8944706823745
33,7,549.7505586572079
33,8,570.5150241300518
33,9,551.8964796146381
33,10,552.40539446108
33,11,550.1043691287944
33,12,555.0880932170662
33,13,564.1152858104354
33,14,526.4370194876033
33,15,466.58111576707404
33,16,258.41372774205416
33,17,511.16504980913146
33,18,430.3721744119147
33,19,-400.9350652517671
33,20,1686.6051040550376
34,1,716.6784851815833
34,2,596.5513564927053
34,3,1041.2456411185858
34,4,1023.028577017347
34,5,971.7164886328707
34,6,955.309798188619
34,7,971.9948684533576
34,8,953.1412999673815
34,9,953.6304058583588
34,10,969.5728263728549
34,11,949.4641562640222
34,12,758.0063943361822
34,13,710.9558937388583
34,14,931.3190769310063
34,15,963.0708118830228
34,16,921.8610140492735
34,17,964.8309953473135
34,18,1691.1669930988587
34,19,983.6797411209724
34,20,944.7693464029044
35,1,746.9335362435952
35,2,711.6560432539802
35,3,467.1010730407176
35,4,466.24774023180487
35,5,784.9517877987483
35,6,465.86599168258766
35,7,801.7769112130617
35,8,376.78222523605626
35,9,774.3147099413821
35,10,478.53573304751944
35,11,780.5782098475672
35,12,765.1553129232481
35,13,515.6416294300548
35,14,798.3783570145321
35,15,756.6271844883554
35,16,2010.6071253127495
35,17,795.9617325023141
35,18,309.0884132747466
35,19,460.0095192139236
35,20,771.4661883251076
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,538.5400009969336
37,2,747.0605116973637
37,3,1072.6358496543721
37,4,432.7928268282136
37,5,1183.487060542046
37,6,464.3045553742833
37,7,505.82850543495414
37,8,716.956709751523
37,9,625.7363824919705
37,10,512.142771392356
37,11,468.1835274862689
37,12,530.6942351305482
37,13,524.7917046923143
37,14,617.05264865793
37,15,425.9723353405167
37,16,736.9751932344676
37,17,706.8041525824478
37,18,513.2429184343595
37,19,687.9183812235055
37,20,476.8652621836998
38,1,1000.0643550137386
38,2,914.6478353990314
38,3,441.7379344476293
38,4,966.278584128081
38,5,965.9220617475676
38,6,1558.7912268938576
38,7,977.8686258078008
38,8,2918.7347047603994
38,9,2767.8908875409597
38,10,520.8804472158279
38,11,547.239902518524
38,12,994.6167564876407
38,13,1002.6257375634536
38,14,235.5473810470628
38,15,571.7809554890424
38,16,950.9799238670157
38,17,918.7070161071176
38,18,2733.892302324728
38,19,-252.28972043169756
38,20,993.4695046159062
39,1,592.9126698058863
39,2,1047.4705938051702
39,3,602.625826498284
39,4,2565.3266837239125
39,5,590.028348948737
39,6,964.4029518495618
39,7,1055.0905432870707
39,8,2169.029541028827
39,9,1054.0476323037906
39,10,723.146597500644
39,11,1040.666401297614
39,12,1047.30258344412
39,13,1041.1813071227489
39,14,1019.1012623144029
39,15,535.4089388871497
39,16,2476.330639226639
39,17,2200.0208872788826
39,18,1061.999679680745
39,19,517.6905927508162
39,20,638.2666432896407
40,1,735.9183012389649
40,2,798.562162609705
40,3,745.0916793991262
40,4,528.218258110357
40,5,470.0870617394867
40,6,760.2855103106455
40,7,546.598961305122
40,8,481.5770557620167
40,9,524.6887458957261
40,10,3615.9936638216855
40,11,440.69072729645205
40,12,547.3593091486064
40,13,777.0455448080966
40,14,484.4353194466924
40,15,883.5759579092077
40,16,753.077310974777
40,17,795.6972751670679
40,18,547.5492032428917
40,19,548.9393313137198
40,20,402.0442602636128
41,1,-52764.58508326503
41,2,-50499.662206198576
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-52809.92943547944
41,6,-54793.35569248139
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-50920.802965679315
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51082.759072165885
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-39043.88601822231
41,16,-53372.39762080888
41,17,-52611.45686962106
41,18,-52024.1477400647
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-504.395963827708
42,2,-9094.810671759044
42,3,-5321.437040999595
42,4,-2885.4839165525846
42,5,-8812.275696847533
42,6,-325.07520458371533
42,7,-286.89138033880886
42,8,-9169.275862356479
42,9,-859.086228546038
42,10,-351.75004548577454
42,11,-213.36942966014732
42,12,-511.98615222493146
42,13,-9731.09802959679
42,14,-3422.91485507357
42,15,-8772.965037647371
42,16,-343.54634176790967
42,17,-8625.683226725856
42,18,-300.62094256655905
42,19,-1179.8011261425231
42,20,-841.0314696004734
43,1,248.7025647535701
43,2,225.73086972363978
43,3,272.0723641971892
43,4,215.5672232247337
43,5,252.1842008985925
43,6,248.248019007916
43,7,430.6329791391032
43,8,219.41153496489443
43,9,269.33650729358857
43,10,214.05707011865087
43,11,231.37110369172638
43,12,239.47661541572475
43,13,250.8663801633765
43,14,254.31991035595888
43,15,225.33065364954382
43,16,-558.6588275177716
43,17,-3311.57974637795
43,18,254.84556182197514
43,19,208.69592144031543
43,20,264.43966799432656
44,1,292.7541182311592
44,2,305.62611984688385
44,3,291.89533356176355
44,4,-639.165744006146
44,5,295.1095768271991
44,6,252.7854510685754
44,7,194.2386669618204
44,8,295.2808157521931
44,9,315.59479223927383
44,10,291.4850712333056
44,11,303.22612447584993
44,12,238.08713675278727
44,13,289.3520260919823
44,14,247.9769143745416
44,15,279.0255425346577
44,16,281.41409976288406
44,17,283.52901970233637
44,18,328.3870864272735
44,19,299.09193741299316
44,20,243.36531429793774
45,1,300.94651580394475
45,2,248.81168656981862
45,3,315.3407575230293
45,4,211.74793028330726
45,5,375.24871392941174
45,6,254.75875997846407
45,7,383.07328342459823
45,8,279.3404065407394
45,9,233.70606198542973
45,10,407.04430356998637
45,11,368.7361640366974
45,12,269.0672439913415
45,13,284.34413148748314
45,14,324.63922175840685
45,15,372.65743287459327
45,16,220.8464416508885
45,17,202.18757337167736
45,18,312.6670998776832
45,19,325.0930431530071
45,20,322.37742458095113
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,-614.2486409823885
47,2,224.91100335027363
47,3,233.11490097458596
47,4,367.49393133036045
47,5,315.7662961650687
47,6,246.5306286290795
47,7,818.0934314711042
47,8,227.29722129032908
47,9,217.2725084353759
47,10,200.82521244676138
47,11,264.9429003331775
47,12,246.16094218002476
47,13,247.81515285925883
47,14,255.48361769221174
47,15,223.5541033562571
47,16,415.9650671143195
47,17,231.64787660477293
47,18,187.2663094649043
47,19,257.98345662824477
47,20,174.60582174449036
48,1,288.40219220174686
48,2,323.12672217477507
48,3,3186.643052801211
48,4,301.82123674473075
48,5,276.9301942468239
48,6,249.10293477754766
48,7,282.4637696308695
48,8,282.87105448592456
48,9,298.49156940063733
48,10,314.0556289887007
48,11,262.72694525093414
48,12,269.6089670712295
48,13,300.9898456894206
48,14,332.39212013741377
48,15,228.38713444665092
48,16,330.97500363205097
48,17,294.43619437771247
48,18,-581.795598849763
48,19,426.9750846268345
48,20,333.85066758066705
49,1,396.7089061874373
49,2,306.42307702630836
49,3,302.57389196376187
49,4,272.53259179549855
49,5,256.67300393345636
49,6,305.19461007790494
49,7,311.59118651931124
49,8,287.6065215292968
49,9,290.19148381659073
49,10,280.38104592998286
49,11,302.6728494970372
49,12,244.82211130102453
49,13,288.60292734839527
49,14,286.31926382560175
49,15,288.491384189295
49,16,542.2308018193906
49,17,308.16730535775946
49,18,307.78337519209913
49,19,339.10257077877844
49,20,286.9515102052795
50,1,260.8329642088869
50,2,245.50145114451198
50,3,232.13025646638374
50,4,203.5700244633978
50,5,290.15226820529693
50,6,286.63745172369397
50,7,304.7724194238121
50,8,247.49527386647478
50,9,310.0843997528461
50,10,262.4576555452445
50,11,297.81928102878993
50,12,195.6608609570549
50,13,402.64359709266233
50,14,592.4347963007641
50,15,225.28502486351343
50,16,266.20595616158334
50,17,288.9375081388085
50,18,245.41350594805536
50,19,224.05645955418717
50,20,283.12593626384154
51,1,-52688.989588599296
51,2,-44760.44434846204
51,3,-46722.321811290676
51,4,-46098.93095122416
51,5,-51745.32515749581
51,6,-52805.505243939224
51,7,-47390.160112274854
51,8,-48733.830399741615
51,9,-45494.13303735063
51,10,-48639.25714064298
51,11,-46717.02500160612
51,12,-45942.100749244135
51,13,-52060.20878427565
51,14,-48378.38261489399
51,15,-48449.53001161899
51,16,-53424.060041671066
51,17,-52945.12161190131
51,18,-49835.72646999063
51,19,-47495.881812112464
51,20,-51266.78272348763
52,1,-3053.6471482691813
52,2,-35414.62710325372
52,3,-3044.6948979971685
52,4,-33649.267945594744
52,5,-36185.281227781146
52,6,-8752.432320399364
52,7,-3133.0710711787033
52,8,-29650.69492366918
52,9,-647.3909112304664
52,10,-26939.010061490153
52,11,-49516.29466170658
52,12,-9086.552857293664
52,13,-3343.604490479531
52,14,-9471.071027373479
52,15,-3148.7179607339385
52,16,-35238.307582126596
52,17,-1339.8327628560282
52,18,-9772.608489358181
52,19,-9289.673228785836
52,20,-4040.8851729504095
53,1,234.79559099764046
53,2,-753.6978168365979
53,3,420.75942468280294
53,4,87.92478824931135
53,5,249.84558392816433
53,6,254.09968728149113
53,7,135.17366394628075
53,8,304.09687092610653
53,9,257.3839832206566
53,10,310.49093063086497
53,11,-663.9855552504256
53,12,319.67820993105806
53,13,233.99658881845255
53,14,-724.9224309525455
53,15,417.1696703758433
53,16,135.98768079142462
53,17,282.99355221169003
53,18,-220.1306987413459
53,19,122.85569152257459
53,20,231.96903387231123
54,1,236.24146908299207
54,2,310.79633146956485
54,3,311.91405357242803
54,4,312.74290682367183
54,5,248.58503341572737
54,6,307.9024379565693
54,7,244.0801781321357
54,8,804.555352768516
54,9,303.8136950035794
54,10,268.2432696144827
54,11,305.44309430487306
54,12,290.65299059714823
54,13,275.13753227285486
54,14,292.7987562130219
54,15,303.09901029212915
54,16,247.1439220537344
54,17,319.73376640351296
54,18,293.4661172164405
54,19,285.9825170397531
54,20,159.13248722918914
55,1,223.1206193615139
55,2,222.90290685214077
55,3,-572.1607469901908
55,4,222.60527253624747
55,5,233.18719032656978
55,6,223.48595148162926
55,7,232.5976256503011
55,8,268.38062047931425
55,9,130.9859716300375
55,10,226.31246586886795
55,11,395.4168199158906
55,12,222.5176909158165
55,13,130.60027207866796
55,14,225.39952225338573
55,15,223.28343633453443
55,16,228.8080082453279
55,17,220.39706275664943
55,18,227.6578057553695
55,19,130.25773289228934
55,20,223.15535377550745
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,258.49852593435986
57,2,255.46708655221158
57,3,237.35591432971387
57,4,287.5453331584846
57,5,817.6111019058931
57,6,217.7728208443033
57,7,264.23866930843974
57,8,284.19101516764124
57,9,582.6486508195139
57,10,2800.5908120304707
57,11,451.175496916558
57,12,225.02924376549947
57,13,234.546952466052
57,14,452.0954338050231
57,15,334.2627803482668
57,16,669.7902308489155
57,17,252.40476719677653
57,18,311.8847896755486
57,19,759.2988569974018
57,20,232.38070412833417
58,1,391.35812472468024
58,2,294.72793049491423
58,3,415.57299788757206
58,4,392.6051392956397
58,5,376.305512481109
58,6,286.00133356186586
58,7,423.29194987739265
58,8,425.4359596195684
58,9,406.49025426451516
58,10,309.65592607293695
58,11,-457.2840217340264
58,12,278.9341026799185
58,13,361.0052270353309
58,14,395.6304864973869
58,15,293.8999038508058
58,16,388.472892542293
58,17,289.79959712233034
58,18,-602.8125234703274
58,19,503.0669332014809
58,20,388.2674779646321
59,1,264.86640035249206
59,2,332.49722435782377
59,3,286.19620157439584
59,4,330.31619974672896
59,5,282.73895665641055
59,6,476.3325919662505
59,7,331.02615165130504
59,8,233.5495091645464
59,9,303.4903221787189
59,10,371.371641501809
59,11,381.0758292835946
59,12,-438.8197461567772
59,13,225.94294477193262
59,14,338.4880170358954
59,15,240.39492538072884
