state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-46375.72217834746
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-13965.794621165434
2,2,-2316.6809816020555
2,3,-6435.680686603771
2,4,-2225.774846869933
2,5,-31031.815422586526
2,6,-2054.003121722446
2,7,-3225.817767058472
2,8,-3411.8198757998252
2,9,-9643.608714835154
2,10,-4382.238055808356
2,11,-6318.788382421952
2,12,-9568.969922464546
2,13,-3392.426561893026
2,14,-9280.81129588822
2,15,-10025.91306656997
2,16,-8928.307331747295
2,17,-9076.406377426332
2,18,-3332.843737921805
2,19,-9451.39892413686
2,20,-10220.899856805407
3,1,-8145.3215477085105
3,2,1458.1844393465722
3,3,-8269.705456809086
3,4,705.1922145921117
3,5,730.6786554185239
3,6,804.3394605632253
3,7,750.5594861728326
3,8,-1019.0744758938749
3,9,-6679.592712643008
3,10,-8156.575035737515
3,11,782.1706296109139
3,12,-7023.09434501434
3,13,645.9971627020761
3,14,761.7116544078544
3,15,683.5875095888626
3,16,711.6481183399476
3,17,-244.2394206530542
3,18,-5717.035264642659
3,19,657.735129582369
3,20,2661.5610690616068
4,1,849.7571493564457
4,2,902.8426910515009
4,3,-7504.7748661912065
4,4,1695.0570757225296
4,5,625.2646515128868
4,6,2103.613759228632
4,7,1926.1700897570347
4,8,816.4282385301409
4,9,-7176.308476310953
4,10,638.9633743342065
4,11,817.2260990379116
4,12,565.6066318945259
4,13,-7377.103641028012
4,14,867.1886131283643
4,15,925.464178555643
4,16,480.2087530362093
4,17,888.3832134929614
4,18,560.2678157696927
4,19,635.7755860351908
4,20,838.9127932286974
5,1,525.2493563187085
5,2,722.4992273096653
5,3,817.5510268600185
5,4,706.8711668035423
5,5,915.0484132114184
5,6,649.2227403059607
5,7,592.1311652189418
5,8,900.3570221833885
5,9,665.1761084269081
5,10,825.2354483059896
5,11,1327.5494689421064
5,12,762.279317766368
5,13,859.9147337832378
5,14,633.1535233045374
5,15,2532.052833555356
5,16,656.7855601374574
5,17,1288.547325475276
5,18,1276.6882134547282
5,19,830.6338069632382
5,20,870.0821450429273
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,1358.8410437707892
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,879.0658381478343
7,14,1339.692926378521
7,15,932.873583290118
7,16,2211.3882344005697
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,939.2028557721619
8,2,955.5865765590794
8,3,870.294648810698
8,4,776.4319818458139
8,5,641.397870941403
8,6,926.4801034808888
8,7,892.9670504385421
8,8,805.978463367629
8,9,361.8982264050119
8,10,798.1061570784445
8,11,955.1544816623107
8,12,847.8571013650112
8,13,870.8661237373426
8,14,946.3474912336238
8,15,960.5091909049931
8,16,1812.7367991806996
8,17,1016.7967593503568
8,18,-6076.798131097099
8,19,832.0546697733888
8,20,-7260.9672805461405
9,1,995.6257498248548
9,2,884.0746598490599
9,3,838.8238162051039
9,4,844.1418824630509
9,5,939.4369604093324
9,6,3758.016687076169
9,7,1089.853064438298
9,8,801.7518129511215
9,9,1030.873461333319
9,10,835.9209351756626
9,11,1017.0496432257919
9,12,999.0359969864811
9,13,739.6356830490204
9,14,911.0792568819031
9,15,829.1542645264583
9,16,747.5195674609445
9,17,1067.1519091231653
9,18,900.5047002543283
9,19,978.8079892436152
9,20,1008.3213105054771
10,1,960.1374826519111
10,2,1218.0154138608923
10,3,848.4961811957639
10,4,966.0981162058017
10,5,1017.7143232264932
10,6,872.5612742034928
10,7,778.4839674493007
10,8,916.6098145411768
10,9,984.7291184343471
10,10,965.8537324760089
10,11,700.383924615901
10,12,3171.289498473214
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,854.9396825180487
10,17,937.7470011287384
10,18,849.0327565353595
10,19,995.1159863742239
10,20,963.5835140729602
11,1,-49118.14247443653
11,2,-49801.23722551463
11,3,-50026.394282916575
11,4,-47768.42360710681
11,5,-38998.6302837589
11,6,-47607.05649681662
11,7,-46873.34455959912
11,8,-48587.30586278903
11,9,-47581.423300958595
11,10,-49813.555316255224
11,11,-45612.283844406425
11,12,-45386.04193719092
11,13,-47710.42518197361
11,14,-46362.11355012068
11,15,-47105.92150497559
11,16,-44730.01984956766
11,17,-49255.00345741631
11,18,-45315.08494378883
11,19,-45962.24390525972
11,20,-49833.12173659413
12,1,-9792.746675027443
12,2,-16908.94358726754
12,3,-14318.568144955909
12,4,-34414.506760093696
12,5,-13413.348414190554
12,6,-9741.844847445887
12,7,-14746.382780307842
12,8,-30089.108328758455
12,9,-13481.369910519123
12,10,-35420.867149297526
12,11,-10171.728590873385
12,12,-10534.34722549352
12,13,-30438.06864572504
12,14,-12808.603066545627
12,15,-9673.212504711559
12,16,-40757.132975388326
12,17,-28038.882681244264
12,18,-15658.490363396526
12,19,-15088.457997212343
12,20,-11187.642814447998
13,1,1198.502798238541
13,2,-8162.695172172629
13,3,1103.5180883599223
13,4,-8219.770219077544
13,5,-3090.0334160352627
13,6,416.20489008408657
13,7,-8230.34360313083
13,8,586.7564997378216
13,9,-7364.434491304082
13,10,-8342.7282401579
13,11,-6454.282879983342
13,12,-61.4728324567277
13,13,594.9744390915577
13,14,589.2330921370528
13,15,-4921.140541460391
13,16,3162.366273057512
13,17,-7312.816820537509
