state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-50368.63804107187
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-35824.893983563794
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-48090.7151648685
1,20,-48385.37626510794
2,1,-9028.539532955547
2,2,-9642.94221042201
2,3,-10007.638547992385
2,4,-10746.996446208963
2,5,-2621.545037993706
2,6,-9660.106095767034
2,7,-7181.405747035543
2,8,-2038.837011705603
2,9,-1177.5589676114141
2,10,-6919.264250476131
2,11,-40441.15758042427
2,12,-10187.074679180992
2,13,-7451.513433737191
2,14,-9304.695118519105
2,15,-10333.463930296717
2,16,-10134.101636101917
2,17,-9857.69222976502
2,18,-4048.539161702244
2,19,-2206.3475109815195
2,20,-9347.237452468074
3,1,375.91579141998693
3,2,375.9431016768285
3,3,332.1661712203784
3,4,437.27995568448665
3,5,427.4388494487266
3,6,-6987.53728462887
3,7,-7804.7532441834255
3,8,-8429.231429193453
3,9,408.4287088024559
3,10,-6521.4893362184075
3,11,515.6038211035752
3,12,471.18454287878467
3,13,717.4698820792561
3,14,-7145.33416605118
3,15,423.6975542051504
3,16,-198.24075697531134
3,17,318.88689701986914
3,18,-1102.2841102198504
3,19,90.88348574571319
3,20,-719.0130411779783
4,1,4818.885182661506
4,2,-109.0682082366834
4,3,823.8225962610129
4,4,874.4217453394688
4,5,635.1554768874432
4,6,722.2177377815228
4,7,930.5435582595634
4,8,1240.0134508772483
4,9,947.4101461474402
4,10,7179.850284272257
4,11,-7105.096499091533
4,12,568.0213824562142
4,13,874.7965946597901
4,14,735.6336958618532
4,15,346.24960404835565
4,16,823.4458317271235
4,17,581.9752403795737
4,18,-5788.051914106223
4,19,-7358.105264140266
4,20,939.7155909547394
5,1,802.8794739163511
5,2,598.1732603124537
5,3,782.0440393926847
5,4,775.2195536260617
5,5,585.404572516439
5,6,811.233778231474
5,7,1063.568012437156
5,8,892.7697293684344
5,9,951.4981220589514
5,10,-7643.198643446725
5,11,546.2564602536463
5,12,801.4641333538284
5,13,628.9255847905088
5,14,982.5053160413872
5,15,933.6776229278212
5,16,922.917667624135
5,17,-7944.421382798863
5,18,455.70993341438725
5,19,541.8280655007158
5,20,421.7344048158832
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,206.73300549686155
7,9,867.221027652836
7,10,866.1001308074011
7,11,902.1839665769401
7,12,3876.4270013916766
7,13,741.2047196566008
7,14,892.0985684427698
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,1015.5706635252627
7,20,141.76757267169432
8,1,-8158.081124457483
8,2,653.1345772432298
8,3,592.1324878562028
8,4,425.18395780166793
8,5,609.9962609234468
8,6,1090.1221360783356
8,7,1964.08005470246
8,8,-6620.688287456838
8,9,861.4485528372054
8,10,615.9183493656325
8,11,595.4020781294862
8,12,659.2811674370805
8,13,582.5263654183696
8,14,630.8696888511115
8,15,644.9677195067486
8,16,341.4946816449874
8,17,642.7569082988588
8,18,540.284483651027
8,19,-45.654697500027396
8,20,563.1488125134753
9,1,661.8955380521347
9,2,-8126.522327546701
9,3,587.7034703993241
9,4,738.0204705349644
9,5,795.146226616363
9,6,728.5151422911063
9,7,549.450626097244
9,8,754.6813922582967
9,9,703.3357084706628
9,10,734.6465702056211
9,11,669.2194787654204
9,12,847.4016446698881
9,13,711.4095935397795
9,14,667.1757728920666
9,15,740.6970850430549
9,16,-7396.157301374
9,17,-7831.337515044679
9,18,-7192.632228487945
9,19,525.5829927092072
9,20,838.6157735211244
10,1,764.5984889372371
10,2,892.5070866699918
10,3,877.4856401199528
10,4,597.7525480181109
10,5,932.122788404568
10,6,890.06237241258
10,7,8369.277107288928
10,8,720.7180081473291
10,9,840.6002420450486
10,10,814.0430211630508
10,11,934.0331807341181
10,12,886.9070939094598
10,13,786.0783875570885
10,14,856.6291344829235
10,15,933.0181660467758
10,16,921.8472883713027
10,17,894.0349989369972
10,18,934.6398682205258
10,19,806.5711756855701
10,20,847.9181551309575
11,1,-42828.98286410209
11,2,-38761.29793176711
11,3,-42818.244342193786
11,4,-47126.39609736635
11,5,-39793.26837455725
11,6,-43556.25688342662
11,7,-43700.70798112802
11,8,-45970.489462213794
11,9,-50946.026593970055
11,10,-51175.9000343523
11,11,-38579.30394678696
11,12,-40663.06527360917
11,13,-51269.45143789799
11,14,-49604.56008403465
11,15,-45414.95972697101
11,16,-47514.964925318076
11,17,-43189.73498799561
11,18,-45689.75640639814
11,19,-44109.178410267465
11,20,-46681.18114189565
12,1,-30265.353487546283
12,2,-11589.830183017399
12,3,-9689.00618376255
12,4,-31075.390093348964
12,5,-11875.026521685562
12,6,-9790.01119737372
12,7,-11402.061294185727
12,8,-12131.83830875255
12,9,-10513.864365673859
12,10,-28743.92613612356
12,11,-10151.941887219835
12,12,-4320.139380738132
12,13,-8937.733493883006
12,14,-5746.975178647286
12,15,-8926.338001054644
12,16,-9806.744686558135
12,17,-9442.089627745023
12,18,-9865.045148140514
12,19,-8754.737360154739
12,20,-8463.290260117059
13,1,-1347.3176554223828
13,2,-479.11501520394086
13,3,-8690.854729270572
13,4,-2757.1118816209714
13,5,-7270.94136763306
13,6,-8072.866628346166
13,7,-8627.919213861873
13,8,-1327.2888378901298
13,9,-750.6156855412186
13,10,-8683.299493456181
13,11,-7853.443805738076
13,12,-8756.976842774246
13,13,102.61339557992055
13,14,-8927.506238614278
13,15,-9188.911766253237
13,16,-3152.1135156709433
13,17,-189.90171378211969
