state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-51148.09849625721
1,5,-55461.56131390031
1,6,-50209.05928169535
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-54498.67170567879
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-9965.50821269661
2,2,-10018.906994016266
2,3,-9616.971886672125
2,4,-2437.8247715577127
2,5,-40701.42545963525
2,6,-9002.520262119424
2,7,-5996.560182091866
2,8,-9667.746147644357
2,9,-9531.110999648936
2,10,-35948.840163693036
2,11,-9257.511455303344
2,12,-9317.31189538344
2,13,-9801.978681113835
2,14,-16679.118612165155
2,15,-6760.4594139477085
2,16,-7211.238390132873
2,17,-32742.076314732534
2,18,-8687.802523327568
2,19,-7139.596484285481
2,20,-9600.020405588491
3,1,573.9473378919054
3,2,-7388.244731490955
3,3,557.8211257175043
3,4,529.3218677064049
3,5,1360.3678522942641
3,6,1089.916065392359
3,7,556.0089542320771
3,8,752.9725563641924
3,9,-7631.304520692831
3,10,-2.1770683686654593
3,11,754.6935451207333
3,12,563.1232684961637
3,13,516.1200661544875
3,14,-8154.2540386160945
3,15,-216.27365599662903
3,16,-7912.185547633012
3,17,344.5466357789873
3,18,560.346479233931
3,19,1182.5732379728988
3,20,274.29602586912097
4,1,-6764.640773752339
4,2,752.7834425558531
4,3,1183.157828872114
4,4,1048.067436818435
4,5,718.4595161540605
4,6,592.3795301717042
4,7,-7321.141817459148
4,8,1363.280027190728
4,9,730.3838528215039
4,10,755.1233218613365
4,11,1084.701036493127
4,12,1051.5270870171505
4,13,615.5354828910071
4,14,-6750.183192772224
4,15,636.8540334328052
4,16,-5412.751437162047
4,17,-7778.331662024553
4,18,755.5786088082601
4,19,-8237.834157755755
4,20,1531.573329966052
5,1,1468.103977855559
5,2,585.8878143803375
5,3,806.5777719157757
5,4,673.5602026294082
5,5,839.3099211179779
5,6,857.1158639676082
5,7,817.1085860525279
5,8,777.7049786319471
5,9,673.0471329116012
5,10,558.3287969163182
5,11,779.0494071873093
5,12,-928.0098859876698
5,13,757.9375454628857
5,14,816.8908419143406
5,15,1280.6868353024834
5,16,-3400.702123040279
5,17,1138.6645763581819
5,18,697.3374083026055
5,19,803.3349220303799
5,20,854.5857396522019
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,6828.098313465378
7,9,317.4213926831168
7,10,866.1001308074011
7,11,1304.3477175275666
7,12,921.1425279393507
7,13,670.9827221457747
7,14,1059.4982852659914
7,15,947.8904589363449
7,16,-7626.9317519167
7,17,982.8605769535014
7,18,491.05159790643575
7,19,797.1628210321762
7,20,-7068.741663783875
8,1,850.4113755384129
8,2,-7035.120042721279
8,3,561.4186065905665
8,4,801.0933120705708
8,5,821.8075644468788
8,6,-6076.355243155069
8,7,624.5510728704456
8,8,737.0016945116583
8,9,499.2437649849853
8,10,177.3742876829574
8,11,-8245.128582162957
8,12,-5039.35421308556
8,13,-6791.834671273133
8,14,-7890.181377433802
8,15,-6508.765476371047
8,16,-153.36969744592705
8,17,719.2176186798952
8,18,-8156.629520594543
8,19,3194.4678310882805
8,20,-5192.283193122637
9,1,863.788830271139
9,2,415.33908970444736
9,3,700.7846326513223
9,4,925.4749068267461
9,5,840.523704577232
9,6,679.3248211691869
9,7,885.1155015620396
9,8,864.6855418922437
9,9,-7869.751682756478
9,10,776.1795328614154
9,11,727.9771794102849
9,12,775.0682875392588
9,13,652.5479551860387
9,14,874.6785066178129
9,15,777.5646583479681
9,16,1082.8149608194249
9,17,790.0480218902441
9,18,648.1749788183639
9,19,808.2177311190135
9,20,861.7095517322145
10,1,1061.2779955671856
10,2,798.3268811085971
10,3,972.2778295910695
10,4,871.9697817929978
10,5,958.2099136919412
10,6,976.3265958863979
10,7,877.870627112408
10,8,901.537056385698
10,9,814.1839745249106
10,10,916.2360778621943
10,11,880.0385192308252
10,12,1012.399313636743
10,13,786.0783875570885
10,14,1082.6453155011704
10,15,957.7714646654842
10,16,885.0947682368144
10,17,2639.7378321572355
10,18,580.9367832953033
10,19,971.7380335166897
10,20,1047.0446417784265
11,1,-56905.11031934365
11,2,-54669.018320747535
11,3,-42730.03919540218
11,4,-57774.076021374465
11,5,-53582.63557154004
11,6,-54754.51759366145
11,7,-39553.896907720795
11,8,-57724.8484335802
11,9,-56404.77111454542
11,10,-39442.12096903068
11,11,-54347.97850383362
11,12,-57802.81554359971
11,13,-37299.15078252685
11,14,-56904.56565106276
11,15,-55468.32138545001
11,16,-55276.53940015221
11,17,-54008.25109490985
11,18,-54508.63982548041
11,19,-58091.18682259013
11,20,-56174.383881806505
12,1,-9213.158877258695
12,2,-7668.947149242635
12,3,-29678.395274091632
12,4,-8671.309320655135
12,5,-8810.883001473128
12,6,-8540.424330863392
12,7,-11220.580322080827
12,8,-24712.070392104994
12,9,-11728.304856272076
12,10,-30041.813752334318
12,11,-10376.024938625453
12,12,-8794.446520570467
12,13,-26952.749615494035
12,14,-12814.15690548959
12,15,-1679.55155274579
12,16,-9409.298151004114
12,17,-11605.08124155521
12,18,-9602.014382943642
12,19,-9058.539170016109
12,20,-20852.146573385176
13,1,-8277.477547588775
13,2,906.2203384766235
13,3,-5743.425642273212
13,4,-7279.994565536337
13,5,1155.753590665166
13,6,-599.7392915831521
13,7,-7249.952115414553
13,8,202.43034021898404
13,9,-6506.156401133963
13,10,-5782.853382478427
13,11,-405.2510520057085
13,12,-4712.076501625959
13,13,-7927.590609718166
13,14,-6137.105255053717
13,15,-5301.588614441576
13,16,-726.9528658869212
