state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-46785.23905063409
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-40397.66034111529
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-42369.15981352482
1,19,-53148.770054712935
1,20,-48177.79312678052
2,1,-9486.873406219716
2,2,-9972.419871175
2,3,-9554.796317539318
2,4,-9324.768550002325
2,5,-9655.501254229426
2,6,-9597.407497316046
2,7,-10892.580003912783
2,8,-10576.898703416391
2,9,-10499.996478482492
2,10,-10456.203900148563
2,11,-40182.20363702064
2,12,-26109.79512770733
2,13,-9356.307381470757
2,14,-4401.1359275512805
2,15,-33914.919149045614
2,16,-2225.9383480231522
2,17,-37819.08371429982
2,18,-9569.567782302092
2,19,-9417.710161828365
2,20,-9776.021755094596
3,1,446.76241452958834
3,2,-100.88960455857796
3,3,412.87997294151495
3,4,-8174.778105941135
3,5,-7486.37467198203
3,6,-2787.54089284394
3,7,466.1434989523452
3,8,-4940.6996737366
3,9,434.0504512013145
3,10,-8440.93788425416
3,11,445.94015529018134
3,12,-8707.88672644476
3,13,438.7618756156937
3,14,253.7460263946126
3,15,411.9425967941145
3,16,1474.7481718365857
3,17,384.838526008392
3,18,416.9324139070452
3,19,318.4901272757462
3,20,1029.5285345578286
4,1,-3675.673886453361
4,2,827.8174870465027
4,3,731.5749005081738
4,4,729.264682217894
4,5,757.8929037369029
4,6,723.4172760701248
4,7,738.6989339043464
4,8,-7873.176751641491
4,9,726.37659633002
4,10,617.746104508782
4,11,600.9025918275986
4,12,600.7450586782973
4,13,-6244.475882737504
4,14,1293.2804542561598
4,15,598.7372049835114
4,16,1083.4177957374332
4,17,659.6527346559299
4,18,-4183.850294691179
4,19,638.9512298017626
4,20,739.4509888686185
5,1,683.7128383244494
5,2,450.59345794101296
5,3,714.2838238603208
5,4,692.5237667775411
5,5,1100.2819501717229
5,6,503.79427442032454
5,7,775.0695943857008
5,8,966.93709843311
5,9,716.5360884884316
5,10,718.6714058586147
5,11,964.3443973217013
5,12,-7746.041979293959
5,13,1167.5019519008956
5,14,796.579131171447
5,15,803.9568419185134
5,16,565.0667548897491
5,17,813.1499063087956
5,18,804.5902542118206
5,19,1216.9589955843762
5,20,761.4271056162346
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,891.1006081973005
7,9,970.5254205154015
7,10,771.9358376808063
7,11,741.5450652338855
7,12,932.5818827534642
7,13,1014.7275046273344
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,1767.9063343107898
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,1454.246303699971
8,2,-7081.30216828708
8,3,945.2118170217717
8,4,961.5606332455998
8,5,498.1760569545771
8,6,860.1558405148639
8,7,-7978.353455377586
8,8,-7551.475706082388
8,9,706.6275851213385
8,10,821.8592506089403
8,11,809.414374597048
8,12,-7550.090653179122
8,13,969.4962134743326
8,14,894.6002920250587
8,15,584.6942328889286
8,16,852.7438650082813
8,17,690.2232767102139
8,18,851.8412601479722
8,19,668.4931563934831
8,20,885.2890946697228
9,1,869.6827611238525
9,2,190.8340655984557
9,3,1127.9825637358513
9,4,-6452.283677043805
9,5,1131.758362165458
9,6,1026.4462022786722
9,7,-4903.825593713976
9,8,854.9571140799283
9,9,711.0588087503493
9,10,873.8353158379422
9,11,1105.0177235059334
9,12,1054.3271787949197
9,13,591.4862196664537
9,14,2533.9900633876396
9,15,617.6586857908217
9,16,-5101.047761828929
9,17,1167.0965897094602
9,18,1153.9776303923402
9,19,918.9114219550116
9,20,767.2357282672908
10,1,615.0290716911943
10,2,917.7935766581487
10,3,862.9903323890452
10,4,673.6274906775212
10,5,4216.473381308791
10,6,-8175.213811365231
10,7,915.9001531404206
10,8,806.4075208975601
10,9,521.2299143260786
10,10,760.6553778866169
10,11,714.0178872729105
10,12,786.5193907925907
10,13,905.048257984246
10,14,910.8607373313475
10,15,863.8616610401009
10,16,905.6697222220423
10,17,655.0398190820864
10,18,885.9684458886087
10,19,907.809776731746
10,20,786.8375690228174
11,1,-42652.280100338
11,2,-46712.72942992057
11,3,-45655.73706792308
11,4,-42976.86045488473
11,5,-46172.640510311205
11,6,-42762.158824647624
11,7,-49487.20194256134
11,8,-45693.14344235437
11,9,-50556.89950555974
11,10,-38557.54186488068
11,11,-46042.06439821888
11,12,-44764.73129356599
11,13,-47940.27300393089
11,14,-47639.97154851009
11,15,-41738.043445069554
11,16,-43087.27520594894
11,17,-45362.20891611219
11,18,-50057.95420769061
11,19,-50982.68012768216
11,20,-45673.3854293802
12,1,-852.9669024972154
12,2,-9545.085406254233
12,3,-8696.742965415087
12,4,-40179.32896661279
12,5,-9296.462008604074
12,6,-9394.454395454974
12,7,-36210.592088518286
12,8,-14410.07249062898
12,9,-10944.816942042955
12,10,-9574.657142205051
12,11,-27420.679033226163
12,12,-10534.598856264432
12,13,-9443.203255117838
12,14,-9227.216520628645
12,15,-8779.477521023184
12,16,-8978.3454018903
12,17,-722.7971935673777
12,18,-32674.966122378257
12,19,-9762.54672135251
12,20,-28847.162111701924
13,1,183.09878131564346
13,2,116.04690831341759
13,3,883.4552604517121
13,4,-8231.758247652846
13,5,43.28491102932276
13,6,-448.676430810895
13,7,-6601.437864837897
13,8,714.1668338490797
13,9,583.644012977597
13,10,-7992.0275240915735
13,11,219.3122312852911
13,12,-5935.4387768016495
13,13,-7462.150087470149
13,14,-5204.025662660596
13,15,-626.9443892551992
13,16,-67.58930753007272
13,17,-46.1145486172918
13,18,-550.9228471837525
13,19,-7550.853248965144
13,20,-429.7548826627394
14,1,918.7985071211764
14,2,911.8412573294991
14,3,985.2201407635649
14,4,-5131.765406513906
14,5,973.2649442318333
14,6,999.056121881326
14,7,979.4745808812264
14,8,955.2470423004727
14,9,970.2023208232945
14,10,874.6750067986313
14,11,1565.0575389345413
14,12,-3204.3850459679306
14,13,997.0541374482127
14,14,971.7493495674572
14,15,899.6748554658107
14,16,939.4483332939503
14,17,-6702.382465868014
