state,action,value
13,16,-8325.489876073087
13,17,-312.9208646902971
13,18,-1113.1835813204907
13,19,-8496.983921636904
13,20,-7277.932382861913
14,1,-903.9773762675272
14,2,806.3839208496787
14,3,741.7549186099081
14,4,-471.71638167573894
14,5,558.9896794841814
14,6,527.7989138695716
14,7,1019.0670189472763
14,8,781.5339455363343
14,9,800.7200971991637
14,10,485.22039842070774
14,11,577.2398636920014
14,12,570.2438119674351
14,13,809.1591522888023
14,14,775.3736881618611
14,15,565.582389650324
14,16,561.7453306391942
14,17,738.8139689350437
14,18,510.29947305640417
14,19,799.4012417081095
14,20,777.2923607272708
15,1,635.7973527163124
15,2,415.72688113857316
15,3,796.7572344840748
15,4,409.47302852486735
15,5,653.9470399932262
15,6,442.8829147462761
15,7,798.2692533015704
15,8,783.2791045163293
15,9,814.9896603032909
15,10,425.27296987778084
15,11,819.2399147683781
15,12,434.17034188627537
15,13,418.80273741621454
15,14,416.4877501209374
15,15,441.396913120694
15,16,743.4450686850244
15,17,797.181486564835
15,18,444.1837788317172
15,19,647.1234267606022
15,20,653.9785066571986
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,849.1916643396697
17,2,899.0317356387592
17,3,-7631.665763336198
17,4,939.1663809663758
17,5,745.884096278989
17,6,690.8576106658508
17,7,837.9276098645652
17,8,761.1775891839428
17,9,904.2671572324149
17,10,2981.8974682970947
17,11,828.8718617381022
17,12,772.5539247129104
17,13,960.3358585375146
17,14,763.8076786193385
17,15,942.148207321814
17,16,887.0409475891647
17,17,811.90260112317
17,18,199.9756545193468
17,19,895.3390969846874
17,20,762.4910658881624
18,1,187.12754548401062
18,2,-24.06533485779437
18,3,-7228.938767606465
18,4,615.0150327112356
18,5,779.7516920692449
18,6,866.4216491559971
18,7,807.1511665155657
18,8,295.55422460684076
18,9,-4504.7061525100235
18,10,-8078.244704008001
18,11,806.1077026882122
18,12,237.84219963647956
18,13,-8320.180894720717
18,14,-7653.764009564136
18,15,-5866.891185724245
18,16,826.3811173479295
18,17,-7598.042101468488
18,18,862.2136780877343
18,19,861.297781306744
18,20,852.105399634605
19,1,925.0032209969986
19,2,729.9703141103664
19,3,-8128.709751271742
19,4,901.3945892982169
19,5,1303.9275657967235
19,6,885.4520318490606
19,7,-7363.118800460348
19,8,887.7039372627702
19,9,936.8840123217398
19,10,923.575425107759
19,11,935.6714397411099
19,12,857.3042663396683
19,13,797.538716262751
19,14,1103.0746016476025
19,15,882.733971067479
19,16,64.12064433496198
19,17,847.2231130724945
19,18,930.2368366324325
19,19,939.5461838163365
19,20,914.1600681766905
20,1,650.9438665844416
20,2,610.4331768391098
20,3,673.312097514686
20,4,709.3977448218398
20,5,496.5537518439067
20,6,-6240.370160112188
20,7,908.2245391288571
20,8,6913.626514954051
20,9,929.4479920410533
20,10,896.6304148608144
20,11,896.3663052875484
20,12,902.3601533924291
20,13,861.5592347278487
20,14,861.4421919663292
20,15,1489.1111192031058
20,16,891.3937363798815
20,17,867.792675786653
20,18,879.7771588442467
20,19,904.602837797811
20,20,876.9680162659874
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51044.13432241353
21,7,-53555.13445717322
21,8,-50216.444093162914
21,9,-52243.15611902389
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-52535.03849191854
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-52775.458102319375
22,1,-1005.8611657023066
22,2,-7839.152759476751
22,3,-626.4536387781925
22,4,-10612.718692172646
22,5,-9152.840513325162
22,6,-9397.993528404277
22,7,-821.7081633818559
22,8,-1121.8329016483513
22,9,-1199.2341911991634
22,10,-2655.742050392814
22,11,-4074.729134607028
22,12,-950.4010672962231
22,13,-8791.901417558125
22,14,-1540.7444216291615
22,15,-39015.24509593825
22,16,-1292.662024107308
22,17,-1845.5598930319973
22,18,-153.940876810007
22,19,-866.0551784007257
22,20,-9256.050601249171
23,1,419.7121733180426
23,2,434.84863391862666
23,3,516.651856199893
23,4,1822.4505868865713
23,5,853.8673276405211
23,6,532.4783360627506
23,7,488.028459192363
23,8,1060.8477979869917
23,9,485.289642939741
23,10,473.9935569750358
23,11,480.92612492563853
23,12,431.57689372018564
23,13,514.446294226066
23,14,471.2019269448035
23,15,484.13629089094536
23,16,564.7944601149974
23,17,823.6516327882061
23,18,572.3939360579946
23,19,524.6532549783838
23,20,747.1300793115857
24,1,489.12417834700784
24,2,498.2326657747377
24,3,531.6501195177026
24,4,486.09702692506244
24,5,497.208416514699
24,6,513.2214130396179
24,7,500.6659635079709
24,8,770.3080099065435
24,9,791.9642758464049
24,10,484.0138445493567
24,11,529.9377554631218
24,12,460.3522028682163
24,13,491.66206298451226
24,14,448.4258330617351
24,15,526.2105171585794
24,16,475.13250660445243
24,17,563.9421632950317
24,18,526.4955740738263
24,19,521.3663966435098
24,20,447.63873349787883
25,1,561.8829842875041
25,2,562.7913994538346
25,3,580.0530230595914
25,4,410.5727833620905
25,5,774.4913653715053
25,6,581.6324532079909
25,7,520.8348589175552
25,8,525.6552184298272
25,9,486.0957140701114
25,10,645.5486672666332
25,11,543.2262348940841
25,12,577.2911819615897
25,13,536.2368977083748
25,14,553.5611578968364
25,15,711.7818798079485
25,16,529.0950697456872
25,17,374.0537896127832
25,18,371.9700639426825
25,19,520.2482358089226
25,20,515.6878493311245
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,635.6685348050313
27,2,626.9783652912888
27,3,461.98062594034735
27,4,506.0863333202876
27,5,528.0114903105895
27,6,594.5235977946041
27,7,665.8865261217212
27,8,146.8762438794614
27,9,616.2468397822811
27,10,402.52017751563824
27,11,610.63385544092
27,12,2252.074878347538
27,13,672.5484273513425
27,14,557.8400945862734
27,15,462.04468616015413
27,16,537.1320241987085
27,17,624.7564176138426
27,18,667.2150278637951
27,19,533.4791910120152
27,20,564.8431441196592
28,1,379.9211783119216
28,2,433.21019359070857
28,3,537.4407764420357
28,4,412.18433009897444
28,5,405.6453279176788
28,6,669.5339157107967
28,7,458.05462742857344
28,8,444.69817999532467
28,9,403.4395758633749
28,10,378.07133714534905
28,11,702.0148688449166
28,12,400.5585296415256
28,13,419.004871201627
28,14,418.4200476103704
28,15,403.3134188088568
28,16,456.4492654360415
28,17,471.0271641627518
28,18,433.9858116499013
28,19,442.90540187024027
28,20,402.70769727758017
29,1,467.6341219064442
29,2,472.7815567123406
29,3,468.5103478349619
29,4,428.367505387945
29,5,443.3809271551519
29,6,510.8662315344054
29,7,427.3371367902936
29,8,418.9637454290185
29,9,477.60192545946836
29,10,480.43385578447874
29,11,440.2740545995181
29,12,478.08881166800114
29,13,391.37371257353976
29,14,476.5169122019934
29,15,478.83546982344626
29,16,448.83930097090274
29,17,466.4182047632183
29,18,474.25726256287624
29,19,452.2644893535063
29,20,413.63030389812735
30,1,486.4355640181442
30,2,501.04788728998346
30,3,415.3379140712563
30,4,458.1369007969527
30,5,408.9820605213037
30,6,523.9272059669767
30,7,532.5814941984256
30,8,472.37325117519845
30,9,485.21488501970214
30,10,464.91584486313957
30,11,388.7153603125383
30,12,491.78782426659245
30,13,448.08048779685436
30,14,623.8042638846747
30,15,583.1876085918175
30,16,406.00488396627077
30,17,437.62405556511
30,18,487.03148027043363
30,19,442.7176658741337
30,20,482.95369921917813
31,1,-52711.85828062359
31,2,-56881.20607942389
31,3,-56609.83657723716
31,4,-55600.077213194294
31,5,-55633.97004168275
31,6,-55867.41444960672
31,7,-56538.71600622658
31,8,-54346.50526860516
31,9,-48386.1092123153
31,10,-53111.92689504119
31,11,-50130.22590890571
31,12,-54071.4565225599
31,13,-53598.87676577914
31,14,-53955.81924663932
31,15,-53642.22476985832
31,16,-53243.09594426631
31,17,-54101.277145906286
31,18,-54396.4799916615
31,19,-51112.01034596856
31,20,-53425.228976468126
32,1,-4236.059221149189
32,2,-3726.535466782774
32,3,-3595.737924293877
32,4,-8001.568637979848
32,5,-8731.334461811044
32,6,-5167.532624202053
32,7,-3209.3221791754295
32,8,-9045.481705562983
32,9,-9474.872155868368
32,10,-1238.034025321008
32,11,-3775.8634747887736
32,12,-234.5846164545037
32,13,-7642.698348975409
32,14,-8570.612232251042
32,15,-36927.11095626509
32,16,-1586.5304490868316
32,17,-766.0669673734009
32,18,-10420.919339077458
32,19,-8714.687833319473
32,20,-11987.921979371837
33,1,-1671.6764487016058
33,2,552.6161532872391
33,3,555.4123894098489
33,4,528.747749983249
33,5,734.529048548358
33,6,602.1249810470155
33,7,600.6528585483118
33,8,480.524888509767
33,9,560.4309212717158
33,10,500.89801606986913
33,11,570.7532831854597
33,12,457.5381589034018
33,13,577.4740577381134
33,14,603.1670687507507
33,15,511.75407963788894
33,16,483.8052348745802
33,17,573.411768988743
33,18,560.9385609083328
33,19,595.3403348803062
33,20,-353.03509708562615
34,1,508.10995715197464
34,2,693.109947308229
34,3,691.533463033567
34,4,502.19427242911195
34,5,710.863041822227
34,6,514.14765280917
34,7,4648.186168375686
34,8,732.8402407095622
34,9,669.9528800647878
34,10,528.3207473937957
34,11,760.3665647079276
34,12,697.6481203253637
34,13,750.8503107616785
34,14,485.71570648455673
34,15,729.5739896963179
34,16,504.81194662886867
34,17,752.9725142965311
34,18,740.6901723909605
34,19,709.9580783727439
34,20,491.1075282933449
35,1,659.7435765419079
35,2,621.4097118177131
35,3,661.110007798333
35,4,312.9750386750608
35,5,666.6050644447677
35,6,331.49638831733125
35,7,599.2031129722274
35,8,323.66817858774755
35,9,330.9170506525942
35,10,299.6272669015764
35,11,328.76581082929874
35,12,656.9659108462322
35,13,323.1222848239541
35,14,336.9782998070364
35,15,326.71247276899607
35,16,691.7293630706217
35,17,663.1624377515898
35,18,697.4197751989794
35,19,675.9639770447033
35,20,324.60136714121097
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,549.6679907141609
37,2,545.0080503930187
37,3,499.19241897885144
37,4,2635.0955754672186
37,5,481.4606062804113
37,6,480.2105592205297
37,7,731.4804480252624
37,8,590.7044876154787
37,9,449.74468547361647
37,10,622.0126098155041
37,11,470.2846635741008
37,12,461.4862457770653
37,13,535.5395181109883
37,14,516.2726427213329
37,15,603.2007046182987
37,16,467.75420547181966
37,17,534.1596405471437
37,18,525.3476551739622
37,19,748.7012435457251
37,20,483.74949881561247
38,1,516.6925074532389
38,2,343.2135178669325
38,3,520.1788851508772
38,4,487.8289677450427
38,5,514.7255187855661
38,6,658.5660470857099
38,7,342.610507857933
38,8,341.9774082951599
38,9,327.489509331294
38,10,520.4399459360595
38,11,510.662717880735
38,12,361.78125781167495
38,13,438.38479923160105
38,14,346.6614937483281
38,15,510.31634888315955
38,16,505.33949049229375
38,17,513.9019805147334
38,18,352.6021862405403
38,19,508.35745334216557
38,20,482.4565389426933
39,1,493.2782249349876
39,2,341.85156133151406
39,3,337.41176624734004
39,4,489.1655098140967
39,5,492.21752577501115
39,6,483.61688569310155
39,7,283.75204263801214
39,8,479.6392002667522
39,9,354.3783610889262
39,10,344.1859157640456
39,11,503.8777344719221
39,12,336.69473218530555
39,13,346.0715659301339
39,14,323.34131960570454
39,15,322.18200638548456
39,16,714.4389013237702
39,17,494.3639888933667
39,18,345.4317145518379
39,19,328.4451056549097
39,20,499.91676066871383
40,1,293.4774830860592
40,2,285.9015196165779
40,3,222.35225697579776
40,4,298.05738286249886
40,5,262.42980131240375
40,6,269.5734505716279
40,7,284.6765659280957
40,8,289.006944552995
40,9,289.0100000797082
40,10,288.33697273503316
40,11,574.5323093190294
40,12,293.5185937536658
40,13,281.59000458808066
40,14,287.78493666495365
40,15,276.85690071269164
40,16,532.3031363363482
40,17,281.27104322019926
40,18,275.57480601345515
40,19,289.9634261559391
40,20,294.9171070756464
41,1,-52764.58508326503
41,2,-54421.31346501359
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-52637.06447537488
41,6,-53741.47007665632
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-45698.33577177066
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51082.759072165885
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-45211.32684873441
41,16,-53795.19667407732
41,17,-52611.45686962106
41,18,-52587.53018044945
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,69.92691205220444
42,2,41.43059573556394
42,3,4.436381516604996
42,4,-473.31314385161295
42,5,-248.03404291693653
42,6,-374.91188720347304
42,7,-32025.457510443146
42,8,34.07142493832287
42,9,-428.3030542006607
42,10,-878.5407237866903
42,11,-9068.721335332237
42,12,-101.75345711140635
42,13,-503.15406186809855
42,14,-965.1998266018695
42,15,-8574.795875370548
42,16,-565.5550384237996
42,17,-137.53277989812142
42,18,-309.89841529724174
42,19,-379.14928886157986
42,20,-3587.6603570551524
43,1,110.19522378469281
43,2,331.49491663623814
43,3,210.07910437457065
43,4,213.9085327762794
43,5,21.01600097987682
43,6,248.51573194629995
43,7,240.08401424449974
43,8,220.9049938652376
43,9,337.48732313010163
43,10,217.7763084952812
43,11,240.76545356767673
43,12,-247.062987884216
43,13,215.3862587418954
43,14,240.75882296833754
43,15,237.5531159356449
43,16,352.1198861147453
43,17,224.03683152340614
43,18,246.24439516831853
43,19,238.16484644791626
43,20,464.47799987612825
44,1,247.98398867993586
44,2,376.3033797052566
44,3,275.04693085880496
44,4,239.17709470326153
44,5,314.3400282494749
44,6,358.54177072693875
44,7,259.6794874296147
44,8,265.9787347421738
44,9,192.95921403953147
44,10,255.09473304237088
44,11,240.9910722281999
44,12,235.8441449028759
44,13,223.6159379395996
44,14,281.0193859421213
44,15,243.79305307861182
44,16,393.26869251344164
44,17,249.17567325047975
44,18,235.38067823409332
44,19,259.3343040852904
44,20,259.2660467798986
45,1,71.51262498707604
45,2,275.3982640723783
45,3,273.09179199152084
45,4,268.5482478851174
45,5,2347.276613924811
45,6,258.5219024119516
45,7,331.7762579356944
45,8,237.3690675771227
45,9,229.64068888764842
45,10,547.5895091676413
45,11,238.2590220107296
45,12,286.3629357358097
45,13,478.798150568654
45,14,332.62485593795975
45,15,211.06716430844193
45,16,241.45511702379122
45,17,248.79703173005876
45,18,238.14131220445293
45,19,233.60850285825285
45,20,321.71297407455745
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,297.25556900321476
47,2,216.19665836754098
47,3,271.3785151481315
47,4,301.2844159324633
47,5,259.3601838589189
47,6,261.0338397347131
47,7,-644.9915133419006
47,8,321.5305247274073
47,9,254.33662838171432
47,10,287.4847092146546
47,11,283.924158805137
47,12,288.7310958789524
47,13,270.4142336472714
47,14,274.4872564111966
47,15,278.96155286294646
47,16,180.15245143807496
47,17,282.8281835187382
47,18,286.3057714675758
47,19,282.8336551458962
47,20,260.4358108375952
48,1,226.5759685097133
48,2,261.79139876136395
48,3,230.21456816283876
48,4,238.04966604285897
48,5,226.45175738481865
48,6,207.83376014541346
48,7,214.51752821826847
48,8,218.0414557392019
48,9,284.66550981390014
48,10,258.0555081447634
48,11,244.66725510798094
48,12,340.00398599208864
48,13,2377.1876900704415
48,14,231.50417520149477
48,15,218.20253570959764
48,16,236.66692881606338
48,17,233.37206585487394
48,18,256.733817992195
48,19,219.7334882282775
48,20,255.51257132135493
49,1,264.4172900453713
49,2,272.52713861129143
49,3,1516.6986146591141
49,4,255.99879432889722
49,5,194.37472643558277
49,6,241.02173647123715
49,7,219.61594759757793
49,8,278.1836493888574
49,9,275.4200820769002
49,10,266.7549680294036
49,11,264.42319402884715
49,12,263.67713705446874
49,13,416.5774431828257
49,14,278.3805007482064
49,15,1347.6557240301079
49,16,233.36127373261064
49,17,2901.171831788679
49,18,244.92896567434414
49,19,295.9071589296179
49,20,272.405225164849
50,1,231.78842833781906
50,2,239.32598056557407
50,3,173.87935911791615
50,4,250.06525561807732
50,5,349.7492088138483
50,6,240.7804469664909
50,7,183.2939768585407
50,8,473.9089491979221
50,9,296.95283856108944
50,10,254.7523246262449
50,11,234.93984749636166
50,12,255.75523206907903
50,13,573.5712046771773
50,14,257.65358631662275
50,15,249.40811101643018
50,16,461.5224421957969
50,17,241.5350548881022
50,18,245.92242321515297
50,19,248.96232314490982
50,20,256.91024009343755
51,1,-51399.81033273935
51,2,-55433.097649083706
51,3,-55491.305552039536
51,4,-55176.20094424881
51,5,-54990.031007191705
51,6,-52800.18510077709
51,7,-53281.942217865675
51,8,-52004.4383407372
51,9,-52511.023976945464
51,10,-52332.0677462084
51,11,-54959.85729681765
51,12,-54823.93419374631
51,13,-55477.85147593754
51,14,-51634.278880643324
51,15,-54751.43225099314
51,16,-52849.3456731811
51,17,-52097.36341725416
51,18,-51217.156327921744
51,19,-55463.34195414759
51,20,-52210.372353555904
52,1,-50332.2837766985
52,2,-3629.3660637260837
52,3,-882.2534147368151
52,4,-135.76308309267358
52,5,-156.67337925593074
52,6,-3945.4186703910673
52,7,-37386.61907020721
52,8,-270.45621564451864
52,9,-463.7336497876854
52,10,-8989.434069161509
52,11,-1107.15291962209
52,12,-50377.416499239844
52,13,-622.0243431436421
52,14,-93.12548331578182
52,15,-151.12867126003255
52,16,-305.6866377095997
52,17,-4163.20853663607
52,18,-636.9325687043238
52,19,-10287.017892817912
52,20,-4189.77442610389
53,1,210.41331035485757
53,2,270.97323955301664
53,3,17.022371480990046
53,4,248.34725277236427
53,5,-298.49916715874326
53,6,271.1442091055748
53,7,267.19575601705833
53,8,507.99791170340336
53,9,420.8497810918927
53,10,257.7099258256932
53,11,416.00617581097794
53,12,274.12001717600117
53,13,285.4746565334948
53,14,284.8015542210797
53,15,277.1076662661291
53,16,291.6308671749488
53,17,197.05077150005832
53,18,281.7647388413442
53,19,427.54451069167004
53,20,-680.4881543705669
54,1,247.0534863024917
54,2,423.7272437878677
54,3,178.94537071573225
54,4,202.76682389765375
54,5,420.1430040779936
54,6,231.05016768135445
54,7,425.6139696748121
54,8,438.5962135841838
54,9,299.3432609527482
54,10,228.30217338907374
54,11,240.94845406172803
54,12,422.474709466063
54,13,440.14459667593417
54,14,453.01674146098617
54,15,432.11793305678475
54,16,170.98481763481047
54,17,232.6678733487516
54,18,447.6329926641089
54,19,246.24751059873262
54,20,231.84323505885382
55,1,629.0248086372972
55,2,201.04655656642188
55,3,207.58413126954179
55,4,178.5413565397296
55,5,186.88292727928768
55,6,193.5286645235455
55,7,191.888495073852
55,8,208.5253097330464
55,9,211.5084131785649
55,10,249.3608897230644
55,11,201.6705098526127
55,12,208.6805913104032
55,13,180.62117370946453
55,14,209.3281818609432
55,15,197.55566968598032
55,16,199.39887043788042
55,17,171.49294179639958
55,18,211.04112349782662
55,19,187.89503532745374
55,20,203.56933712489013
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,254.88211479971287
57,2,198.6823787766691
57,3,247.85350406397234
57,4,498.79499832024396
57,5,268.6366561315804
57,6,256.903480306943
57,7,300.2287315037557
57,8,291.6270124363386
57,9,312.77353735369104
57,10,193.63361231932964
57,11,314.8444756229094
57,12,234.4292765381682
57,13,254.2757367951892
57,14,198.64844624209633
57,15,299.3580227089758
57,16,246.64211272947043
57,17,305.205047671429
57,18,280.2791620602691
57,19,318.6435131959008
57,20,279.49995413444054
58,1,195.02539047730426
58,2,200.38044009242765
58,3,190.4804689016908
58,4,202.04388210517712
58,5,212.80527536445595
58,6,196.14495234973654
58,7,619.1464131929943
58,8,204.88391164128814
58,9,214.65300040793903
58,10,214.3645212242902
58,11,183.58188547132482
58,12,206.19748864254484
58,13,191.23833230386361
58,14,528.921649511652
58,15,810.9748610256479
58,16,185.31336932347799
58,17,186.6739644412642
58,18,187.40678369019042
58,19,219.54904513865583
58,20,210.57822486895694
59,1,205.32057409091055
59,2,210.28378336933653
59,3,448.30187463441064
59,4,380.4703207131272
59,5,571.7483231803171
59,6,196.64048772712664
59,7,321.1720532022092
59,8,202.07783038665735
59,9,425.1072971014048
59,10,208.47285121936704
59,11,205.58173111520682
59,12,199.9933255810178
59,13,204.06744669610097
59,14,1400.862755604093
59,15,208.92627926969777
59,16,212.17800513746184
59,17,206.01358413167208
59,18,197.0589315934511
59,19,202.36983238610128
59,20,171.43653289280036
