state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-45981.87695838846
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9829.81657166949
2,2,-10558.254440059514
2,3,-8842.760922637826
2,4,-9084.26517495623
2,5,-9151.786869473237
2,6,-5303.308449558176
2,7,-10618.424193877714
2,8,-1573.7673413192315
2,9,-7723.536110109306
2,10,-9390.970745599869
2,11,-9931.5712228044
2,12,-9444.210779148974
2,13,-3862.8986667145764
2,14,-8577.060118557663
2,15,-7051.068255267811
2,16,-10176.97571901686
2,17,-3623.098589537479
2,18,-9106.926740504554
2,19,-11684.43815313611
2,20,-1286.890497550956
3,1,492.6213507026808
3,2,563.9759254058022
3,3,-2372.25741949837
3,4,-7561.773126306569
3,5,667.7666802044596
3,6,818.4351220262727
3,7,555.2277298167595
3,8,-64.30882087656119
3,9,529.9401378754819
3,10,374.0532826669496
3,11,-8376.70735840094
3,12,563.2959487833941
3,13,527.8967368295976
3,14,528.2176963512119
3,15,-6780.139677236139
3,16,563.6274963189094
3,17,-31.074728164457156
3,18,308.7412022324298
3,19,542.5698577122253
3,20,583.3502109174312
4,1,507.5629392894761
4,2,494.0163475531966
4,3,606.4660332286489
4,4,578.7607930165676
4,5,6421.823565800574
4,6,644.6512715828148
4,7,453.7857426002765
4,8,445.6545697695483
4,9,791.6642763888237
4,10,590.0444344199827
4,11,-7777.436045464334
4,12,542.232858001562
4,13,518.7147045120894
4,14,-7539.117076173774
4,15,661.7968688733201
4,16,641.2599065081243
4,17,544.0855799267179
4,18,726.5464230192474
4,19,493.18348477784167
4,20,563.8053728498904
5,1,808.3627806019172
5,2,874.7964181283731
5,3,780.9762379134139
5,4,671.6269270406129
5,5,851.8518505353054
5,6,957.0146578956708
5,7,-7241.513828667877
