state,action,value
5,7,640.6891485378377
5,8,694.8829626484695
5,9,927.749046804094
5,10,1486.9479090963898
5,11,884.0646638132652
5,12,849.395569236362
5,13,647.8390051061324
5,14,2935.3429516147266
5,15,890.9213618288331
5,16,1397.8400204872632
5,17,1972.8555294144853
5,18,1317.0414063839123
5,19,945.5174310719701
5,20,1617.335564975117
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,834.7745098211799
7,3,850.7404316137688
7,4,3067.447318534468
7,5,907.3485364761345
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,702.3061387570219
7,10,640.2695604252846
7,11,984.8545416603699
7,12,968.5745283117537
7,13,827.9988309685107
7,14,951.3302543384973
7,15,845.1014906864742
7,16,1260.5889378527731
7,17,-6443.04576166631
7,18,978.9561029400796
7,19,984.2484839247943
7,20,890.6218500414577
8,1,91.88912542844082
8,2,834.7452735247895
8,3,86.12562423717623
8,4,-7861.465943918004
8,5,854.599532789139
8,6,805.8437750001874
8,7,712.5285388277289
8,8,1901.5260091157165
8,9,775.5016864812014
8,10,875.4498489812628
8,11,-6681.2176313619475
8,12,835.1453921610982
8,13,88.38980037684996
8,14,-8078.933088331805
8,15,636.1559265615526
8,16,700.8224596402324
8,17,1427.006929836416
8,18,627.5783218148788
8,19,962.4670573105386
8,20,1268.1836818570098
9,1,1161.6137745317228
9,2,-6282.717554678271
9,3,860.5510442403556
9,4,897.7342073732223
9,5,890.7385399348087
9,6,883.6531029524258
9,7,840.8319344883126
9,8,764.3799886813175
9,9,724.013377806506
9,10,718.1915217521565
9,11,805.4267686149159
9,12,887.3500752875489
9,13,301.716549972798
9,14,-7271.877180013489
9,15,683.5020619626139
9,16,724.2833459407772
9,17,-7398.25739817973
9,18,720.3207967649919
9,19,893.2520700580973
9,20,766.632887324966
10,1,1128.3147273296447
10,2,27.617704263995734
10,3,-7834.924034134421
10,4,760.2528402341541
10,5,1057.4597644896473
10,6,763.130938785746
10,7,975.5857094987637
10,8,1024.9688493525755
10,9,1162.4584651991881
10,10,1119.963581422019
10,11,904.6676466974045
10,12,921.7543855916779
10,13,977.1036196916995
10,14,1024.299084189102
10,15,1023.4429150360013
10,16,764.7350901695031
10,17,1090.4541187420741
10,18,924.1263918757977
10,19,882.8787865032893
10,20,773.6128901663325
11,1,-50073.63147090928
11,2,-47834.010377199
11,3,-47580.228356846004
11,4,-45763.94182734398
11,5,-46021.208329733585
11,6,-44133.69759601464
11,7,-47160.46088931802
11,8,-41063.57096634938
11,9,-46275.508166680076
11,10,-45988.57878880632
11,11,-49109.76278275346
11,12,-45681.689194721155
11,13,-48952.15678115682
11,14,-48108.47210288867
11,15,-45275.1537627949
11,16,-47605.72463418565
11,17,-48295.00148034652
11,18,-48623.68716526471
11,19,-45385.9206186214
11,20,-39174.51443065054
12,1,-5122.222653975157
12,2,-9775.587378143317
12,3,-10027.000362969477
12,4,-11059.413277924421
12,5,-10840.477300279623
12,6,-11729.09493352773
12,7,-10960.352452299448
12,8,-4170.057725798724
12,9,-27079.122184908552
12,10,-738.6952991793532
12,11,-11308.440443452093
12,12,-9761.829397389878
12,13,-26892.147165517457
12,14,-29213.538728289204
12,15,-13194.600233214142
12,16,-9337.611122586697
12,17,-11207.807749908385
12,18,-1805.4330168340766
12,19,-27704.254870402947
12,20,-25850.149498158316
13,1,-7467.844000632353
13,2,924.1781095076909
13,3,956.2468718327428
13,4,1071.4193880474515
13,5,758.2387200124385
13,6,-505.295686062414
13,7,870.2552510328896
13,8,-7942.945126597975
13,9,1783.4825417062757
13,10,-4962.319998979714
13,11,890.6366620568936
13,12,-3358.233098238855
13,13,-6315.621435466099
13,14,-3834.6315705089
13,15,3747.614779186935
13,16,339.05235678187455
13,17,676.5814561302974
13,18,-6016.062602718865
13,19,-1340.7853667365762
13,20,-2998.214866051555
14,1,1070.7245524063076
14,2,1050.3528141894487
14,3,1064.554129241093
14,4,1269.760658983157
14,5,1058.4690196745044
14,6,3828.686996142584
14,7,732.8770870481922
14,8,3738.1543614979564
14,9,1149.4526184694146
14,10,1036.6208018342468
14,11,1072.9786137516933
14,12,1051.9066398779714
14,13,-5914.791481742113
14,14,1052.6480225463056
14,15,1056.2686948357064
14,16,1045.3391245505516
14,17,1125.4967319880736
14,18,970.5309287061283
14,19,1200.4567447555114
14,20,1111.8105420217953
15,1,931.9861582760211
15,2,931.2351095082538
15,3,376.894417508446
15,4,962.5560133312156
15,5,933.4959855073514
15,6,956.6642214198564
15,7,930.350181519902
15,8,1002.1962729588886
15,9,-7344.922304392311
15,10,928.1601866546293
15,11,-5755.445875025443
15,12,932.1486427250095
15,13,1003.5255947083424
15,14,969.6836570630466
15,15,378.715887278487
15,16,393.91108890396407
15,17,935.3631481436194
15,18,371.8600999418224
15,19,369.85720561207705
15,20,943.104554394432
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,709.9746289138197
17,2,-90.35718987603741
17,3,122.95781285339399
17,4,-7627.80387874277
17,5,848.6910688550263
17,6,-7682.953172035127
17,7,815.7802002398935
17,8,618.1935971630658
17,9,-6761.00335300492
17,10,794.8701844074621
17,11,752.2797676049629
17,12,588.7674384126585
17,13,856.698197578017
17,14,-8166.875362529802
17,15,854.4804900854494
17,16,918.7160883068921
17,17,696.4702307637883
17,18,-7463.3730349919915
17,19,1917.8355264640802
17,20,756.9019770524055
18,1,921.661830108371
18,2,-6804.926296900188
18,3,1090.4451372725734
18,4,-7735.656209627908
18,5,746.2966227307663
18,6,742.4418885351469
18,7,684.3932330314409
18,8,915.0155783485226
18,9,1035.1925741749646
18,10,4153.837538770282
18,11,275.2562717317694
18,12,931.4514876950088
18,13,915.4645524054946
18,14,1029.4704531271022
18,15,1033.6629398561922
18,16,754.9862812319021
18,17,325.72007901565485
18,18,539.2928415188971
18,19,916.5573989236898
18,20,793.8907156959742
19,1,1235.9762944511622
19,2,295.7788507220339
19,3,1280.9024305200783
19,4,1291.914254680803
19,5,1228.9499205698467
19,6,1027.1551520452592
19,7,-7900.51854715331
19,8,1500.8597431572657
19,9,816.362556465786
19,10,1227.945779999242
19,11,1006.9864086219575
19,12,1085.5665453781296
19,13,1237.3636833937753
19,14,709.3092706668832
19,15,843.9951271045707
19,16,1128.165101394554
19,17,1066.6751183072115
19,18,4778.943059505156
19,19,868.3530737955577
19,20,996.1940430740641
20,1,835.6004246623559
20,2,1152.4787535830908
20,3,695.7101865419072
20,4,1108.9201500340068
20,5,1098.803798271656
20,6,1092.0285583521804
20,7,808.7517125857964
20,8,1265.17598218703
20,9,787.0501464825379
20,10,776.3055038677946
20,11,1089.5954577705697
20,12,1150.3057433291742
20,13,819.5572527559511
20,14,774.7656630889898
20,15,1110.636148600216
20,16,1150.838350602328
20,17,1146.1645066231165
20,18,1104.5382072565508
20,19,458.1844456685488
20,20,808.832749961794
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-50587.38557948181
21,4,-50448.84963886914
21,5,-43065.25192961746
21,6,-50552.30189205389
21,7,-50998.75076106596
21,8,-50963.528441333336
21,9,-50506.10160851791
21,10,-51614.675803605045
21,11,-52117.00400812473
21,12,-48762.75977975343
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-51963.61633806545
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-49424.3586955343
21,19,-51462.13186558055
21,20,-49333.94680411751
22,1,-7495.74025032772
22,2,-33927.52566281849
22,3,-4783.749387519486
22,4,-5450.505765943635
22,5,-1356.390173511978
22,6,-541.1042109761139
22,7,-894.6203165977026
22,8,-6999.236113960335
22,9,-5008.495138358014
22,10,-1032.4271871711019
22,11,-33924.62486220816
22,12,-4078.2005339152893
22,13,-7284.182489045738
22,14,-851.4804503285977
22,15,-1042.52183089568
22,16,-3326.294751441223
22,17,-3130.424214251014
22,18,230.06563664521593
22,19,-9286.68683400472
22,20,-8928.834943888676
23,1,452.20095822712517
23,2,460.9948645395766
23,3,567.561300104558
23,4,519.4272248440221
23,5,582.8123555722884
23,6,1359.90135946585
23,7,452.95183962092824
23,8,458.6985310484444
23,9,575.8874412009478
23,10,534.5297978298539
23,11,523.6618406676741
23,12,594.600230074645
23,13,548.2297531714521
23,14,-220.4226763071831
23,15,568.0323581612289
23,16,619.6426343585582
23,17,449.0234835393067
23,18,434.71848388731405
23,19,620.1904444795427
23,20,628.5340825418375
24,1,745.9810093764355
24,2,476.20669521145385
24,3,522.8051857918148
24,4,645.8021008923267
24,5,827.8636721665576
24,6,1100.006233148381
24,7,3280.6332463070676
24,8,877.6523868933999
24,9,562.453919343501
24,10,449.9028639848008
24,11,914.7338645283819
24,12,553.1972967981382
24,13,870.0073180153612
24,14,703.3377741499736
24,15,982.8505027621272
24,16,931.7815397162639
24,17,659.0548558321714
24,18,584.6659611868135
24,19,1186.0331291642342
24,20,814.4565785905913
25,1,449.6919304510066
25,2,552.2304514648015
25,3,670.3013585671109
25,4,668.6806420269986
25,5,491.05182507441486
25,6,394.86871119352895
25,7,894.4451580732036
25,8,474.21002985973286
25,9,413.61481027538935
25,10,670.0054547592234
25,11,499.9598275642928
25,12,502.53863766810775
25,13,537.6227171807031
25,14,510.81531331521614
25,15,534.5188429972113
25,16,488.3042434977983
25,17,543.409813993846
25,18,606.8054820405595
25,19,495.6473461395311
25,20,566.2128780969455
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,461.54959199638705
27,2,787.6644103605895
27,3,607.2058516981629
27,4,674.8827375185006
27,5,637.4421532535672
27,6,1143.2544470993325
27,7,517.0024322681193
27,8,684.9544940141488
27,9,492.81945996795326
27,10,685.8824884960584
27,11,769.6166781423378
27,12,544.5265986736301
27,13,732.9018245220333
27,14,539.7456797862742
27,15,680.7770565058959
27,16,570.6558798547268
27,17,564.033215738493
27,18,741.5960688827025
27,19,707.9787843486531
27,20,552.5382587273912
28,1,1145.7647416171685
28,2,562.4382556743857
28,3,727.5274353480924
28,4,978.3685953445683
28,5,542.4643274647793
28,6,562.3065496132288
28,7,570.9637812359001
28,8,1054.6224427678283
28,9,745.8896811051856
28,10,1056.1271247794666
28,11,870.4982980041307
28,12,947.6245949634787
28,13,898.8751614667674
28,14,1053.509018312434
28,15,536.6241303979019
28,16,547.2591350148002
28,17,717.9344756365796
28,18,1469.3453752118432
28,19,508.6150849515784
28,20,967.9570076904764
29,1,1148.688346040663
29,2,589.7461507808472
29,3,512.6127270837051
29,4,594.5418617833504
29,5,837.7309929905756
29,6,532.8857732004582
29,7,771.1447706581038
29,8,720.9455600653366
29,9,1128.0646612459782
29,10,1023.0066107657324
29,11,520.8109577645282
29,12,1133.1844851900644
29,13,372.7053308022406
29,14,478.07509552402234
29,15,572.6197424970698
29,16,691.653405933478
29,17,1047.035172789436
29,18,862.2481240055495
29,19,508.3681252026893
29,20,791.2167301243966
30,1,634.1254440224861
30,2,499.9890075688756
30,3,399.1895524061415
30,4,424.64754499406064
30,5,525.5398307436311
30,6,452.61184373345094
30,7,510.14761433154035
30,8,453.2660411250037
30,9,456.5757410399783
30,10,486.8667942348384
30,11,13.781348640071997
30,12,474.69885802602374
30,13,680.146934152306
30,14,510.4715627277569
30,15,467.5184149629513
30,16,504.1991739730838
30,17,385.23211952509405
30,18,513.0826871850531
30,19,1451.8701958272472
30,20,484.0059166103969
31,1,-47872.48270232359
31,2,-47657.229984557845
31,3,-47685.0155150982
31,4,-48440.63703764298
31,5,-46026.69743694758
31,6,-50546.127865065326
31,7,-48219.53658584159
31,8,-48871.64040880941
31,9,-44649.72049224384
31,10,-46043.41232322031
31,11,-46895.0215694456
31,12,-47984.120599155896
31,13,-46459.390594838624
31,14,-42106.68506879948
31,15,-47474.83411389553
31,16,-56838.05360149092
31,17,-48802.265648721324
31,18,-42500.311614449
31,19,-56929.04222093891
31,20,-50078.891813181945
32,1,-7202.966711583396
32,2,-1123.3584135151723
32,3,-569.4837987445653
32,4,-34947.13559780295
32,5,-2311.5930001964243
32,6,-4590.527983124123
32,7,-7711.342097069283
32,8,-9406.482079307312
32,9,-34986.15539234625
32,10,-3221.51931761219
32,11,-973.5054443938676
32,12,-43088.98671549506
32,13,-9307.138432514193
32,14,-3615.5149219995546
32,15,-12473.553829003355
32,16,-1053.938395338173
32,17,-34160.8401490205
32,18,-35512.57308249583
32,19,-3837.1394816343454
32,20,-9372.874625258633
33,1,540.6971260522128
33,2,569.4358185835082
33,3,1110.2680133397255
33,4,542.5955268739909
33,5,-1313.6475508905014
33,6,569.3754823549974
33,7,583.3541764449386
33,8,560.4112346371827
33,9,563.1869750868298
33,10,987.3451264034611
33,11,576.0579733523053
33,12,-188.01670689871435
33,13,478.2922635783363
33,14,569.2375704499999
33,15,1519.1025624559204
33,16,545.5016915885849
33,17,411.7175787923722
33,18,443.94433246589426
33,19,555.8383767435806
33,20,529.8390968207678
34,1,520.7702584092848
34,2,560.6768735613222
34,3,2931.6366697527037
34,4,538.2163769431625
34,5,553.7485388669055
34,6,1099.5463671930702
34,7,528.7175677613619
34,8,1100.1577432349636
34,9,558.6290932634711
34,10,90.2434271786052
34,11,534.50834959949
34,12,549.5534384654466
34,13,3127.747145079829
34,14,555.3688872754568
34,15,1048.1720118033745
34,16,1096.4098886882575
34,17,1048.0980273563193
34,18,516.0217057814166
34,19,3077.305120355608
34,20,556.0000821632229
35,1,535.3757601367453
35,2,551.3216506174092
35,3,740.9893026073063
35,4,532.6944154408075
35,5,739.8440335166509
35,6,1881.3885615587662
35,7,701.3772340907497
35,8,467.3293247533501
35,9,695.4527443037065
35,10,499.72512056241436
35,11,1260.2137216231731
35,12,1525.6200089818064
35,13,1458.2447111752194
35,14,411.08319015078604
35,15,486.0305385268193
35,16,515.6995357200253
35,17,705.5930574821856
35,18,698.8661999071187
35,19,540.4740981847934
35,20,517.1102271570153
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,494.3027285130281
37,2,-251.45315438752186
37,3,998.0664653935819
37,4,565.4985975946864
37,5,538.6297049111313
37,6,547.1630766920648
37,7,368.2215928785977
37,8,592.332842160577
37,9,598.1604989430078
37,10,606.9902933442308
37,11,584.0637739712797
37,12,499.40587391670164
37,13,602.9037221221065
37,14,575.3610290645029
37,15,467.192292879316
37,16,590.4760283772646
37,17,689.8289420721773
37,18,557.7012514472394
37,19,513.9717811799878
37,20,598.5795750970597
38,1,849.6963511964673
38,2,881.184830033567
38,3,1152.2678781327043
38,4,877.2037457338521
38,5,1147.4640831303784
38,6,1097.6879101493569
38,7,875.4478788498731
38,8,859.9603629702183
38,9,824.58341333504
38,10,1236.646004636592
38,11,808.5884537507045
38,12,1089.593587697839
38,13,879.28667836176
38,14,509.95035840574633
38,15,1157.259577588176
38,16,873.1528222290121
38,17,868.1369295577497
38,18,881.1019250831703
38,19,192.24278673975869
38,20,1163.5473664314613
39,1,840.1707551281504
39,2,989.7820236426196
39,3,811.8273175637827
39,4,1060.1778411112514
39,5,572.7474594008773
39,6,1044.9414413093136
39,7,1038.3582345305904
39,8,1065.4641531408852
39,9,1231.4616157617118
39,10,1086.3286846591031
39,11,1033.3941250956561
39,12,877.1336382164353
39,13,1047.154721193584
39,14,847.048998855837
39,15,1039.9801197240872
39,16,1086.2147830849399
39,17,887.1079871815685
39,18,119.04803445909283
39,19,712.4670753444937
39,20,875.7200017104961
40,1,1178.772187909971
40,2,572.8562601446654
40,3,1164.7782019752012
40,4,576.1238567720877
40,5,572.0745555774658
40,6,571.379466495176
40,7,596.6764202188863
40,8,605.6425103134836
40,9,545.9897469554268
40,10,2531.9248611416606
40,11,541.9639061437543
40,12,583.4741392163204
40,13,1192.9856403550718
40,14,602.9619409913878
40,15,497.5055384159334
40,16,497.72518575680647
40,17,769.3253695973422
40,18,459.49960808795805
40,19,1172.6764289294406
40,20,452.47228050660055
41,1,-51849.507496507395
41,2,-50507.58905785468
41,3,-53148.10745010522
41,4,-50522.94861922422
41,5,-51691.81378464501
41,6,-53126.367513280435
41,7,-51425.24264389801
41,8,-54504.643530164816
41,9,-54855.09029148209
41,10,-40020.42570612883
41,11,-53501.94044390367
41,12,-54177.051444822915
41,13,-54210.46958903301
41,14,-51163.231711145
41,15,-54601.4807899896
41,16,-51581.05917789899
41,17,-54674.31689491063
41,18,-51260.76803909639
41,19,-53278.31327549704
41,20,-52409.22028105153
42,1,-39385.24031731126
42,2,-3701.9634859086364
42,3,-489.3751495079209
42,4,5.214404979083582
42,5,-173.09947008171355
42,6,-628.6141766115561
42,7,-217.74594520409357
42,8,-4107.38215346459
42,9,-163.0538034315049
42,10,-1616.3976910623771
42,11,-8952.619771752861
42,12,1.440459090523973
42,13,-1038.2862271631093
42,14,-530.919668327699
42,15,-335.852147714038
42,16,-167.56585852771877
42,17,-2733.678487533878
42,18,-44344.99079315062
42,19,-38865.98323916101
42,20,-8987.508224459798
43,1,281.48997562812406
43,2,250.79679092898562
43,3,258.28676691589135
43,4,264.3654056748286
43,5,236.9765943789937
43,6,225.5419617003091
43,7,302.94681952440595
43,8,282.71745259628483
43,9,299.9820097623535
43,10,297.7034732009839
43,11,310.594206777774
43,12,252.79192552364157
43,13,260.3457613732847
43,14,-395.5715154810331
43,15,243.36514927828873
43,16,248.2878853315313
43,17,784.0615585361434
43,18,228.23901497930396
43,19,196.82822497698967
43,20,241.2443133091846
44,1,199.80569323927335
44,2,212.43625622819167
44,3,289.8802915117201
44,4,282.9359018239119
44,5,216.25918342455597
44,6,320.2300469679981
44,7,307.5267814077213
44,8,292.0866755737081
44,9,206.5597814648765
44,10,348.5629642623341
44,11,219.8014235056874
44,12,208.29830650520418
44,13,217.0946835207665
44,14,204.3592723136934
44,15,211.04843951041985
44,16,218.5253258805672
44,17,167.02337667156334
44,18,271.2320005253807
44,19,349.5577250176646
44,20,268.0107022120039
45,1,274.84732630618504
45,2,204.63500269985198
45,3,299.0097896448346
45,4,849.3756982657463
45,5,1224.628131602902
45,6,210.29740029242515
45,7,269.5434503002606
45,8,253.57209385970896
45,9,283.6742721053022
45,10,295.8938327067114
45,11,299.0115010985514
45,12,272.6829046088339
45,13,251.86544029633993
45,14,253.01214847843798
45,15,264.26861965121424
45,16,168.72655671745437
45,17,282.86966978586
45,18,291.79695608111365
45,19,283.6520790820655
45,20,258.9749927434256
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,252.95940728012158
47,2,261.4900021481869
47,3,245.455922523509
47,4,265.18716789100296
47,5,178.40726990920604
47,6,242.00806929228182
47,7,244.06985157444586
47,8,264.8922437867011
47,9,268.64882977392267
47,10,224.46238858602015
47,11,359.34533023137396
47,12,260.86878026549965
47,13,262.0731283828011
47,14,203.27401631736953
47,15,224.87088710752795
47,16,261.5945205222261
47,17,265.16253422761747
47,18,268.77333366076454
47,19,244.9853587149667
47,20,216.78833631586184
48,1,241.3122718682189
48,2,349.81164772211565
48,3,238.2430727891308
48,4,253.90131598081817
48,5,209.55816866682028
48,6,234.98025361455495
48,7,208.56984673367316
48,8,267.96000910229594
48,9,328.24286733381234
48,10,236.54811304333214
48,11,277.43603335192597
48,12,384.6306516974965
48,13,313.76359816009926
48,14,252.35703630555312
48,15,262.3254630817035
48,16,251.78999969230094
48,17,236.2356488773469
48,18,270.11025855457285
48,19,1288.240960757109
48,20,285.7720544282095
49,1,341.3215525275694
49,2,334.9541681809653
49,3,265.3383626211943
49,4,269.53988503632775
49,5,301.7101405832583
49,6,214.62938751009
49,7,340.0241197180269
49,8,263.3075449396704
49,9,238.23078753220534
49,10,187.07559188662628
49,11,221.89254550048003
49,12,350.21801189830387
49,13,777.3000373307395
49,14,341.9944491685694
49,15,245.17182633179357
49,16,266.38966996794636
49,17,262.662455863969
49,18,303.9131061446256
49,19,357.74886752283516
49,20,312.4873964807733
50,1,207.73499029905474
50,2,193.29349180679247
50,3,245.37622745282565
50,4,289.54925307728104
50,5,241.88720858245904
50,6,244.57524916153602
50,7,238.15601847770137
50,8,237.85324453529483
50,9,455.9833380195763
50,10,232.30812722299072
50,11,232.10493993783973
50,12,221.2666329269496
50,13,217.76644475826976
50,14,508.5941773860475
50,15,244.40187089326676
50,16,237.8669043293051
50,17,228.78156923272144
50,18,229.18964474250177
50,19,225.9666064907181
50,20,212.76460692729032
51,1,-49773.0528787468
51,2,-50498.74915972951
51,3,-42857.88229304894
51,4,-40018.66635435302
51,5,-51391.11776610399
51,6,-53296.95906514133
51,7,-52429.73699689798
51,8,-41845.48294138491
51,9,-52967.22181897363
51,10,-49721.431887762345
51,11,-51269.232824951585
51,12,-52266.17212053611
51,13,-50080.29039312478
51,14,-52461.59832564174
51,15,-52415.65824739052
51,16,-54129.32139133095
51,17,-53029.546662194516
51,18,-50473.428592945005
51,19,-52195.530188717814
51,20,-52477.98244431359
52,1,-458.76168938788356
52,2,-40110.92650644293
52,3,-96.49484984881454
52,4,-94.14188994370352
52,5,-8786.04456722527
52,6,-3489.623637631954
52,7,-9042.920313134591
52,8,-96.75752850217798
52,9,-3757.9310535658587
52,10,-640.1114347624252
52,11,-344.8812200700099
52,12,-343.60318070160747
52,13,-334.3502903118674
52,14,-33115.85461517237
52,15,-1044.919415772266
52,16,-272.6701724754912
52,17,-90.3529751713163
52,18,-9025.701899137202
52,19,-30059.39035777548
52,20,-1165.1334536076483
53,1,265.4075485302164
53,2,505.3446006525456
53,3,500.03190835524225
53,4,-113.88128231758924
53,5,240.9255823026072
53,6,-142.5120989624404
53,7,-5.229367492550153
53,8,260.0662391504822
53,9,235.4940392435541
53,10,259.97120697736545
53,11,222.97239605182952
53,12,264.84090863165306
53,13,248.47576574911554
53,14,262.5525868248265
53,15,271.9043638345401
53,16,255.28361745339285
53,17,270.9821025290137
53,18,259.06120579103884
53,19,266.8915179899476
53,20,1013.7047148480482
54,1,231.15060502781495
54,2,249.19656791609913
54,3,243.46508112220863
54,4,239.1629372908421
54,5,233.96885040412374
54,6,235.77365366333538
54,7,1260.1793806084638
54,8,251.8308877509952
54,9,227.38210183764815
54,10,240.8016744922052
54,11,248.99901715142278
54,12,462.0708924609453
54,13,470.7832000603828
54,14,235.77478730042967
54,15,241.7839643894298
54,16,460.58670105562726
54,17,243.89407026183633
54,18,246.13640961998252
54,19,254.29468286124055
54,20,254.21540487978604
55,1,212.01848978744215
55,2,223.11649037426014
55,3,220.846565909372
55,4,495.3319699344774
55,5,220.0461334124833
55,6,223.07223702927286
55,7,212.8382815418861
55,8,229.46051187216213
55,9,230.1608092841946
55,10,218.43539588647872
55,11,470.45664500873374
55,12,229.43259722482415
55,13,-637.6532620445373
55,14,222.22173005159652
55,15,223.76294587374522
55,16,218.95956282514322
55,17,214.93447032729043
55,18,214.5021646449311
55,19,225.17988719983884
55,20,227.52137303353638
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,235.81525499233715
57,2,226.81281319578235
57,3,215.76050166089647
57,4,275.5592882252619
57,5,340.81839806422687
57,6,246.7513093191023
57,7,333.4565738270817
57,8,251.34930570926556
57,9,297.2843248303937
57,10,251.28984642416714
57,11,254.47885724319121
57,12,386.6894382014345
57,13,257.9866778606023
57,14,879.303700754893
57,15,319.9192425003855
57,16,320.92036344302164
57,17,261.3548540170234
57,18,313.14005327610016
57,19,297.29818063049447
57,20,191.15839895827537
58,1,635.3535393564289
58,2,298.6875511071286
58,3,295.3005016251193
58,4,279.7247291170935
58,5,312.5439654831351
58,6,295.9489068011698
58,7,298.03105265854975
58,8,343.9805130314045
58,9,288.37210280898944
58,10,672.214894400096
58,11,313.98622901820795
58,12,257.4580535188283
58,13,298.20273426868346
58,14,314.3959307608949
58,15,278.2347882520811
58,16,296.90213104566294
58,17,292.2268297045001
58,18,297.50792837419124
58,19,343.3817734208974
58,20,295.6807163438237
59,1,350.2711332038497
59,2,1520.362745140414
59,3,382.40227364008456
59,4,388.90745954412864
59,5,295.7946785578395
59,6,410.75740173099877
59,7,339.251422740515
59,8,649.5917839876369
59,9,-541.0112404487352
59,10,236.47063176697637
59,11,288.9490079900835
59,12,299.90038117455794
59,13,730.5850415805091
59,14,303.1582213957779
59,15,718.0319102240235
59,16,717.938856389271
